date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-31,16,BTC-230603-29000-C,BTCUSDT,C,230603-29000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,0.01,5.32,,0.54404616,24.0,0.52292079,0.05029947,8.675e-05,2.36724731,-23.57861659,0.0,0.0
2023-05-31,9,BTC-230603-29000-P,BTCUSDT,P,230603-29000,0.0,0.0,0.0,0.0,0.0,0.0,1805.0,1990.0,2.5,2.5,,0.69039345,1902.0,0.49519672,-0.93059307,0.00011105,3.23549692,-27.46630487,0.0,0.0
2023-05-31,17,BTC-230603-29000-C,BTCUSDT,C,230603-29000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,2.51,2.82,,0.52232802,24.0,0.50175905,0.05225617,9.353e-05,2.43140584,-23.61240822,0.0,0.0
2023-05-31,19,BTC-230603-29000-C,BTCUSDT,C,230603-29000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,0.01,2.5,,0.52167118,22.0,0.51047921,0.0480688,8.759e-05,2.23383154,-22.80628013,0.0,0.0
2023-05-31,22,BTC-230603-29000-P,BTCUSDT,P,230603-29000,2055.0,2055.0,2055.0,2055.0,5.82,5.82,1745.0,1900.0,2.5,2.5,,0.66721916,1837.0,0.48360958,-0.94925286,9.841e-05,2.28849916,-23.29967848,5.82,158128.75702857
2023-05-31,11,BTC-230603-29000-C,BTCUSDT,C,230603-29000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,0.01,2.5,,0.50780594,26.0,0.47998488,0.05610797,9.864e-05,2.69741314,-22.8478629,0.0,0.0
2023-05-31,12,BTC-230603-29000-C,BTCUSDT,C,230603-29000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,0.01,2.5,,0.51591456,26.0,0.48771918,0.055736,9.735e-05,2.66153676,-23.24914283,0.0,0.0
2023-05-31,14,BTC-230603-29000-P,BTCUSDT,P,230603-29000,2055.0,2055.0,2055.0,2055.0,5.82,5.82,1845.0,2040.0,2.5,2.5,,0.63978195,1984.0,0.46989098,-0.95672373,8.394e-05,2.13891104,-18.55478214,5.82,157483.13814664
2023-05-31,13,BTC-230603-29000-P,BTCUSDT,P,230603-29000,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,1975.0,2.5,2.5,,0.65969467,1905.0,0.47984734,-0.94382305,0.00010014,2.66286879,-23.23199525,0.0,0.0
2023-05-31,21,BTC-230603-29000-P,BTCUSDT,P,230603-29000,2055.0,2055.0,2055.0,2055.0,5.82,5.82,1825.0,2010.0,2.5,2.5,,0.71811676,1935.0,0.50905838,-0.94799052,9.485e-05,2.34570486,-24.70541372,5.82,157598.58883998
2023-05-31,12,BTC-230603-29000-P,BTCUSDT,P,230603-29000,0.0,0.0,0.0,0.0,0.0,0.0,1825.0,2015.0,2.5,2.5,,0.64888477,1951.0,0.47444239,-0.9492191,9.296e-05,2.47216658,-21.00708807,0.0,0.0
2023-06-01,22,BTC-230603-29000-C,BTCUSDT,C,230603-29000,15.0,20.0,15.0,20.0,0.02,0.02,0.0,20.0,0.0,2.49,,0.70846617,54.0,0.87923309,0.08423833,0.00010654,2.55034675,-81.53928623,0.02,537.87237333
2023-06-01,3,BTC-230603-29000-C,BTCUSDT,C,230603-29000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,0.01,5.53,,0.61334729,22.0,0.60052127,0.04480944,7.624e-05,1.94912984,-27.01125388,0.0,0.0
2023-06-01,12,BTC-230603-29000-C,BTCUSDT,C,230603-29000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,10.96,7.5,,0.60629666,10.0,0.54500699,0.02810865,6.266e-05,1.21668771,-18.50508907,0.0,0.0
2023-06-01,14,BTC-230603-29000-P,BTCUSDT,P,230603-29000,1900.0,2245.0,1900.0,2245.0,14.58,14.58,1925.0,2185.0,2.5,2.5,,0.87038994,2116.0,0.58519497,-0.96860955,6.56e-05,1.29989667,-22.26403431,20.4,548570.87386664
2023-06-01,1,BTC-230603-29000-P,BTCUSDT,P,230603-29000,2055.0,2055.0,1900.0,1900.0,10.66,10.66,1765.0,1930.0,2.5,3.31,,0.45375824,1922.0,0.37687912,-0.98926607,3.538e-05,0.60276859,-5.04819019,10.66,288731.59243815
2023-06-01,21,BTC-230603-29000-C,BTCUSDT,C,230603-29000,15.0,20.0,15.0,20.0,0.02,0.02,0.0,20.0,0.0,2.49,,0.69604993,57.0,0.87302496,0.08671635,0.000108,2.64619795,-81.535694,0.01,268.90232222
2023-06-01,6,BTC-230603-29000-C,BTCUSDT,C,230603-29000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,4.74,4.27,,0.57384849,9.0,0.5288884,0.02337281,5.213e-05,1.10647457,-14.33138583,0.0,0.0
2023-06-01,8,BTC-230603-29000-P,BTCUSDT,P,230603-29000,2055.0,2245.0,1900.0,2245.0,20.4,20.4,1910.0,2205.0,2.5,2.5,,0.90024948,2109.0,0.60012474,-0.95319303,8.269e-05,1.92865717,-29.55135431,20.4,549007.42480007
2023-06-01,11,BTC-230603-29000-C,BTCUSDT,C,230603-29000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,4.3,8.42,,0.58047712,9.0,0.53456128,0.02419631,5.582e-05,1.08374015,-15.7996871,0.0,0.0
2023-06-01,13,BTC-230603-29000-C,BTCUSDT,C,230603-29000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.96,2.5,,0.62536538,10.0,0.56242645,0.02766525,6.073e-05,1.18456146,-19.0349796,0.0,0.0
2023-06-01,16,BTC-230603-29000-C,BTCUSDT,C,230603-29000,15.0,15.0,15.0,15.0,0.01,0.01,5.0,20.0,8.28,2.5,,0.59693873,10.0,0.53568661,0.02965566,6.96e-05,1.2182776,-20.08031856,0.01,271.10497333
2023-06-01,5,BTC-230603-29000-P,BTCUSDT,P,230603-29000,2055.0,2245.0,1900.0,2245.0,20.4,20.4,2065.0,2250.0,2.5,2.5,,0.84770203,2168.0,0.57385101,-0.9604054,7.342e-05,1.73360874,-23.87586253,20.4,547640.73942848
2023-06-01,7,BTC-230603-29000-P,BTCUSDT,P,230603-29000,2055.0,2245.0,1900.0,2245.0,20.4,20.4,2095.0,2285.0,2.5,2.5,,0.85008621,2211.0,0.57504311,-0.96631203,6.563e-05,1.4857133,-21.35860622,20.4,546859.29799993
2023-06-01,10,BTC-230603-29000-C,BTCUSDT,C,230603-29000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,4.3,8.42,,0.58080256,9.0,0.53498328,0.02396361,5.476e-05,1.08595072,-15.49231708,0.0,0.0
2023-06-01,0,BTC-230603-29000-C,BTCUSDT,C,230603-29000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,0.01,8.63,,0.55275619,24.0,0.53096831,0.052391,9.401e-05,2.29539211,-26.59130518,0.0,0.0
2023-06-01,20,BTC-230603-29000-P,BTCUSDT,P,230603-29000,1900.0,2245.0,1900.0,1970.0,16.06,16.06,2095.0,2215.0,0.01,2.5,,0.94081879,2147.0,0.62040939,-0.97336298,5.85e-05,1.04648284,-22.25974742,21.88,587749.37034674
2023-06-01,4,BTC-230603-29000-C,BTCUSDT,C,230603-29000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,0.01,5.53,,0.61337888,22.0,0.60051739,0.04514552,7.737e-05,1.94377295,-27.4650143,0.0,0.0
2023-06-01,17,BTC-230603-29000-P,BTCUSDT,P,230603-29000,1900.0,2245.0,1900.0,1970.0,16.06,16.06,2050.0,2230.0,0.02,2.5,,1.14839554,2111.0,0.84820747,-0.899555,0.00011691,3.12615368,-83.73497465,21.88,589834.83094217
2023-06-01,9,BTC-230603-29000-P,BTCUSDT,P,230603-29000,2055.0,2245.0,1900.0,2245.0,20.4,20.4,1910.0,2165.0,2.5,2.5,,0.79547882,2104.0,0.54773941,-0.96897889,6.55e-05,1.36407399,-19.49081895,20.4,548912.32453336
2023-06-01,17,BTC-230603-29000-C,BTCUSDT,C,230603-29000,15.0,15.0,15.0,15.0,0.01,0.01,5.0,20.0,5.78,2.5,,0.64049304,10.0,0.57564288,0.02827101,6.337e-05,1.1499784,-20.90438026,0.01,269.57716222
2023-06-01,1,BTC-230603-29000-C,BTCUSDT,C,230603-29000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,0.01,8.63,,0.55370688,24.0,0.53183407,0.05269857,9.51e-05,2.28649747,-27.02277193,0.0,0.0
2023-06-01,16,BTC-230603-29000-P,BTCUSDT,P,230603-29000,1900.0,2245.0,1900.0,2245.0,14.58,14.58,1810.0,1975.0,2.5,5.17,,0.78611374,1919.0,0.54305687,-0.96854275,7.209e-05,1.27926742,-21.37569265,20.4,553054.14559993
2023-06-01,19,BTC-230603-29000-P,BTCUSDT,P,230603-29000,1900.0,2245.0,1900.0,1970.0,16.06,16.06,1990.0,2215.0,2.5,2.5,,0.92151642,2149.0,0.61075821,-0.97367953,5.802e-05,1.05069453,-21.39051186,21.88,587624.13895109
2023-06-01,11,BTC-230603-29000-P,BTCUSDT,P,230603-29000,2055.0,2245.0,1900.0,2245.0,20.4,20.4,1910.0,2200.0,2.5,2.5,,0.86810112,2124.0,0.58405056,-0.96432843,7.051e-05,1.49577417,-23.8255152,20.4,548476.48986658
2023-06-01,20,BTC-230603-29000-C,BTCUSDT,C,230603-29000,15.0,15.0,15.0,15.0,0.01,0.01,0.0,25.0,0.0,2.5,,0.72435558,61.0,0.88717779,0.09057594,0.00010831,2.77044706,-84.26947165,0.01,268.62402667
2023-06-01,2,BTC-230603-29000-C,BTCUSDT,C,230603-29000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,0.01,2.5,,0.6660229,26.0,0.63103616,0.05002476,7.867e-05,2.14429237,-30.63665519,0.0,0.0
2023-06-01,0,BTC-230603-29000-P,BTCUSDT,P,230603-29000,2055.0,2055.0,1900.0,1900.0,10.66,10.66,1855.0,2035.0,2.5,2.5,,0.7439518,1959.0,0.5219759,-0.95060655,9.125e-05,2.19021047,-24.94310245,10.66,288386.7744333
2023-06-01,21,BTC-230603-29000-P,BTCUSDT,P,230603-29000,1900.0,2245.0,1900.0,1970.0,16.06,16.06,2055.0,2180.0,0.01,2.5,,0.92163086,2118.0,0.61081543,-0.97531933,5.65e-05,0.96862769,-20.88169066,21.88,588358.28102217
2023-06-01,22,BTC-230603-29000-P,BTCUSDT,P,230603-29000,1900.0,2245.0,1900.0,1970.0,16.06,16.06,2060.0,2195.0,2.5,2.5,,0.96551895,2126.0,0.63275948,-0.973296,5.915e-05,1.01908144,-23.44829128,21.88,588432.37642674
2023-06-01,15,BTC-230603-29000-P,BTCUSDT,P,230603-29000,1900.0,2245.0,1900.0,2245.0,14.58,14.58,1925.0,2190.0,2.5,2.5,,0.88366508,2120.0,0.59183254,-0.9690573,6.491e-05,1.26855771,-22.52305569,20.4,548356.39279993
2023-06-01,4,BTC-230603-29000-P,BTCUSDT,P,230603-29000,2055.0,2245.0,1900.0,2245.0,20.4,20.4,2095.0,2285.0,2.5,2.5,,0.8310318,2210.0,0.5655159,-0.96418453,6.808e-05,1.61058453,-21.43073404,20.4,546880.74714276
2023-06-01,18,BTC-230603-29000-P,BTCUSDT,P,230603-29000,1900.0,2245.0,1900.0,1970.0,16.06,16.06,1790.0,2120.0,2.5,2.5,,0.90120316,2049.0,0.60060158,-0.96750296,6.907e-05,1.27389236,-24.81392496,21.88,589831.16968891
2023-06-01,10,BTC-230603-29000-P,BTCUSDT,P,230603-29000,2055.0,2245.0,1900.0,2245.0,20.4,20.4,1910.0,2200.0,2.5,2.5,,0.78313828,2147.0,0.54156914,-0.97461921,5.677e-05,1.13958285,-16.45757576,20.4,548023.53280007
2023-06-01,9,BTC-230603-29000-C,BTCUSDT,C,230603-29000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,4.3,5.92,,0.56367338,9.0,0.5190143,0.02433863,5.647e-05,1.11429167,-15.08677371,0.0,0.0
2023-06-01,14,BTC-230603-29000-C,BTCUSDT,C,230603-29000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.96,2.5,,0.63233435,10.0,0.56868017,0.02768743,6.083e-05,1.17126069,-19.49467938,0.0,0.0
2023-06-01,3,BTC-230603-29000-P,BTCUSDT,P,230603-29000,2055.0,2245.0,1900.0,2245.0,20.4,20.4,2130.0,2320.0,2.5,2.5,,0.85437775,2237.0,0.57718887,-0.96145803,7.02e-05,1.72515684,-22.97852343,20.4,546332.65742862
2023-06-01,15,BTC-230603-29000-C,BTCUSDT,C,230603-29000,15.0,15.0,15.0,15.0,0.01,0.01,5.0,20.0,3.95,7.5,,0.64139903,10.0,0.57685971,0.02764417,6.064e-05,1.1551817,-19.99119475,0.01,268.80215333
2023-06-01,5,BTC-230603-29000-C,BTCUSDT,C,230603-29000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,4.74,4.27,,0.55377543,9.0,0.51013827,0.02386506,5.432e-05,1.14020436,-13.95980766,0.0,0.0
2023-06-01,23,BTC-230603-29000-C,BTCUSDT,C,230603-29000,15.0,20.0,15.0,20.0,0.02,0.02,0.0,20.0,0.0,2.49,,0.73932111,49.0,0.89466056,0.07756963,0.00010016,2.35376623,-78.9676323,0.02,536.18521333
2023-06-01,8,BTC-230603-29000-C,BTCUSDT,C,230603-29000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,4.3,5.92,,0.55650294,9.0,0.51239133,0.0243796,5.665e-05,1.12813497,-14.75854873,0.0,0.0
2023-06-01,7,BTC-230603-29000-C,BTCUSDT,C,230603-29000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,4.74,4.27,,0.5756861,9.0,0.53050995,0.02350888,5.273e-05,1.10123149,-14.605272,0.0,0.0
2023-06-01,19,BTC-230603-29000-C,BTCUSDT,C,230603-29000,15.0,15.0,15.0,15.0,0.01,0.01,0.0,25.0,0.0,2.5,,0.71482003,63.0,0.88241001,0.09232931,0.00010892,2.84973522,-83.82051649,0.01,268.56679111
2023-06-01,2,BTC-230603-29000-P,BTCUSDT,P,230603-29000,2055.0,2245.0,1900.0,2245.0,20.4,20.4,2165.0,2365.0,2.5,2.5,,0.82073212,2295.0,0.56036606,-0.96840605,6.098e-05,1.4760256,-18.72702593,20.4,545016.71657152
2023-06-01,12,BTC-230603-29000-P,BTCUSDT,P,230603-29000,2055.0,2245.0,1900.0,2245.0,20.4,20.4,1910.0,2120.0,2.5,2.5,,0.77514648,2068.0,0.53757324,-0.97358298,6.032e-05,1.15529493,-17.33167334,20.4,549719.04933329
2023-06-01,6,BTC-230603-29000-P,BTCUSDT,P,230603-29000,2055.0,2245.0,1900.0,2245.0,20.4,20.4,2105.0,2300.0,2.5,2.5,,0.83838463,2229.0,0.56919231,-0.96747244,6.38e-05,1.45739219,-20.31506285,20.4,546409.43914283
2023-06-01,18,BTC-230603-29000-C,BTCUSDT,C,230603-29000,15.0,15.0,15.0,15.0,0.01,0.01,0.0,15.0,0.0,3.25,,0.61410367,62.0,0.83205184,0.0935771,0.00011463,2.92911256,-79.04287104,0.01,269.57548889
2023-06-01,23,BTC-230603-29000-P,BTCUSDT,P,230603-29000,1900.0,2245.0,1900.0,1970.0,16.06,16.06,2110.0,2265.0,2.5,2.5,,1.00914001,2194.0,0.65457001,-0.97501492,5.506e-05,0.94674871,-23.23904733,21.88,586586.62338674
2023-06-01,13,BTC-230603-29000-P,BTCUSDT,P,230603-29000,2055.0,2245.0,1900.0,2245.0,20.4,20.4,1850.0,2205.0,2.5,2.5,,0.90938568,2122.0,0.60469284,-0.96242149,7.273e-05,1.52516368,-26.34998449,20.4,549059.27706658
2023-06-02,3,BTC-230603-29000-C,BTCUSDT,C,230603-29000,15.0,20.0,15.0,20.0,0.64,0.64,0.0,15.0,0.0,7.5,,0.69198668,45.0,0.87099334,0.07804027,0.00010969,2.22803153,-83.16777313,0.64,17277.54168889
2023-06-02,12,BTC-230603-29000-C,BTCUSDT,C,230603-29000,15.0,20.0,5.0,5.0,17.05,17.05,5.0,10.0,11.82,4.95,,0.75354576,7.0,0.71559876,0.02180098,5.767e-05,0.65733306,-29.70820075,17.05,462134.99481115
2023-06-02,14,BTC-230603-29000-P,BTCUSDT,P,230603-29000,1970.0,1970.0,1955.0,1955.0,1.57,1.57,1980.0,2110.0,0.03,2.5,,1.29144669,2036.0,0.7,-0.99043438,3.083e-05,0.30456145,-15.04867269,21.97,592636.68310891
2023-06-02,8,BTC-230603-29000-P,BTCUSDT,P,230603-29000,1970.0,1970.0,1970.0,1970.0,1.48,1.48,1785.0,2185.0,0.03,2.5,,1.76861763,1912.0,1.03430882,-0.88620263,0.00013381,2.68170561,-144.71364806,21.88,594454.0004
2023-06-02,22,BTC-230603-29000-C,BTCUSDT,C,230603-29000,20.0,20.0,5.0,10.0,33.28,33.28,0.0,10.0,0.0,7.46,,1.01269305,3.0,0.85634652,0.01263721,4.365e-05,0.28545235,-32.591811,33.3,907803.4878
2023-06-02,11,BTC-230603-29000-P,BTCUSDT,P,230603-29000,1970.0,1970.0,1970.0,1970.0,1.48,1.48,1805.0,2000.0,2.5,2.5,,1.31225586,1878.0,0.7,-0.97594953,6.235e-05,0.73340794,-30.80270552,21.88,593421.71658674
2023-06-02,20,BTC-230603-29000-C,BTCUSDT,C,230603-29000,20.0,20.0,5.0,5.0,31.8,31.8,0.0,10.0,0.0,11.45,,0.95548034,3.0,0.82774017,0.01388798,4.446e-05,0.34129656,-30.81793487,31.81,864726.91375118
2023-06-02,1,BTC-230603-29000-P,BTCUSDT,P,230603-29000,1980.0,2245.0,1970.0,1970.0,11.22,11.22,2150.0,2245.0,0.01,2.5,,0.92983246,2199.0,0.61491623,-0.98495959,3.935e-05,0.59543606,-14.64559638,21.88,586552.48572435
2023-06-02,21,BTC-230603-29000-C,BTCUSDT,C,230603-29000,20.0,20.0,5.0,5.0,31.79,31.79,0.0,10.0,0.0,11.45,,0.98657429,3.0,0.84328715,0.01307286,4.339e-05,0.30922801,-31.29129152,31.81,865606.82783323
2023-06-02,0,BTC-230603-29000-C,BTCUSDT,C,230603-29000,15.0,20.0,15.0,20.0,0.64,0.64,0.0,20.0,0.0,1.87,,0.76160073,46.0,0.90580037,0.07332551,9.642e-05,2.21650866,-77.71658241,0.64,17132.16696889
2023-06-02,20,BTC-230603-29000-P,BTCUSDT,P,230603-29000,1955.0,1955.0,1955.0,1955.0,0.09,0.09,1775.0,2080.0,0.03,2.5,,2.22788811,1825.0,0.7,-0.99543197,1.979e-05,0.12846863,-9.81008405,21.97,597235.15545783
2023-06-02,1,BTC-230603-29000-C,BTCUSDT,C,230603-29000,15.0,20.0,15.0,20.0,0.64,0.64,0.0,20.0,0.0,1.87,,0.7665056,45.0,0.9082528,0.07295879,9.728e-05,2.17419908,-78.98816471,0.64,17156.92828444
2023-06-02,6,BTC-230603-29000-C,BTCUSDT,C,230603-29000,15.0,20.0,15.0,20.0,0.64,0.64,0.0,15.0,0.0,7.5,,0.71284354,42.0,0.88142177,0.07534576,0.00011143,2.05446165,-86.91970077,0.64,17334.64590222
2023-06-02,16,BTC-230603-29000-C,BTCUSDT,C,230603-29000,20.0,20.0,5.0,10.0,30.8,30.8,0.0,10.0,0.0,11.45,,0.8647722,5.0,0.7823861,0.0167004,4.74e-05,0.46489276,-29.09751173,30.81,833563.74894
2023-06-02,4,BTC-230603-29000-C,BTCUSDT,C,230603-29000,15.0,20.0,15.0,20.0,0.64,0.64,0.0,15.0,0.0,7.5,,0.68621933,46.0,0.86810967,0.08020826,0.00011417,2.23877783,-86.37709719,0.64,17326.14172444
2023-06-02,7,BTC-230603-29000-P,BTCUSDT,P,230603-29000,1970.0,1970.0,1970.0,1970.0,1.48,1.48,1900.0,2230.0,0.03,2.5,,1.63184166,2004.0,0.96592083,-0.91174328,0.00011702,2.26601749,-109.43714163,21.88,591959.95268435
2023-06-02,13,BTC-230603-29000-C,BTCUSDT,C,230603-29000,15.0,20.0,5.0,5.0,28.87,28.87,5.0,10.0,1.82,7.45,,0.84056079,7.0,0.79901338,0.02038371,5.048e-05,0.60024236,-31.97295146,28.87,776415.75559549
2023-06-02,10,BTC-230603-29000-C,BTCUSDT,C,230603-29000,15.0,20.0,5.0,5.0,12.15,12.15,0.0,5.0,0.0,4.9,,0.64593852,6.0,0.67296926,0.02035785,5.506e-05,0.65204672,-25.07437673,12.15,329150.44169996
2023-06-02,11,BTC-230603-29000-C,BTCUSDT,C,230603-29000,15.0,20.0,5.0,5.0,12.56,12.56,0.0,5.0,0.0,4.49,,0.65092146,6.0,0.67546073,0.02020788,5.578e-05,0.63318206,-25.66102082,12.56,340647.93237338
2023-06-02,5,BTC-230603-29000-P,BTCUSDT,P,230603-29000,1970.0,1970.0,1970.0,1970.0,1.48,1.48,1800.0,1890.0,0.01,2.5,,0.83564758,1852.0,0.56782379,-0.98268661,5.098e-05,0.63346291,-16.60114461,21.88,593972.48967109
2023-06-02,17,BTC-230603-29000-P,BTCUSDT,P,230603-29000,1955.0,1955.0,1955.0,1955.0,0.09,0.09,1890.0,1985.0,0.03,2.5,,1.19152069,1943.0,0.69576035,-0.99338736,2.462e-05,0.20045629,-11.95429488,21.97,594114.02890674
2023-06-02,9,BTC-230603-29000-P,BTCUSDT,P,230603-29000,1970.0,1970.0,1970.0,1970.0,1.48,1.48,1880.0,2185.0,0.03,2.5,,1.65188789,1928.0,0.7,-0.97347432,6.465e-05,0.83349186,-31.82383276,21.88,592517.01748435
2023-06-02,17,BTC-230603-29000-C,BTCUSDT,C,230603-29000,20.0,20.0,5.0,5.0,31.8,31.8,0.0,5.0,0.0,1.0,,0.80444396,3.0,0.75222198,0.0110251,3.566e-05,0.31389272,-20.23819853,31.81,860207.88618677
