date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-15,21,BTC-230718-30000-C,BTCUSDT,C,230718-30000,0.0,0.0,0.0,0.0,0.0,0.0,465.0,510.0,5.55,3.78,,0.34409881,487.0,0.31930774,0.65552184,0.00046769,9.07976372,-59.98367801,0.0,0.0
2023-07-15,11,BTC-230718-30000-P,BTCUSDT,P,230718-30000,0.0,0.0,0.0,0.0,0.0,0.0,165.0,185.0,4.9,10.71,,0.29911757,174.0,0.28886586,-0.33729097,0.00047349,9.75560227,-49.73027593,0.0,0.0
2023-07-15,12,BTC-230718-30000-P,BTCUSDT,P,230718-30000,0.0,0.0,0.0,0.0,0.0,0.0,150.0,180.0,2.36,7.88,,0.30906618,164.0,0.29328167,-0.32111704,0.00046006,9.50566208,-49.93119285,0.0,0.0
2023-07-15,18,BTC-230718-30000-P,BTCUSDT,P,230718-30000,180.0,180.0,180.0,180.0,1.15,1.15,140.0,160.0,2.92,2.47,,0.29276311,149.0,0.28170705,-0.31974956,0.0005015,9.04618689,-50.1317312,1.15,34872.35900549
2023-07-15,13,BTC-230718-30000-P,BTCUSDT,P,230718-30000,180.0,180.0,180.0,180.0,0.95,0.95,150.0,180.0,4.84,7.88,,0.30324638,164.0,0.28746575,-0.3278476,0.00047733,9.50783627,-49.69371437,0.95,28809.83707142
2023-07-15,11,BTC-230718-30000-C,BTCUSDT,C,230718-30000,0.0,0.0,0.0,0.0,0.0,0.0,485.0,535.0,7.88,3.95,,0.33703446,509.0,0.31169415,0.65212159,0.00044397,9.87024192,-54.290895,0.0,0.0
2023-07-15,21,BTC-230718-30000-P,BTCUSDT,P,230718-30000,180.0,180.0,180.0,180.0,1.15,1.15,140.0,160.0,6.78,2.47,,0.29272377,149.0,0.28146923,-0.32606849,0.00051927,8.88663702,-51.75084589,1.15,34848.91732967
2023-07-15,18,BTC-230718-30000-C,BTCUSDT,C,230718-30000,0.0,0.0,0.0,0.0,0.0,0.0,480.0,535.0,7.7,4.54,,0.34809589,507.0,0.31835556,0.66179248,0.00045392,9.25299702,-57.94877976,0.0,0.0
2023-07-15,16,BTC-230718-30000-C,BTCUSDT,C,230718-30000,0.0,0.0,0.0,0.0,0.0,0.0,450.0,495.0,5.55,2.66,,0.33016026,472.0,0.30663043,0.64439469,0.0004731,9.56577609,-55.86943101,0.0,0.0
2023-07-15,14,BTC-230718-30000-C,BTCUSDT,C,230718-30000,0.0,0.0,0.0,0.0,0.0,0.0,460.0,505.0,7.88,5.75,,0.33251107,482.0,0.30937642,0.64323319,0.0004621,9.72894958,-55.56728703,0.0,0.0
