date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,4,BTC-231229-60000-P,BTCUSDT,P,231229-60000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34080.0,0.1,2.65,,0.82612991,32960.0,0.56306496,-0.9405512,9.8e-06,25.35873434,-3.17126334,0.0,0.0
2023-05-18,1,BTC-231229-60000-P,BTCUSDT,P,231229-60000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34080.0,0.1,2.65,,0.82895279,32944.0,0.56447639,-0.93967662,9.87e-06,25.67800333,-3.21745305,0.0,0.0
2023-05-18,11,BTC-231229-60000-C,BTCUSDT,C,231229-60000,520.0,590.0,520.0,590.0,0.02,0.02,540.0,585.0,0.01,3.86,,0.66054523,562.0,0.65468043,0.10229131,1.267e-05,38.36710248,-5.58595772,1.13,30955.79033956
2023-05-18,23,BTC-231229-60000-P,BTCUSDT,P,231229-60000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34715.0,0.1,3.64,,0.87017059,33465.0,0.5850853,-0.93647587,1.012e-05,26.19101883,-3.41544857,0.0,0.0
2023-05-18,2,BTC-231229-60000-P,BTCUSDT,P,231229-60000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34080.0,0.1,2.65,,0.83250046,32925.0,0.56625023,-0.9386987,9.96e-06,26.024311,-3.27169761,0.0,0.0
2023-05-18,7,BTC-231229-60000-P,BTCUSDT,P,231229-60000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34080.0,0.1,2.65,,0.83869934,32892.0,0.56934967,-0.93706124,1.01e-05,26.59390382,-3.36471769,0.0,0.0
2023-05-18,9,BTC-231229-60000-C,BTCUSDT,C,231229-60000,520.0,520.0,520.0,520.0,0.0,0.0,540.0,590.0,0.01,3.79,,0.66151321,564.0,0.65501422,0.10259892,1.269e-05,38.46765538,-5.60137678,1.11,30416.54397362
2023-05-18,12,BTC-231229-60000-P,BTCUSDT,P,231229-60000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34080.0,0.1,2.65,,0.81674576,33013.0,0.55837288,-0.94335218,9.54e-06,24.33454939,-3.0222988,0.0,0.0
2023-05-18,17,BTC-231229-60000-P,BTCUSDT,P,231229-60000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.1,0.0,,-1e-08,34063.0,0.675,-0.89974241,1.254e-05,36.52181358,-5.48843552,0.0,0.0
2023-05-18,15,BTC-231229-60000-P,BTCUSDT,P,231229-60000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34170.0,0.1,5.54,,0.81096649,33148.0,0.55548325,-0.94600755,9.29e-06,23.29350932,-2.87963357,0.0,0.0
2023-05-18,17,BTC-231229-60000-C,BTCUSDT,C,231229-60000,520.0,590.0,520.0,590.0,0.02,0.02,540.0,0.0,0.01,0.0,,-1e-08,1425.0,0.86196085,0.19169043,1.524e-05,56.67328711,-10.87572965,1.13,29908.81081868
2023-05-18,14,BTC-231229-60000-P,BTCUSDT,P,231229-60000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.1,0.0,,-1e-08,33383.0,0.675,-0.88992437,1.304e-05,40.21001088,-6.03933008,0.0,0.0
2023-05-18,9,BTC-231229-60000-P,BTCUSDT,P,231229-60000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34080.0,0.1,2.65,,0.84073067,32882.0,0.57036533,-0.93653001,1.014e-05,26.77705611,-3.39519165,0.0,0.0
2023-05-18,16,BTC-231229-60000-P,BTCUSDT,P,231229-60000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34170.0,0.1,5.54,,0.80913544,33157.0,0.55456772,-0.94651403,9.24e-06,23.10733068,-2.85243814,0.0,0.0
2023-05-18,23,BTC-231229-60000-C,BTCUSDT,C,231229-60000,520.0,590.0,520.0,590.0,0.02,0.02,540.0,570.0,0.01,4.37,,0.67299962,554.0,0.66897988,0.10153611,1.261e-05,37.31699859,-5.56411294,1.13,30318.70329341
2023-05-18,7,BTC-231229-60000-C,BTCUSDT,C,231229-60000,520.0,520.0,520.0,520.0,0.0,0.0,540.0,580.0,0.01,4.19,,0.6592077,559.0,0.65398395,0.10198224,1.266e-05,38.28714504,-5.56426157,1.11,30409.53353077
2023-05-18,14,BTC-231229-60000-C,BTCUSDT,C,231229-60000,520.0,590.0,520.0,590.0,0.02,0.02,540.0,0.0,0.01,0.0,,-1e-08,1515.0,0.85159769,0.19831206,1.53e-05,59.53357269,-11.28099026,1.13,30775.9794
2023-05-18,16,BTC-231229-60000-C,BTCUSDT,C,231229-60000,520.0,590.0,520.0,590.0,0.02,0.02,540.0,580.0,0.01,2.6,,0.66844225,559.0,0.66315562,0.1020789,1.265e-05,37.83210788,-5.58454584,1.13,30588.50196923
2023-05-18,0,BTC-231229-60000-P,BTCUSDT,P,231229-60000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34080.0,0.1,2.65,,0.83353043,32918.0,0.56676521,-0.93834952,9.99e-06,26.1530221,-3.28965172,0.0,0.0
2023-05-18,21,BTC-231229-60000-C,BTCUSDT,C,231229-60000,520.0,590.0,520.0,590.0,0.02,0.02,540.0,570.0,0.01,4.37,,0.6702292,554.0,0.66622376,0.10150217,1.262e-05,37.4496835,-5.55882685,1.13,30427.21713059
2023-05-18,19,BTC-231229-60000-P,BTCUSDT,P,231229-60000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.1,0.0,,-1e-08,33824.0,0.675,-0.89645152,1.271e-05,37.75811048,-5.67633035,0.0,0.0
2023-05-18,5,BTC-231229-60000-C,BTCUSDT,C,231229-60000,520.0,520.0,520.0,520.0,0.0,0.0,540.0,580.0,0.01,4.19,,0.66367805,559.0,0.6584245,0.10203167,1.265e-05,38.06896002,-5.56805655,1.11,30234.62363407
2023-05-18,3,BTC-231229-60000-C,BTCUSDT,C,231229-60000,520.0,520.0,520.0,520.0,0.0,0.0,540.0,580.0,0.01,4.19,,0.65976202,559.0,0.654535,0.1019905,1.266e-05,38.26194889,-5.56116579,1.11,30369.22186813
2023-05-18,0,BTC-231229-60000-C,BTCUSDT,C,231229-60000,520.0,520.0,520.0,520.0,0.0,0.0,540.0,590.0,0.01,2.74,,0.66224396,564.0,0.65573931,0.10261244,1.269e-05,38.43648705,-5.59370759,1.11,30368.53391209
2023-05-18,6,BTC-231229-60000-C,BTCUSDT,C,231229-60000,520.0,520.0,520.0,520.0,0.0,0.0,540.0,580.0,0.01,4.19,,0.66399813,559.0,0.65874219,0.10203458,1.265e-05,38.05283536,-5.56941458,1.11,30203.17916373
2023-05-18,10,BTC-231229-60000-P,BTCUSDT,P,231229-60000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34080.0,0.1,2.65,,0.83293915,32925.0,0.56646957,-0.93879727,9.95e-06,25.97107963,-3.27111187,0.0,0.0
2023-05-18,8,BTC-231229-60000-C,BTCUSDT,C,231229-60000,520.0,520.0,520.0,520.0,0.0,0.0,540.0,580.0,0.01,4.19,,0.65921128,559.0,0.65398723,0.10198175,1.266e-05,38.28648379,-5.56522396,1.11,30423.19738682
2023-05-18,5,BTC-231229-60000-P,BTCUSDT,P,231229-60000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34080.0,0.1,2.65,,0.81447601,33022.0,0.55723801,-0.94378435,9.5e-06,24.19318439,-2.99474887,0.0,0.0
2023-05-18,10,BTC-231229-60000-C,BTCUSDT,C,231229-60000,520.0,590.0,520.0,590.0,0.02,0.02,540.0,590.0,0.01,3.77,,0.66312373,564.0,0.65661103,0.10261527,1.269e-05,38.38780593,-5.60441474,1.13,30903.89800769
2023-05-18,13,BTC-231229-60000-P,BTCUSDT,P,231229-60000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34080.0,0.1,2.65,,0.82092285,32991.0,0.56046143,-0.94223779,9.64e-06,24.7339247,-3.08396218,0.0,0.0
2023-05-18,19,BTC-231229-60000-C,BTCUSDT,C,231229-60000,520.0,590.0,520.0,590.0,0.02,0.02,540.0,575.0,0.01,3.65,,0.67618906,557.0,0.67149907,0.10187882,1.263e-05,37.31464481,-5.58056751,1.13,30214.34195715
2023-05-19,18,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,570.0,0.01,2.56,,0.67228854,554.0,0.66827178,0.10151163,1.262e-05,37.34104477,-5.58150199,1.13,30383.84814524
2023-05-19,12,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,575.0,0.01,2.24,,0.672732,557.0,0.66806167,0.10181955,1.263e-05,37.46977233,-5.5927278,1.13,30411.69618809
2023-05-19,20,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,570.0,0.01,2.56,,0.6740731,554.0,0.67004681,0.10153281,1.261e-05,37.25556039,-5.58559761,1.13,30319.93534524
2023-05-19,22,BTC-231229-60000-P,BTCUSDT,P,231229-60000,0.0,0.0,0.0,0.0,0.0,0.0,31205.0,34715.0,4.79,3.64,,0.87854385,33427.0,0.58927193,-0.93473977,1.027e-05,26.73649912,-3.52659598,0.0,0.0
2023-05-19,2,BTC-231229-60000-C,BTCUSDT,C,231229-60000,520.0,590.0,520.0,590.0,0.02,0.02,540.0,570.0,0.01,4.37,,0.67373812,554.0,0.66971421,0.10154327,1.261e-05,37.28051805,-5.56787768,1.13,30288.02578022
2023-05-19,4,BTC-231229-60000-C,BTCUSDT,C,231229-60000,520.0,590.0,520.0,590.0,0.02,0.02,540.0,570.0,0.01,4.37,,0.67185223,554.0,0.66783786,0.10151714,1.262e-05,37.36886682,-5.56750534,1.13,30365.75475495
2023-05-19,21,BTC-231229-60000-P,BTCUSDT,P,231229-60000,0.0,0.0,0.0,0.0,0.0,0.0,31205.0,34715.0,4.79,3.64,,0.88288307,33402.0,0.59144154,-0.93344442,1.037e-05,27.18310132,-3.5980338,0.0,0.0
2023-05-19,11,BTC-231229-60000-P,BTCUSDT,P,231229-60000,0.0,0.0,0.0,0.0,0.0,0.0,31205.0,34715.0,4.79,3.64,,0.87572098,33438.0,0.58786049,-0.93523114,1.023e-05,26.59311851,-3.49211679,0.0,0.0
2023-05-19,13,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,575.0,0.01,2.24,,0.67397058,557.0,0.66929251,0.10183468,1.263e-05,37.4105189,-5.59521314,1.13,30367.10854047
2023-05-19,1,BTC-231229-60000-C,BTCUSDT,C,231229-60000,520.0,590.0,520.0,590.0,0.02,0.02,540.0,570.0,0.01,4.37,,0.67350805,554.0,0.66948593,0.1015412,1.261e-05,37.29192627,-5.5666485,1.13,30293.37688901
2023-05-19,6,BTC-231229-60000-P,BTCUSDT,P,231229-60000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34715.0,0.1,3.64,,0.88179588,33402.0,0.59089794,-0.93331154,1.038e-05,27.26429806,-3.59540638,0.0,0.0
2023-05-19,22,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,570.0,0.01,2.56,,0.67311645,554.0,0.66909492,0.1015189,1.262e-05,37.29978103,-5.58636659,1.13,30364.42102381
2023-05-19,15,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,570.0,0.01,2.56,,0.67225039,554.0,0.66823363,0.10151364,1.262e-05,37.34444241,-5.57857179,1.13,30388.56589524
2023-05-19,20,BTC-231229-60000-P,BTCUSDT,P,231229-60000,0.0,0.0,0.0,0.0,0.0,0.0,31205.0,34715.0,4.79,3.64,,0.87306976,33457.0,0.58653488,-0.93625741,1.014e-05,26.21845739,-3.44091849,0.0,0.0
2023-05-19,18,BTC-231229-60000-P,BTCUSDT,P,231229-60000,0.0,0.0,0.0,0.0,0.0,0.0,31205.0,34715.0,4.79,3.64,,0.88101387,33411.0,0.59050694,-0.9339012,1.034e-05,27.03374329,-3.5706122,0.0,0.0
2023-05-19,3,BTC-231229-60000-P,BTCUSDT,P,231229-60000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34715.0,0.1,3.64,,0.87238312,33454.0,0.58619156,-0.93595787,1.017e-05,26.36096322,-3.44667063,0.0,0.0
2023-05-19,8,BTC-231229-60000-P,BTCUSDT,P,231229-60000,0.0,0.0,0.0,0.0,0.0,0.0,31205.0,34715.0,4.79,3.64,,0.87976456,33414.0,0.58988228,-0.93396683,1.033e-05,27.03485403,-3.56034541,0.0,0.0
2023-05-19,4,BTC-231229-60000-P,BTCUSDT,P,231229-60000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34715.0,0.1,3.64,,0.87774277,33424.0,0.58887138,-0.9344378,1.029e-05,26.88244215,-3.53157838,0.0,0.0
2023-05-19,1,BTC-231229-60000-P,BTCUSDT,P,231229-60000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,34715.0,2.0,3.64,,0.86842537,33475.0,0.58421268,-0.93703128,1.008e-05,25.99412438,-3.38597467,0.0,0.0
2023-05-19,11,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,580.0,0.01,2.02,,0.67545235,559.0,0.67011714,0.10215171,1.265e-05,37.48720616,-5.61150069,1.13,30347.95423334
2023-05-19,23,BTC-231229-60000-P,BTCUSDT,P,231229-60000,0.0,0.0,0.0,0.0,0.0,0.0,31205.0,34715.0,4.79,3.64,,0.8800602,33419.0,0.5900301,-0.93432853,1.03e-05,26.87539797,-3.5501402,0.0,0.0
2023-05-19,2,BTC-231229-60000-P,BTCUSDT,P,231229-60000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,34715.0,2.0,3.64,,0.86767197,33480.0,0.58383598,-0.93727406,1.006e-05,25.90768987,-3.37316651,0.0,0.0
2023-05-19,7,BTC-231229-60000-P,BTCUSDT,P,231229-60000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34715.0,0.1,3.64,,0.87526321,33439.0,0.58763161,-0.93524572,1.023e-05,26.59737061,-3.48871741,0.0,0.0
2023-05-19,9,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.02,0.02,540.0,570.0,0.01,4.37,,0.67307889,554.0,0.66905856,0.10152904,1.262e-05,37.30818365,-5.57380537,1.13,30327.76167143
2023-05-19,12,BTC-231229-60000-P,BTCUSDT,P,231229-60000,0.0,0.0,0.0,0.0,0.0,0.0,31205.0,34715.0,4.79,3.64,,0.88292122,33398.0,0.59146061,-0.93316152,1.04e-05,27.30138251,-3.60775085,0.0,0.0
2023-05-19,17,BTC-231229-60000-P,BTCUSDT,P,231229-60000,0.0,0.0,0.0,0.0,0.0,0.0,31205.0,34715.0,4.79,3.64,,0.88451385,33391.0,0.59225693,-0.93284332,1.042e-05,27.39831012,-3.6288121,0.0,0.0
2023-05-19,15,BTC-231229-60000-P,BTCUSDT,P,231229-60000,0.0,0.0,0.0,0.0,0.0,0.0,31205.0,34715.0,4.79,3.64,,0.88004112,33416.0,0.59002056,-0.93409508,1.032e-05,26.97434704,-3.55784319,0.0,0.0
2023-05-19,17,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,570.0,0.01,2.56,,0.67148149,554.0,0.66746861,0.10150215,1.262e-05,37.3798454,-5.57954649,1.13,30434.11242857
2023-05-19,14,BTC-231229-60000-P,BTCUSDT,P,231229-60000,0.0,0.0,0.0,0.0,0.0,0.0,31205.0,34715.0,4.79,3.64,,0.87282181,33456.0,0.5864109,-0.93615289,1.015e-05,26.26834762,-3.44288575,0.0,0.0
2023-05-19,9,BTC-231229-60000-P,BTCUSDT,P,231229-60000,0.0,0.0,0.0,0.0,0.0,0.0,31205.0,34715.0,4.79,3.64,,0.87367058,33449.0,0.58683529,-0.93576312,1.018e-05,26.41438453,-3.46130826,0.0,0.0
2023-05-19,16,BTC-231229-60000-P,BTCUSDT,P,231229-60000,0.0,0.0,0.0,0.0,0.0,0.0,31205.0,34715.0,4.79,3.64,,0.87389946,33451.0,0.58694973,-0.93590267,1.017e-05,26.35007607,-3.45805908,0.0,0.0
2023-05-19,23,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,570.0,0.01,2.56,,0.67288339,554.0,0.66886276,0.10151527,1.262e-05,37.3103696,-5.58705571,1.13,30376.70062619
2023-05-19,7,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.02,0.02,540.0,570.0,0.01,4.37,,0.67259729,554.0,0.66857934,0.10152427,1.262e-05,37.33196004,-5.57128898,1.13,30350.87985715
2023-05-19,14,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,570.0,0.01,2.56,,0.67364693,554.0,0.66962332,0.10153234,1.261e-05,37.2787847,-5.57930537,1.13,30306.11948095
2023-05-19,16,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,570.0,0.01,2.56,,0.67358792,554.0,0.66956431,0.10152991,1.262e-05,37.28056001,-5.58115842,1.13,30327.55585
2023-05-19,0,BTC-231229-60000-P,BTCUSDT,P,231229-60000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34715.0,0.1,3.64,,0.87860107,33417.0,0.58930054,-0.93406773,1.032e-05,27.01908009,-3.54947596,0.0,0.0
2023-05-19,21,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,570.0,0.01,2.56,,0.67214131,554.0,0.66812485,0.10150733,1.262e-05,37.34649456,-5.58421185,1.13,30377.54005476
2023-05-19,19,BTC-231229-60000-P,BTCUSDT,P,231229-60000,0.0,0.0,0.0,0.0,0.0,0.0,31205.0,34715.0,4.79,3.64,,0.8734417,33455.0,0.58672085,-0.93612139,1.015e-05,26.26772721,-3.44783499,0.0,0.0
2023-05-19,5,BTC-231229-60000-C,BTCUSDT,C,231229-60000,520.0,590.0,520.0,590.0,0.02,0.02,540.0,570.0,0.01,4.37,,0.67188561,554.0,0.66787124,0.10151697,1.262e-05,37.36683611,-5.56851627,1.13,30371.87898242
2023-05-19,3,BTC-231229-60000-C,BTCUSDT,C,231229-60000,520.0,590.0,520.0,590.0,0.02,0.02,540.0,570.0,0.01,4.37,,0.6728667,554.0,0.66884756,0.10153118,1.261e-05,37.32129191,-5.56778895,1.13,30329.33833187
2023-05-19,0,BTC-231229-60000-C,BTCUSDT,C,231229-60000,520.0,590.0,520.0,590.0,0.02,0.02,540.0,570.0,0.01,4.37,,0.67135632,554.0,0.66734493,0.10151389,1.262e-05,37.39441141,-5.56306212,1.13,30381.36005495
2023-05-19,6,BTC-231229-60000-C,BTCUSDT,C,231229-60000,520.0,590.0,520.0,590.0,0.02,0.02,540.0,570.0,0.01,4.37,,0.67117274,554.0,0.66716194,0.1015071,1.262e-05,37.40020469,-5.56860522,1.13,30408.27777253
2023-05-19,10,BTC-231229-60000-P,BTCUSDT,P,231229-60000,0.0,0.0,0.0,0.0,0.0,0.0,31205.0,34715.0,4.79,3.64,,0.87101936,33464.0,0.58550968,-0.93655214,1.012e-05,26.13953083,-3.41819042,0.0,0.0
2023-05-19,8,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.02,0.02,540.0,570.0,0.01,4.37,,0.6717515,554.0,0.66773772,0.10151271,1.262e-05,37.37162014,-5.57122364,1.13,30386.83080715
2023-05-19,5,BTC-231229-60000-P,BTCUSDT,P,231229-60000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34715.0,0.1,3.64,,0.87796211,33423.0,0.58898106,-0.9344033,1.03e-05,26.89198386,-3.53414687,0.0,0.0
2023-05-19,10,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,570.0,0.01,4.37,,0.67369521,554.0,0.6696716,0.10153613,1.261e-05,37.2784845,-5.57550885,1.13,30291.83843334
2023-05-19,13,BTC-231229-60000-P,BTCUSDT,P,231229-60000,0.0,0.0,0.0,0.0,0.0,0.0,31205.0,34715.0,4.79,3.64,,0.87732315,33430.0,0.58866158,-0.93482671,1.026e-05,26.72764741,-3.51587446,0.0,0.0
2023-05-19,19,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,570.0,0.01,2.56,,0.67391813,554.0,0.66989243,0.10153178,1.261e-05,37.26345988,-5.58445378,1.13,30331.02602619
2023-05-20,18,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,915.0,0.01,5.93,,0.75051904,715.0,0.70628852,0.12095631,1.35e-05,42.45518407,-6.73707712,1.13,30551.78901428
2023-05-20,12,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,575.0,0.01,3.33,,0.67460775,557.0,0.66992462,0.10182429,1.263e-05,37.36860744,-5.6182866,1.13,30392.63851389
2023-05-20,20,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,585.0,0.01,4.79,,0.67458987,562.0,0.6686148,0.10240988,1.266e-05,37.6565428,-5.6589742,1.13,30520.17608462
2023-05-20,22,BTC-231229-60000-P,BTCUSDT,P,231229-60000,0.0,0.0,0.0,0.0,0.0,0.0,31205.0,34715.0,4.79,3.64,,0.90572357,33280.0,0.60286179,-0.92736134,1.085e-05,29.18355427,-3.95585132,0.0,0.0
2023-05-20,2,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,570.0,0.01,2.56,,0.67423284,554.0,0.67020565,0.10153005,1.262e-05,37.24498921,-5.59159253,1.13,30333.44072857
2023-05-20,4,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,570.0,0.01,2.56,,0.67343056,554.0,0.66940695,0.10151828,1.262e-05,37.28195079,-5.59255926,1.13,30362.24711905
2023-05-20,21,BTC-231229-60000-P,BTCUSDT,P,231229-60000,0.0,0.0,0.0,0.0,0.0,0.0,31205.0,34715.0,4.79,3.64,,0.90159416,33304.0,0.60079708,-0.92859355,1.075e-05,28.77164619,-3.88593184,0.0,0.0
2023-05-20,11,BTC-231229-60000-P,BTCUSDT,P,231229-60000,0.0,0.0,0.0,0.0,0.0,0.0,31205.0,34715.0,4.79,3.64,,0.88088989,33419.0,0.59044495,-0.93444655,1.029e-05,26.80663866,-3.55149798,0.0,0.0
