date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-20,5,BTC-231020-28250-P,BTCUSDT,P,231020-28250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,0.1,0.775,-0.00188814,1.758e-05,0.0265702,-12.35342783,,
2023-10-20,7,BTC-231020-28250-C,BTCUSDT,C,231020-28250,0.0,0.0,0.0,0.0,0.0,0.0,850.0,1180.0,3.3,2.69,,9.9999994,1033.6,0.775,1.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,6,BTC-231020-28250-C,BTCUSDT,C,231020-28250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1032.8,0.775,0.99999288,1.3e-07,0.00010133,-0.09420892,0.0,0.0
2023-10-20,4,BTC-231020-28250-P,BTCUSDT,P,231020-28250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,0.6,0.775,-0.00469053,3.248e-05,0.07411523,-22.97359392,,
2023-10-20,5,BTC-231020-28250-C,BTCUSDT,C,231020-28250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,972.8,0.775,0.99811186,1.758e-05,0.0265702,-12.35342783,,
2023-10-20,8,BTC-231020-28250-P,BTCUSDT,P,231020-28250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,0.1,0.775,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,4,BTC-231020-28250-C,BTCUSDT,C,231020-28250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1070.0,0.775,0.99530947,3.248e-05,0.07411523,-22.97359392,,
2023-10-20,6,BTC-231020-28250-P,BTCUSDT,P,231020-28250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,0.1,0.775,-7.12e-06,1.3e-07,0.00010133,-0.09420892,0.0,0.0
2023-10-20,3,BTC-231020-28250-P,BTCUSDT,P,231020-28250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3.3,0.775,-0.01873712,9.461e-05,0.28619116,-66.53482374,,
2023-10-20,8,BTC-231020-28250-C,BTCUSDT,C,231020-28250,0.0,0.0,0.0,0.0,0.0,0.0,850.0,1180.0,3.3,2.69,,9.9999994,1033.6,0.775,1.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,3,BTC-231020-28250-C,BTCUSDT,C,231020-28250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,989.6,0.775,0.98126288,9.461e-05,0.28619116,-66.53482374,,
2023-10-20,7,BTC-231020-28250-P,BTCUSDT,P,231020-28250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,0.1,0.775,0.0,0.0,0.0,0.0,0.0,0.0
