date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-18,16,BTC-230621-26250-C,BTCUSDT,C,230621-26250,0.0,0.0,0.0,0.0,0.0,0.0,200.0,660.0,2.7,2.7,,0.50511599,533.0,0.35255799,0.68505298,0.00044632,8.01862475,-53.84772037,0.0,0.0
2023-06-18,23,BTC-230621-26250-C,BTCUSDT,C,230621-26250,445.0,445.0,435.0,445.0,10.0,10.0,380.0,420.0,7.38,4.68,,0.44425368,399.0,0.42027771,0.54778398,0.00044747,8.34178732,-75.12535545,10.0,263410.9318681
2023-06-18,11,BTC-230621-26250-C,BTCUSDT,C,230621-26250,0.0,0.0,0.0,0.0,0.0,0.0,420.0,475.0,2.5,2.5,,0.36119223,447.0,0.32988101,0.63365494,0.00048861,8.78696503,-51.15248964,0.0,0.0
2023-06-18,14,BTC-230621-26250-C,BTCUSDT,C,230621-26250,0.0,0.0,0.0,0.0,0.0,0.0,205.0,645.0,2.7,2.7,,0.52990317,501.0,0.36495159,0.64660351,0.00044534,8.50040139,-57.27178557,0.0,0.0
2023-06-18,19,BTC-230621-26250-P,BTCUSDT,P,230621-26250,210.0,210.0,185.0,185.0,0.06,0.06,190.0,200.0,0.02,2.7,,0.41859925,194.0,0.41228324,-0.3228694,0.00039474,7.91656199,-65.27701458,0.06,1598.74699121
2023-06-18,11,BTC-230621-26250-P,BTCUSDT,P,230621-26250,210.0,210.0,210.0,210.0,0.02,0.02,175.0,210.0,4.68,7.38,,0.34500897,192.0,0.32505751,-0.3646002,0.00049507,8.77295583,-50.32417938,0.02,530.01475604
2023-06-18,12,BTC-230621-26250-C,BTCUSDT,C,230621-26250,0.0,0.0,0.0,0.0,0.0,0.0,200.0,660.0,2.7,2.7,,0.54810405,505.0,0.37405202,0.63556834,0.00043279,8.71818248,-58.40669159,0.0,0.0
2023-06-18,17,BTC-230621-26250-C,BTCUSDT,C,230621-26250,0.0,0.0,0.0,0.0,0.0,0.0,200.0,760.0,2.7,2.7,,0.61880708,584.0,0.40940354,0.66813532,0.00039572,8.13174338,-64.43515351,0.0,0.0
2023-06-18,10,BTC-230621-26250-C,BTCUSDT,C,230621-26250,0.0,0.0,0.0,0.0,0.0,0.0,420.0,475.0,2.5,2.5,,0.35346866,447.0,0.32223225,0.6391619,0.0004939,8.8085636,-49.36333581,0.0,0.0
2023-06-18,16,BTC-230621-26250-P,BTCUSDT,P,230621-26250,210.0,210.0,185.0,185.0,0.06,0.06,150.0,185.0,0.05,2.7,,0.37789404,167.0,0.35610914,-0.31654922,0.00044282,8.03597187,-54.5077679,0.06,1596.60992967
2023-06-18,14,BTC-230621-26250-P,BTCUSDT,P,230621-26250,210.0,210.0,200.0,205.0,0.05,0.05,160.0,195.0,4.68,4.68,,0.35578072,177.0,0.33493578,-0.34193933,0.00047939,8.3977843,-51.92688833,0.05,1327.2860989
2023-06-18,12,BTC-230621-26250-P,BTCUSDT,P,230621-26250,210.0,210.0,200.0,200.0,0.04,0.04,165.0,200.0,4.68,7.36,,0.35049796,182.0,0.33010691,-0.34875467,0.00048288,8.58444466,-50.75413948,0.04,1061.40912527
2023-06-18,10,BTC-230621-26250-P,BTCUSDT,P,230621-26250,0.0,0.0,0.0,0.0,0.0,0.0,170.0,210.0,4.68,9.88,,0.34552515,189.0,0.32281846,-0.36106086,0.00049311,8.81042886,-49.46361061,0.0,0.0
2023-06-18,8,BTC-230621-26250-C,BTCUSDT,C,230621-26250,0.0,0.0,0.0,0.0,0.0,0.0,415.0,475.0,2.5,2.5,,0.35360813,444.0,0.32014847,0.6345502,0.00049231,8.97131848,-48.54325574,0.0,0.0
2023-06-18,21,BTC-230621-26250-P,BTCUSDT,P,230621-26250,210.0,210.0,185.0,195.0,0.07,0.07,250.0,300.0,2.5,5.2,,0.43909729,274.0,0.40934086,-0.42036384,0.00044442,8.40231088,-71.1598485,0.05,1320.68795055
2023-06-18,15,BTC-230621-26250-P,BTCUSDT,P,230621-26250,210.0,210.0,200.0,205.0,0.05,0.05,150.0,195.0,2.5,2.5,,0.36345899,172.0,0.33626497,-0.33574205,0.00047763,8.2781704,-52.19337415,0.05,1328.03236813
2023-06-18,22,BTC-230621-26250-C,BTCUSDT,C,230621-26250,0.0,0.0,0.0,0.0,0.0,0.0,405.0,460.0,2.5,2.5,,0.44580102,432.0,0.41282535,0.57651707,0.00044534,8.34042755,-72.48680235,0.0,0.0
2023-06-18,20,BTC-230621-26250-P,BTCUSDT,P,230621-26250,210.0,210.0,185.0,195.0,0.07,0.07,260.0,290.0,4.68,7.38,,0.45380414,274.0,0.43592602,-0.39940418,0.00040776,8.39052031,-74.39245228,0.05,1323.69382967
2023-06-18,23,BTC-230621-26250-P,BTCUSDT,P,230621-26250,210.0,210.0,185.0,195.0,0.07,0.07,280.0,325.0,0.26,2.7,,0.43975413,302.0,0.41277587,-0.45159154,0.00045552,8.34019784,-73.77032955,0.05,1317.05465934
2023-06-18,18,BTC-230621-26250-P,BTCUSDT,P,230621-26250,210.0,210.0,185.0,185.0,0.06,0.06,190.0,250.0,0.02,2.7,,0.46468198,219.0,0.42783171,-0.34064914,0.00038581,8.14551225,-68.55526349,0.06,1597.21128791
2023-06-18,21,BTC-230621-26250-C,BTCUSDT,C,230621-26250,0.0,0.0,0.0,0.0,0.0,0.0,410.0,465.0,2.5,2.5,,0.44308305,437.0,0.41035295,0.57947453,0.00044336,8.40300824,-71.34171034,0.0,0.0
2023-06-18,20,BTC-230621-26250-C,BTCUSDT,C,230621-26250,0.0,0.0,0.0,0.0,0.0,0.0,485.0,535.0,0.28,2.5,,0.4793179,509.0,0.44956803,0.59803247,0.00039605,8.40453098,-76.84862391,0.0,0.0
2023-06-18,13,BTC-230621-26250-C,BTCUSDT,C,230621-26250,0.0,0.0,0.0,0.0,0.0,0.0,420.0,475.0,2.5,2.5,,0.37527323,447.0,0.34372509,0.62476132,0.00047991,8.72023513,-54.49706061,0.0,0.0
2023-06-18,18,BTC-230621-26250-C,BTCUSDT,C,230621-26250,0.0,0.0,0.0,0.0,0.0,0.0,200.0,760.0,2.7,2.7,,0.63076377,580.0,0.41538188,0.66346813,0.00039552,8.10743499,-66.24917289,0.0,0.0
