date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,10,BTC-231010-28500-C,BTCUSDT,C,231010-28500,60.0,80.0,15.0,20.0,37.47,37.47,15.0,20.0,5.04,18.21,,0.47678411,17.0,0.46208918,0.0646357,0.00020267,1.70173602,-44.93390863,33.01,908788.62464846
2023-10-09,14,BTC-231010-28500-C,BTCUSDT,C,231010-28500,60.0,80.0,10.0,10.0,42.17,42.17,5.0,10.0,25.07,2.48,,0.47079682,7.0,0.44371456,0.03438033,0.00014166,0.92241944,-28.89065264,31.13,856138.07416935
2023-10-09,20,BTC-231010-28500-P,BTCUSDT,P,231010-28500,0.0,0.0,0.0,0.0,0.0,0.0,885.0,1000.0,0.11,2.95,,0.90982437,936.0,0.52991219,-0.9603306,0.00016532,0.83628608,-48.34330836,0.0,0.0
2023-10-09,12,BTC-231010-28500-P,BTCUSDT,P,231010-28500,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1285.0,0.1,2.55,,1.18701458,1105.0,0.66850729,-0.88489811,0.00022733,2.48223731,-104.80228291,0.0,0.0
2023-10-09,14,BTC-231010-28500-P,BTCUSDT,P,231010-28500,0.0,0.0,0.0,0.0,0.0,0.0,950.0,1140.0,0.11,2.57,,0.9815979,1025.0,0.56579895,-0.92255723,0.00021163,1.75714696,-70.17710556,0.0,0.0
2023-10-09,8,BTC-231010-28500-P,BTCUSDT,P,231010-28500,0.0,0.0,0.0,0.0,0.0,0.0,735.0,835.0,1.5,1.5,,0.57256699,771.0,0.36128349,-0.92501754,0.00027554,2.01214448,-37.92760728,0.0,0.0
2023-10-09,16,BTC-231010-28500-C,BTCUSDT,C,231010-28500,80.0,80.0,10.0,10.0,42.09,42.09,5.0,10.0,16.63,3.9,,0.54202616,7.0,0.51147223,0.0321728,0.00012432,0.81741998,-33.44638991,31.13,852953.48543198
2023-10-09,16,BTC-231010-28500-P,BTCUSDT,P,231010-28500,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1255.0,0.09,2.94,,1.15725517,1124.0,0.65362759,-0.92538148,0.00019027,1.59874391,-83.5971015,0.0,0.0
2023-10-09,9,BTC-231010-28500-C,BTCUSDT,C,231010-28500,55.0,80.0,15.0,15.0,33.25,33.25,15.0,20.0,12.0,9.51,,0.46140969,17.0,0.4471451,0.06514009,0.00020578,1.75306549,-42.75625933,30.19,831316.03674179
2023-10-09,15,BTC-231010-28500-C,BTCUSDT,C,231010-28500,60.0,80.0,10.0,10.0,42.17,42.17,5.0,10.0,5.78,11.0,,0.50690114,7.0,0.47807038,0.03313289,0.00013173,0.86636958,-31.06338312,31.13,854718.37512525
2023-10-09,11,BTC-231010-28500-C,BTCUSDT,C,231010-28500,60.0,80.0,15.0,15.0,42.07,42.07,10.0,15.0,20.31,17.36,,0.48197448,12.0,0.46325743,0.04917893,0.00016739,1.33593459,-37.13238197,31.13,855638.16741986
2023-10-09,13,BTC-231010-28500-C,BTCUSDT,C,231010-28500,60.0,80.0,10.0,10.0,42.17,42.17,5.0,10.0,23.61,8.97,,0.45016348,7.0,0.42415798,0.0348577,0.00014555,0.96065255,-27.16414348,31.13,856883.0082276
2023-10-09,18,BTC-231010-28500-P,BTCUSDT,P,231010-28500,0.0,0.0,0.0,0.0,0.0,0.0,880.0,990.0,0.11,3.05,,0.77659607,940.0,0.46329803,-0.96841974,0.0001443,0.75393224,-32.24195664,0.0,0.0
2023-10-09,15,BTC-231010-28500-P,BTCUSDT,P,231010-28500,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1205.0,0.1,2.6,,1.07766628,1080.0,0.61383314,-0.92295761,0.00020067,1.69464634,-78.01590218,0.0,0.0
2023-10-09,22,BTC-231010-28500-P,BTCUSDT,P,231010-28500,0.0,0.0,0.0,0.0,0.0,0.0,870.0,1000.0,0.11,2.95,,1.06308937,924.0,0.60654469,-0.95213747,0.0001857,0.88068475,-71.22108914,0.0,0.0
2023-10-09,10,BTC-231010-28500-P,BTCUSDT,P,231010-28500,0.0,0.0,0.0,0.0,0.0,0.0,925.0,1115.0,0.11,3.01,,0.88494778,996.0,0.51747389,-0.9118209,0.00022929,2.15596957,-63.75103987,0.0,0.0
2023-10-09,12,BTC-231010-28500-C,BTCUSDT,C,231010-28500,60.0,80.0,15.0,15.0,42.07,42.07,10.0,15.0,13.87,13.44,,0.50522625,12.0,0.48572958,0.0483125,0.00016165,1.28244653,-39.34188017,31.13,854967.93167811
2023-10-09,13,BTC-231010-28500-P,BTCUSDT,P,231010-28500,0.0,0.0,0.0,0.0,0.0,0.0,945.0,1150.0,0.11,2.57,,1.02194786,1014.0,0.58597393,-0.9043199,0.00023245,2.11944182,-82.79456587,0.0,0.0
2023-10-09,8,BTC-231010-28500-C,BTCUSDT,C,231010-28500,60.0,80.0,30.0,30.0,25.9,25.9,25.0,30.0,0.43,25.25,,0.41677773,27.0,0.40682256,0.10092479,0.00030547,2.51188729,-53.31548259,25.22,699841.88005715
2023-10-09,23,BTC-231010-28500-C,BTCUSDT,C,231010-28500,75.0,75.0,10.0,10.0,44.69,44.69,5.0,10.0,1.0,19.66,,0.63503206,7.0,0.59774637,0.03672584,0.00016128,0.67014662,-60.08457058,32.13,886158.34379991
2023-10-09,23,BTC-231010-28500-P,BTCUSDT,P,231010-28500,0.0,0.0,0.0,0.0,0.0,0.0,730.0,1000.0,1.5,2.95,,1.13602638,921.0,0.64301319,-0.95181178,0.00018679,0.83490474,-80.52541816,0.0,0.0
2023-10-09,18,BTC-231010-28500-C,BTCUSDT,C,231010-28500,80.0,80.0,10.0,10.0,46.76,46.76,5.0,10.0,28.02,12.01,,0.50834119,7.0,0.4786545,0.0360991,0.00015592,0.84162436,-37.1851093,32.13,886003.98916158
2023-10-09,21,BTC-231010-28500-P,BTCUSDT,P,231010-28500,0.0,0.0,0.0,0.0,0.0,0.0,845.0,1000.0,0.12,2.95,,1.11464024,899.0,0.63232012,-0.92754439,0.00023365,1.28659697,-97.62222589,0.0,0.0
2023-10-09,9,BTC-231010-28500-P,BTCUSDT,P,231010-28500,0.0,0.0,0.0,0.0,0.0,0.0,815.0,1105.0,2.72,3.03,,0.86234093,986.0,0.50617046,-0.90886186,0.00023461,2.26248526,-62.46484109,0.0,0.0
2023-10-09,19,BTC-231010-28500-P,BTCUSDT,P,231010-28500,0.0,0.0,0.0,0.0,0.0,0.0,850.0,1000.0,0.12,2.95,,0.99020004,907.0,0.57010002,-0.93231156,0.00022458,1.33701607,-76.22152484,0.0,0.0
2023-10-09,20,BTC-231010-28500-C,BTCUSDT,C,231010-28500,80.0,80.0,10.0,10.0,46.76,46.76,5.0,10.0,12.28,6.0,,0.54996371,7.0,0.51780492,0.03624773,0.00015718,0.77694619,-43.88688034,32.13,885974.72261545
