date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-10,12,BTC-231229-23000-P,BTCUSDT,P,231229-23000,480.0,480.0,480.0,480.0,0.61,0.61,510.0,530.0,1.5,5.08,,0.43042779,519.9,0.42726487,-0.16328822,4.5e-05,31.61764816,-8.46523761,0.61,16727.98274176
2023-10-10,11,BTC-231229-23000-C,BTCUSDT,C,231229-23000,0.0,0.0,0.0,0.0,0.0,0.0,5185.0,6235.0,1.5,5.55,,0.75481892,5687.4,0.616467,0.77803245,3.752e-05,38.29331324,-14.78490218,0.0,0.0
2023-10-10,23,BTC-231229-23000-P,BTCUSDT,P,231229-23000,480.0,480.0,480.0,480.0,0.61,0.61,505.0,530.0,2.42,5.22,,0.42972505,517.4,0.42576194,-0.16374376,4.543e-05,31.5407635,-8.46356385,0.61,16706.73303412
2023-10-10,9,BTC-231229-23000-P,BTCUSDT,P,231229-23000,480.0,480.0,480.0,480.0,0.61,0.61,470.0,490.0,1.68,4.96,,0.42936325,479.9,0.42608619,-0.1525168,4.274e-05,30.51683454,-8.13522407,0.61,16874.98758022
2023-10-10,22,BTC-231229-23000-C,BTCUSDT,C,231229-23000,0.0,0.0,0.0,0.0,0.0,0.0,5135.0,6185.0,1.5,2.8,,0.75688839,5638.2,0.61876535,0.77543025,3.783e-05,38.34528167,-14.9459706,0.0,0.0
2023-10-10,17,BTC-231229-23000-P,BTCUSDT,P,231229-23000,480.0,480.0,480.0,480.0,0.61,0.61,510.0,535.0,3.19,4.75,,0.42940557,522.4,0.42546451,-0.16497165,4.565e-05,31.71684168,-8.47814989,0.61,16688.39716044
2023-10-10,10,BTC-231229-23000-P,BTCUSDT,P,231229-23000,480.0,480.0,480.0,480.0,0.61,0.61,470.0,490.0,3.06,3.64,,0.42687953,479.9,0.42361021,-0.15355167,4.328e-05,30.58873366,-8.11123507,0.61,16844.25732198
2023-10-10,19,BTC-231229-23000-P,BTCUSDT,P,231229-23000,480.0,480.0,480.0,480.0,0.61,0.61,515.0,535.0,2.1,4.77,,0.43125689,524.9,0.42810172,-0.16464251,4.529e-05,31.69530881,-8.5338454,0.61,16715.4154011
2023-10-10,6,BTC-231229-23000-P,BTCUSDT,P,231229-23000,0.0,0.0,0.0,0.0,0.0,0.0,470.0,500.0,2.5,2.5,,0.43179214,484.9,0.4268986,-0.15344706,4.282e-05,30.65350809,-8.17445357,0.0,0.0
2023-10-10,17,BTC-231229-23000-C,BTCUSDT,C,231229-23000,0.0,0.0,0.0,0.0,0.0,0.0,5045.0,6080.0,1.5,2.43,,0.74496269,5541.0,0.6089437,0.7744113,3.86e-05,38.38098031,-14.68388657,0.0,0.0
2023-10-10,13,BTC-231229-23000-P,BTCUSDT,P,231229-23000,480.0,480.0,480.0,480.0,0.61,0.61,510.0,530.0,2.31,3.87,,0.42880595,519.9,0.4256475,-0.16401736,4.537e-05,31.66233019,-8.44952329,0.61,16707.17557472
2023-10-10,8,BTC-231229-23000-P,BTCUSDT,P,231229-23000,0.0,0.0,0.0,0.0,0.0,0.0,460.0,545.0,2.26,10.17,,0.44749916,501.9,0.43375552,-0.1554967,4.25e-05,30.93210877,-8.38997659,0.0,0.0
2023-10-10,14,BTC-231229-23000-P,BTCUSDT,P,231229-23000,480.0,480.0,480.0,480.0,0.61,0.61,485.0,520.0,5.89,5.09,,0.42818248,502.4,0.42258382,-0.1604613,4.499e-05,31.25872085,-8.28610206,0.61,16732.44271318
2023-10-10,1,BTC-231229-23000-C,BTCUSDT,C,231229-23000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6389.5,0.775,0.75276605,3.15e-05,40.8791981,-19.73917381,0.0,0.0
2023-10-10,15,BTC-231229-23000-P,BTCUSDT,P,231229-23000,480.0,480.0,480.0,480.0,0.61,0.61,510.0,530.0,3.18,3.59,,0.4297787,519.9,0.42661607,-0.16370247,4.521e-05,31.62295412,-8.46706602,0.61,16717.30646813
