date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-19,22,BTC-230622-27500-C,BTCUSDT,C,230622-27500,0.0,0.0,0.0,0.0,0.0,0.0,110.0,130.0,5.55,2.5,,0.45398891,119.0,0.43847889,0.22358948,0.00031581,6.44934032,-59.53443754,0.0,0.0
2023-06-19,23,BTC-230622-27500-P,BTCUSDT,P,230622-27500,0.0,0.0,0.0,0.0,0.0,0.0,740.0,785.0,2.38,2.49,,0.42372704,761.0,0.38852334,-0.77701151,0.00035783,6.40417247,-53.31767434,0.0,0.0
2023-06-19,16,BTC-230622-27500-C,BTCUSDT,C,230622-27500,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,5.55,5.55,,0.46570837,89.0,0.44810534,0.16984314,0.00025113,5.68376514,-48.51265245,0.0,0.0
2023-06-19,12,BTC-230622-27500-P,BTCUSDT,P,230622-27500,0.0,0.0,0.0,0.0,0.0,0.0,820.0,1195.0,3.98,3.21,,0.6226635,1051.0,0.41133175,-0.83654469,0.00025852,5.72443162,-42.17249032,0.0,0.0
2023-06-19,18,BTC-230622-27500-C,BTCUSDT,C,230622-27500,0.0,0.0,0.0,0.0,0.0,0.0,75.0,105.0,5.48,5.17,,0.48366606,89.0,0.45673639,0.16912463,0.00024976,5.57639992,-50.10360287,0.0,0.0
2023-06-19,18,BTC-230622-27500-P,BTCUSDT,P,230622-27500,0.0,0.0,0.0,0.0,0.0,0.0,945.0,1050.0,5.33,4.31,,0.36749363,1020.0,0.28374681,-0.94065509,0.00018826,2.61119617,-14.57538141,0.0,0.0
2023-06-19,9,BTC-230622-27500-P,BTCUSDT,P,230622-27500,0.0,0.0,0.0,0.0,0.0,0.0,935.0,1315.0,2.9,2.7,,0.63933849,1171.0,0.41966925,-0.8576435,0.0002273,5.31239166,-38.21894672,0.0,0.0
2023-06-19,21,BTC-230622-27500-C,BTCUSDT,C,230622-27500,0.0,0.0,0.0,0.0,0.0,0.0,105.0,135.0,4.52,5.1,,0.45255363,119.0,0.42959392,0.22531323,0.00032078,6.53755015,-58.10644864,0.0,0.0
2023-06-19,17,BTC-230622-27500-C,BTCUSDT,C,230622-27500,0.0,0.0,0.0,0.0,0.0,0.0,105.0,120.0,2.99,3.88,,0.44977963,112.0,0.43806672,0.20666182,0.00029051,6.40442162,-54.300995,0.0,0.0
2023-06-19,9,BTC-230622-27500-C,BTCUSDT,C,230622-27500,0.0,0.0,0.0,0.0,0.0,0.0,55.0,80.0,2.5,8.17,,0.43634474,67.0,0.4122752,0.13793473,0.00022647,5.19972694,-36.74931311,0.0,0.0
2023-06-19,20,BTC-230622-27500-P,BTCUSDT,P,230622-27500,0.0,0.0,0.0,0.0,0.0,0.0,850.0,890.0,2.38,2.49,,0.4313302,869.0,0.39817214,-0.80516116,0.00031557,6.04367009,-48.94392661,0.0,0.0
2023-06-19,14,BTC-230622-27500-P,BTCUSDT,P,230622-27500,0.0,0.0,0.0,0.0,0.0,0.0,960.0,1330.0,4.83,2.7,,0.70896149,1160.0,0.45448074,-0.84126693,0.00023398,5.50948648,-46.2266734,0.0,0.0
2023-06-19,13,BTC-230622-27500-C,BTCUSDT,C,230622-27500,0.0,0.0,0.0,0.0,0.0,0.0,75.0,110.0,2.34,6.98,,0.46106517,91.0,0.43152928,0.17484796,0.00025921,5.93386638,-46.55684237,0.0,0.0
2023-06-19,10,BTC-230622-27500-P,BTCUSDT,P,230622-27500,0.0,0.0,0.0,0.0,0.0,0.0,960.0,1315.0,5.45,2.7,,0.62231541,1183.0,0.4111577,-0.86915412,0.00022076,4.97485592,-35.57290609,0.0,0.0
2023-06-19,13,BTC-230622-27500-P,BTCUSDT,P,230622-27500,0.0,0.0,0.0,0.0,0.0,0.0,820.0,1195.0,3.98,3.21,,0.63209772,1048.0,0.41604886,-0.83431156,0.00025975,5.73278397,-43.36560362,0.0,0.0
2023-06-19,15,BTC-230622-27500-P,BTCUSDT,P,230622-27500,0.0,0.0,0.0,0.0,0.0,0.0,925.0,1295.0,2.7,2.7,,0.68718433,1135.0,0.44359217,-0.84454992,0.00023811,5.39642247,-44.88375648,0.0,0.0
2023-06-19,23,BTC-230622-27500-C,BTCUSDT,C,230622-27500,0.0,0.0,0.0,0.0,0.0,0.0,120.0,145.0,2.68,2.5,,0.44776618,132.0,0.42927921,0.24614298,0.00034205,6.76400183,-62.22066311,0.0,0.0
2023-06-19,17,BTC-230622-27500-P,BTCUSDT,P,230622-27500,0.0,0.0,0.0,0.0,0.0,0.0,370.0,1295.0,4.24,2.7,,0.89148045,1021.0,0.54574022,-0.74166678,0.00026407,7.25236325,-76.60429558,0.0,0.0
2023-06-19,21,BTC-230622-27500-P,BTCUSDT,P,230622-27500,0.0,0.0,0.0,0.0,0.0,0.0,810.0,850.0,2.38,2.49,,0.42681932,829.0,0.39442301,-0.79520862,0.00033053,6.18479937,-50.47066525,0.0,0.0
2023-06-19,14,BTC-230622-27500-C,BTCUSDT,C,230622-27500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,90.0,10.56,8.04,,0.46393096,77.0,0.44044346,0.15085638,0.00023345,5.32730572,-43.31754307,0.0,0.0
2023-06-19,8,BTC-230622-27500-C,BTCUSDT,C,230622-27500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,269.0,0.7,0.27237857,0.00019948,7.89831487,-93.44448644,0.0,0.0
2023-06-19,19,BTC-230622-27500-P,BTCUSDT,P,230622-27500,0.0,0.0,0.0,0.0,0.0,0.0,685.0,1265.0,2.7,2.7,,0.88071108,1000.0,0.54035554,-0.74383861,0.00026978,7.10692669,-76.80498855,0.0,0.0
2023-06-19,20,BTC-230622-27500-C,BTCUSDT,C,230622-27500,0.0,0.0,0.0,0.0,0.0,0.0,110.0,130.0,5.55,5.55,,0.45667112,119.0,0.44125974,0.21980775,0.00030581,6.49051821,-58.25066247,0.0,0.0
2023-06-19,16,BTC-230622-27500-P,BTCUSDT,P,230622-27500,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1140.0,4.16,3.52,,0.53156853,1077.0,0.42833805,-0.8414808,0.00025122,5.4349955,-44.34295459,0.0,0.0
2023-06-19,12,BTC-230622-27500-C,BTCUSDT,C,230622-27500,0.0,0.0,0.0,0.0,0.0,0.0,75.0,95.0,2.34,5.73,,0.43479502,84.0,0.41757256,0.16723182,0.00025845,5.80966519,-43.44979154,0.0,0.0
2023-06-19,8,BTC-230622-27500-P,BTCUSDT,P,230622-27500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,0.0,2.7,,0.79049587,1388.0,0.74524794,-0.71393379,0.00019188,8.08881713,-101.88423695,0.0,0.0
2023-06-19,22,BTC-230622-27500-P,BTCUSDT,P,230622-27500,0.0,0.0,0.0,0.0,0.0,0.0,815.0,860.0,2.38,2.49,,0.42889595,836.0,0.39108872,-0.80408105,0.0003276,5.96708467,-49.12943494,0.0,0.0
2023-06-19,19,BTC-230622-27500-C,BTCUSDT,C,230622-27500,0.0,0.0,0.0,0.0,0.0,0.0,105.0,120.0,9.92,2.7,,0.45254767,112.0,0.44070065,0.20823229,0.00029471,6.33186522,-55.80888398,0.0,0.0
