date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-30,20,BTC-230703-30500-C,BTCUSDT,C,230703-30500,610.0,610.0,200.0,350.0,6.59,6.59,295.0,315.0,1.0,7.88,,0.36501288,304.0,0.35491377,0.4598545,0.0004483,9.90191501,-71.47748037,6.39,194218.75156236
2023-06-30,13,BTC-230703-30500-P,BTCUSDT,P,230703-30500,815.0,925.0,815.0,925.0,8.74,8.74,615.0,695.0,3.22,2.42,,0.45814633,662.0,0.42531788,-0.62621019,0.00034068,9.90338105,-76.58304256,8.74,262320.38064704
2023-06-30,22,BTC-230703-30500-P,BTCUSDT,P,230703-30500,815.0,925.0,370.0,370.0,10.74,10.74,335.0,360.0,7.88,2.7,,0.35539746,347.0,0.34265161,-0.50508797,0.00047354,9.80713207,-70.74554052,8.74,266313.13859765
2023-06-30,11,BTC-230703-30500-C,BTCUSDT,C,230703-30500,0.0,0.0,0.0,0.0,0.0,0.0,650.0,705.0,10.31,7.88,,0.4351151,677.0,0.40776908,0.65275207,0.00033254,10.05920427,-72.38498392,0.0,0.0
2023-06-30,14,BTC-230703-30500-C,BTCUSDT,C,230703-30500,610.0,610.0,610.0,610.0,5.31,5.31,230.0,260.0,5.65,7.88,,0.41718423,244.0,0.4016307,0.35450299,0.00035744,9.64507911,-71.51526121,5.31,159846.07727645
2023-06-30,22,BTC-230703-30500-C,BTCUSDT,C,230703-30500,610.0,610.0,200.0,350.0,6.59,6.59,305.0,350.0,7.88,7.88,,0.36803484,327.0,0.34509242,0.49502628,0.00047019,9.80716749,-71.24973957,6.39,194707.20316236
2023-06-30,19,BTC-230703-30500-P,BTCUSDT,P,230703-30500,815.0,925.0,370.0,370.0,10.74,10.74,425.0,460.0,7.88,10.31,,0.39533496,442.0,0.37778199,-0.54383227,0.00041746,9.97000529,-75.32941943,8.74,266083.89045409
2023-06-30,13,BTC-230703-30500-C,BTCUSDT,C,230703-30500,610.0,610.0,610.0,610.0,5.31,5.31,300.0,340.0,5.64,4.06,,0.48389077,319.0,0.46387851,0.38519237,0.00031524,9.99484799,-84.29774004,5.31,159373.13744117
2023-06-30,8,BTC-230703-30500-C,BTCUSDT,C,230703-30500,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1085.0,3.14,3.75,,0.80806494,751.0,0.50403247,0.6099184,0.00027403,10.65921536,-90.80399345,0.0,0.0
2023-06-30,8,BTC-230703-30500-P,BTCUSDT,P,230703-30500,0.0,0.0,0.0,0.0,0.0,0.0,235.0,280.0,7.88,11.23,,0.39517462,257.0,0.37348688,-0.35835612,0.00036001,10.37648967,-65.50086008,0.0,0.0
2023-06-30,16,BTC-230703-30500-C,BTCUSDT,C,230703-30500,610.0,610.0,200.0,310.0,6.51,6.51,330.0,360.0,7.88,7.88,,0.39715528,344.0,0.382514,0.46520183,0.00040304,10.24504424,-74.64486809,6.31,191933.21719179
2023-06-30,14,BTC-230703-30500-P,BTCUSDT,P,230703-30500,815.0,925.0,815.0,925.0,8.74,8.74,615.0,665.0,7.88,7.88,,0.41277647,639.0,0.38669169,-0.65133256,0.00036903,9.58744233,-68.44372484,8.74,263098.81645878
2023-06-30,18,BTC-230703-30500-P,BTCUSDT,P,230703-30500,815.0,925.0,370.0,370.0,10.74,10.74,445.0,490.0,7.88,7.88,,0.40875316,467.0,0.38629681,-0.55198122,0.00040422,10.01984884,-76.14330501,8.74,265107.73939061
2023-06-30,9,BTC-230703-30500-P,BTCUSDT,P,230703-30500,0.0,0.0,0.0,0.0,0.0,0.0,295.0,325.0,7.88,6.1,,0.40990353,309.0,0.39573252,-0.394187,0.00035352,10.58559027,-71.81192721,0.0,0.0
2023-06-30,12,BTC-230703-30500-C,BTCUSDT,C,230703-30500,0.0,0.0,0.0,0.0,0.0,0.0,740.0,795.0,2.43,7.88,,0.4642725,767.0,0.43607295,0.6754525,0.00030415,9.75568637,-76.19414783,0.0,0.0
2023-06-30,9,BTC-230703-30500-C,BTCUSDT,C,230703-30500,0.0,0.0,0.0,0.0,0.0,0.0,580.0,635.0,2.5,7.88,,0.44589162,607.0,0.42000115,0.60064592,0.00033426,10.62278907,-76.48368358,0.0,0.0
2023-06-30,21,BTC-230703-30500-C,BTCUSDT,C,230703-30500,610.0,610.0,200.0,350.0,6.59,6.59,305.0,335.0,7.88,7.88,,0.3484726,319.0,0.33331186,0.49577334,0.00048256,9.89384337,-68.22835259,6.39,194730.80481529
2023-06-30,21,BTC-230703-30500-P,BTCUSDT,P,230703-30500,815.0,925.0,370.0,370.0,10.74,10.74,325.0,340.0,7.88,2.7,,0.33333719,332.0,0.32575667,-0.50457277,0.00049375,9.8937487,-66.68118106,8.74,266345.4200447
2023-06-30,23,BTC-230703-30500-P,BTCUSDT,P,230703-30500,815.0,925.0,370.0,370.0,10.74,10.74,320.0,365.0,7.88,13.39,,0.3614074,342.0,0.33825547,-0.50757439,0.00048398,9.71835621,-70.44151697,8.74,266323.07032235
2023-06-30,10,BTC-230703-30500-P,BTCUSDT,P,230703-30500,0.0,0.0,0.0,0.0,0.0,0.0,265.0,290.0,7.88,2.7,,0.39451063,277.0,0.38246095,-0.37555178,0.00036273,10.37438921,-69.00491823,0.0,0.0
2023-06-30,11,BTC-230703-30500-P,BTCUSDT,P,230703-30500,0.0,0.0,0.0,0.0,0.0,0.0,230.0,250.0,7.88,4.89,,0.39391458,239.0,0.38388312,-0.33906009,0.00035007,9.96913623,-67.53472011,0.0,0.0
2023-06-30,23,BTC-230703-30500-C,BTCUSDT,C,230703-30500,610.0,610.0,200.0,350.0,6.59,6.59,310.0,345.0,7.88,7.88,,0.36840856,327.0,0.350402,0.49306881,0.00046722,9.71864113,-72.97316512,6.39,194714.46445764
2023-06-30,17,BTC-230703-30500-P,BTCUSDT,P,230703-30500,815.0,925.0,370.0,370.0,10.74,10.74,415.0,450.0,7.88,10.58,,0.41174769,432.0,0.39460719,-0.51570924,0.00039443,10.2096442,-77.97640493,8.74,266207.9861153
2023-06-30,20,BTC-230703-30500-P,BTCUSDT,P,230703-30500,815.0,925.0,370.0,370.0,10.74,10.74,370.0,405.0,7.88,2.7,,0.35257816,387.0,0.33489019,-0.54320827,0.00047472,9.89391835,-67.39038435,8.74,265645.05299765
2023-06-30,12,BTC-230703-30500-P,BTCUSDT,P,230703-30500,0.0,0.0,0.0,0.0,0.0,0.0,220.0,245.0,7.88,15.8,,0.42476475,232.0,0.41180223,-0.31573724,0.00031839,9.64402521,-71.12981452,0.0,0.0
2023-06-30,19,BTC-230703-30500-C,BTCUSDT,C,230703-30500,610.0,610.0,200.0,420.0,6.57,6.57,315.0,345.0,5.38,7.88,,0.40501297,332.0,0.38746685,0.45757304,0.00040719,9.97383269,-77.29023242,6.37,193930.70734468
2023-06-30,17,BTC-230703-30500-C,BTCUSDT,C,230703-30500,610.0,610.0,200.0,310.0,6.51,6.51,375.0,405.0,1.0,7.88,,0.42314231,389.0,0.40845186,0.48527943,0.0003811,10.21061015,-80.71981884,6.31,192193.63757295
2023-06-30,15,BTC-230703-30500-C,BTCUSDT,C,230703-30500,610.0,610.0,610.0,610.0,5.31,5.31,225.0,240.0,0.1,7.88,,0.40891647,232.0,0.40098608,0.34395501,0.00035714,9.45749544,-71.10576602,5.31,159631.10536233
2023-06-30,15,BTC-230703-30500-P,BTCUSDT,P,230703-30500,815.0,925.0,815.0,925.0,8.74,8.74,630.0,680.0,7.88,10.3,,0.41449189,654.0,0.38788736,-0.66144002,0.00036699,9.4007853,-68.3705616,8.74,262744.98321409
2023-06-30,18,BTC-230703-30500-C,BTCUSDT,C,230703-30500,610.0,610.0,200.0,420.0,6.57,6.57,320.0,350.0,7.88,7.88,,0.41271746,334.0,0.3977558,0.44988116,0.00039282,10.0259023,-78.44936358,6.37,193219.25628354
2023-06-30,10,BTC-230703-30500-C,BTCUSDT,C,230703-30500,0.0,0.0,0.0,0.0,0.0,0.0,585.0,635.0,10.38,7.88,,0.42575717,609.0,0.40175676,0.61929207,0.00034676,10.418156,-72.79213537,0.0,0.0
2023-06-30,16,BTC-230703-30500-P,BTCUSDT,P,230703-30500,815.0,925.0,815.0,925.0,8.74,8.74,420.0,460.0,7.88,2.64,,0.39492607,439.0,0.37540019,-0.53569786,0.00041059,10.24299241,-73.24198661,8.74,265847.27706122
2023-07-01,6,BTC-230703-30500-C,BTCUSDT,C,230703-30500,610.0,610.0,200.0,350.0,6.59,6.59,255.0,290.0,0.06,11.09,,0.34530878,272.0,0.32601953,0.47846626,0.00053652,9.07244005,-72.43491587,6.39,194592.06739057
2023-07-01,4,BTC-230703-30500-P,BTCUSDT,P,230703-30500,815.0,925.0,370.0,370.0,10.74,10.74,335.0,375.0,7.88,8.2,,0.34127355,354.0,0.31944543,-0.55478313,0.00053351,9.16296843,-68.87182256,8.74,265588.92985878
2023-07-01,20,BTC-230703-30500-C,BTCUSDT,C,230703-30500,285.0,285.0,250.0,270.0,0.94,0.94,230.0,260.0,0.62,2.7,,0.27976453,244.0,0.26001245,0.56958881,0.00078156,7.59471261,-67.70414206,7.29,222941.49524474
2023-07-01,5,BTC-230703-30500-C,BTCUSDT,C,230703-30500,610.0,610.0,200.0,350.0,6.59,6.59,250.0,280.0,0.06,7.88,,0.34195423,264.0,0.32554448,0.46742177,0.00053127,9.14088371,-71.41794409,6.39,194443.16836236
2023-07-01,13,BTC-230703-30500-P,BTCUSDT,P,230703-30500,370.0,370.0,200.0,225.0,2.76,2.76,185.0,220.0,7.88,7.42,,0.29751658,202.0,0.27663946,-0.45230482,0.00067653,8.38267467,-66.25609339,9.5,290371.74929414
2023-07-01,22,BTC-230703-30500-P,BTCUSDT,P,230703-30500,270.0,270.0,155.0,155.0,2.26,2.26,145.0,170.0,7.88,2.4,,0.27589619,157.0,0.25896549,-0.43369306,0.00080949,7.38345951,-69.52891386,10.0,305717.5141176
