date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-17,17,BTC-231229-31000-C,BTCUSDT,C,231229-31000,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,1275.0,1.5,2.5,,0.44367731,1249.9,0.43842971,0.36486006,6.762e-05,47.64164267,-14.38863954,0.0,0.0
2023-10-17,12,BTC-231229-31000-C,BTCUSDT,C,231229-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2826.1,0.775,0.46086761,4.065e-05,50.0371253,-26.6368169,0.0,0.0
2023-10-17,19,BTC-231229-31000-C,BTCUSDT,C,231229-31000,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1290.0,1.5,2.5,,0.44014513,1264.9,0.43493152,0.36922628,6.826e-05,47.95302333,-14.38363989,0.0,0.0
2023-10-17,12,BTC-231229-31000-P,BTCUSDT,P,231229-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5604.4,0.775,-0.53913239,4.065e-05,50.0371253,-26.6368169,0.0,0.0
2023-10-17,11,BTC-231229-31000-P,BTCUSDT,P,231229-31000,0.0,0.0,0.0,0.0,0.0,0.0,3460.0,3525.0,2.5,2.5,,0.37379026,3492.4,0.36669731,-0.67281054,7.751e-05,45.8241278,-11.53563967,0.0,0.0
2023-10-17,23,BTC-231229-31000-C,BTCUSDT,C,231229-31000,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1220.0,1.5,2.5,,0.43514311,1194.9,0.42984903,0.35842498,6.874e-05,47.22176552,-14.03103234,0.0,0.0
2023-10-17,16,BTC-231229-31000-C,BTCUSDT,C,231229-31000,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1315.0,2.5,1.5,,0.43953657,1297.4,0.43591619,0.37460547,6.82e-05,48.33600636,-14.50632988,0.0,0.0
2023-10-17,18,BTC-231229-31000-C,BTCUSDT,C,231229-31000,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,1230.0,1.5,2.5,,0.44000506,1207.4,0.43523878,0.35828178,6.789e-05,47.20935533,-14.1624392,0.0,0.0
2023-10-17,13,BTC-231229-31000-C,BTCUSDT,C,231229-31000,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,1200.0,1.5,2.5,,0.43720961,1177.4,0.43241829,0.35346583,6.804e-05,46.9602162,-13.95632509,0.0,0.0
2023-10-17,20,BTC-231229-31000-C,BTCUSDT,C,231229-31000,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,1270.0,1.5,2.5,,0.44160604,1244.9,0.43635786,0.36496147,6.796e-05,47.63562928,-14.3435384,0.0,0.0
2023-10-17,15,BTC-231229-31000-C,BTCUSDT,C,231229-31000,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1265.0,4.0,2.5,,0.43857336,1237.4,0.43281108,0.36479974,6.837e-05,47.72652003,-14.21323173,0.0,0.0
2023-10-17,20,BTC-231229-31000-P,BTCUSDT,P,231229-31000,0.0,0.0,0.0,0.0,0.0,0.0,3475.0,3540.0,4.0,2.5,,0.38101077,3507.4,0.3739512,-0.66748058,7.665e-05,46.03684512,-11.87960707,0.0,0.0
