date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,6,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,85.0,115.0,3.05,9.85,,0.63377678,99.0,0.61828375,0.03686296,1.086e-05,9.67887505,-4.21181713,0.03,816.30213956
2023-05-18,12,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,90.0,125.0,5.9,4.84,,0.64328015,106.0,0.62595963,0.03888751,1.122e-05,10.10068936,-4.4656547,0.03,817.85557912
2023-05-18,9,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,17535.0,19385.0,5.5,5.15,,0.96010208,18712.0,0.63005104,-0.95782247,1.182e-05,10.86705569,-4.82735509,0.0,0.0
2023-05-18,21,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,65.0,100.0,7.3,5.18,,0.63296378,81.0,0.61212182,0.03156056,9.8e-06,8.39023072,-3.64675204,0.03,807.80222471
2023-05-18,5,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,80.0,115.0,13.41,9.85,,0.63321888,96.0,0.61484337,0.03609363,1.073e-05,9.51940419,-4.11695774,0.03,817.15199011
2023-05-18,1,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,90.0,125.0,8.34,2.52,,0.63762486,106.0,0.62043965,0.03894807,1.126e-05,10.18025657,-4.43244476,0.03,819.74920879
2023-05-18,18,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,18405.0,20350.0,3.08,2.44,,1.06681824,19523.0,0.68340912,-0.95260225,1.236e-05,11.56393295,-5.60157918,0.0,0.0
2023-05-18,10,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,17535.0,19385.0,5.5,5.15,,0.94320297,18758.0,0.62160149,-0.96091761,1.129e-05,10.19073415,-4.4688356,0.0,0.0
2023-05-18,14,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,80.0,120.0,2.49,2.38,,0.63880622,98.0,0.618065,0.03672983,1.085e-05,9.63790927,-4.21227113,0.03,817.0614
2023-05-18,15,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,17800.0,19680.0,5.78,5.19,,0.96948624,19026.0,0.63474312,-0.96054764,1.127e-05,10.15461106,-4.5605437,0.0,0.0
2023-05-18,20,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,18065.0,19970.0,2.68,2.28,,0.96452713,19370.0,0.63226357,-0.96533845,1.033e-05,9.0000133,-4.03811678,0.0,0.0
2023-05-18,11,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,90.0,125.0,5.9,4.84,,0.63658416,106.0,0.61941326,0.03899786,1.129e-05,10.18864961,-4.45481196,0.03,821.83514176
2023-05-18,4,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,17535.0,19385.0,5.5,5.15,,0.92747688,18795.0,0.61373844,-0.96327241,1.087e-05,9.68784348,-4.17982427,0.0,0.0
2023-05-18,7,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,90.0,125.0,13.39,9.84,,0.63610971,106.0,0.61895311,0.03899314,1.129e-05,10.19702114,-4.44470205,0.03,821.87928462
2023-05-18,17,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21870.0,2.0,1.5,,1.46114349,19981.0,0.88057175,-0.89112277,1.82e-05,21.73531302,-13.55808695,0.0,0.0
2023-05-18,12,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,17535.0,19385.0,5.5,5.15,,0.90688705,18852.0,0.60344353,-0.9670906,1.015e-05,8.80953569,-3.75471908,0.0,0.0
2023-05-18,1,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,17535.0,19385.0,5.5,5.15,,0.93345642,18778.0,0.61672821,-0.96207419,1.108e-05,9.96192278,-4.31143706,0.0,0.0
2023-05-18,21,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,18065.0,19970.0,2.68,2.28,,1.02433205,19210.0,0.66216602,-0.95512708,1.208e-05,11.182081,-5.25755708,0.0,0.0
2023-05-18,8,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,17535.0,19385.0,5.5,5.15,,0.95640182,18722.0,0.62820091,-0.9584346,1.172e-05,10.73776518,-4.75312234,0.0,0.0
2023-05-18,13,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,17535.0,19385.0,5.5,5.15,,0.91656685,18829.0,0.60828342,-0.96559246,1.044e-05,9.14507458,-3.93130486,0.0,0.0
2023-05-18,5,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,17535.0,19385.0,5.5,5.15,,0.90099335,18862.0,0.60049667,-0.96764798,1.004e-05,8.70035879,-3.67493716,0.0,0.0
2023-05-18,23,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,65.0,95.0,4.81,2.38,,0.63174069,79.0,0.61346054,0.03085687,9.64e-06,8.20068616,-3.57639564,0.03,804.92132637
2023-05-18,6,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,17535.0,19385.0,5.5,5.15,,0.89798927,18870.0,0.59899464,-0.96816943,9.94e-06,8.57888234,-3.61668294,0.0,0.0
2023-05-18,3,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,17535.0,19385.0,5.5,5.15,,0.94549179,18748.0,0.6227459,-0.96008489,1.143e-05,10.39361117,-4.54747844,0.0,0.0
2023-05-18,4,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,90.0,115.0,5.85,4.85,,0.62986553,102.0,0.61723113,0.03767519,1.103e-05,9.89160537,-4.29202445,0.03,819.27797473
2023-05-18,9,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,90.0,125.0,5.9,4.84,,0.63594401,106.0,0.6187886,0.03900248,1.129e-05,10.19816135,-4.44923969,0.03,822.06875604
2023-05-18,14,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21160.0,2.0,1.5,,1.41698837,19258.0,0.85849419,-0.88447602,1.892e-05,23.34749001,-14.17349287,0.0,0.0
2023-05-18,19,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,18065.0,19970.0,2.68,2.28,,0.97166061,19351.0,0.63583031,-0.96413676,1.055e-05,9.26591101,-4.17840147,0.0,0.0
2023-05-18,22,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,18065.0,19970.0,2.68,2.28,,1.01669312,19232.0,0.65834656,-0.95659294,1.184e-05,10.87213008,-5.08534782,0.0,0.0
2023-05-18,15,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,80.0,110.0,5.9,5.78,,0.63564777,94.0,0.61950475,0.03537456,1.056e-05,9.28881168,-4.07155331,0.03,812.21538132
2023-05-18,17,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,65.0,100.0,2.49,2.38,,0.64932525,81.0,0.62803805,0.03133703,9.65e-06,8.21457047,-3.65458935,0.03,794.03922527
2023-05-18,3,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,90.0,125.0,8.34,2.52,,0.63652813,106.0,0.61936557,0.03897311,1.127e-05,10.19362226,-4.43576885,0.03,820.78978022
2023-05-18,7,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,17535.0,19385.0,5.5,5.15,,0.9554863,18723.0,0.62774315,-0.95853762,1.17e-05,10.71849774,-4.73835382,0.0,0.0
2023-05-18,8,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,90.0,125.0,8.39,4.84,,0.63621223,106.0,0.61905205,0.03899454,1.129e-05,10.19513117,-4.44719848,0.03,822.24857802
2023-05-19,11,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,18065.0,19970.0,2.68,2.28,,1.01043701,19260.0,0.65521851,-0.95856948,1.152e-05,10.41597381,-4.88644702,0.0,0.0
2023-05-19,10,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,75.0,100.0,2.0,2.8,,0.63919246,86.0,0.62478065,0.03314223,1.008e-05,8.67062736,-3.87637878,0.03,804.2081
2023-05-19,2,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,18065.0,19970.0,2.68,2.28,,0.99152565,19304.0,0.64576283,-0.96126288,1.106e-05,9.86885378,-4.53859075,0.0,0.0
2023-05-19,18,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,75.0,100.0,2.0,6.42,,0.63800156,86.0,0.62360644,0.03318013,1.01e-05,8.68058857,-3.8921055,0.03,806.65083571
2023-05-19,19,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,75.0,100.0,2.0,6.42,,0.64042628,86.0,0.62598467,0.03314902,1.008e-05,8.65282274,-3.89678667,0.03,805.24847857
2023-05-19,22,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,75.0,100.0,2.0,6.42,,0.63959062,86.0,0.62516272,0.03316858,1.009e-05,8.66089434,-3.90231882,0.03,806.13507143
2023-05-19,0,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,65.0,100.0,4.81,2.8,,0.63486278,81.0,0.61396539,0.03154235,9.79e-06,8.36804333,-3.65454997,0.03,806.58478022
2023-05-19,0,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,18065.0,19970.0,2.68,2.28,,1.01541519,19237.0,0.6577076,-0.956958,1.178e-05,10.78919387,-5.04763504,0.0,0.0
2023-05-19,2,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,65.0,95.0,4.81,7.48,,0.63307941,79.0,0.61476469,0.03084661,9.64e-06,8.18499362,-3.58350925,0.03,804.10687912
2023-05-19,13,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,75.0,100.0,2.0,2.8,,0.6380111,86.0,0.62361896,0.0331666,1.009e-05,8.68266659,-3.88148718,0.03,806.20642143
2023-05-19,23,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,17770.0,19900.0,2.69,5.87,,0.99674225,19226.0,0.64837112,-0.96076759,1.117e-05,9.93848097,-4.64698774,0.0,0.0
2023-05-19,16,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,75.0,100.0,2.0,6.42,,0.63964903,86.0,0.62522441,0.03315176,1.008e-05,8.66285928,-3.88957285,0.03,805.15635
2023-05-19,20,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,75.0,100.0,2.0,6.42,,0.64075053,86.0,0.62630236,0.03314724,1.008e-05,8.64875494,-3.89926851,0.03,804.95403571
2023-05-19,16,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,17770.0,19900.0,2.69,5.87,,0.98176003,19260.0,0.64088001,-0.96284927,1.08e-05,9.51142678,-4.37750973,0.0,0.0
2023-05-19,6,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,75.0,100.0,2.0,2.8,,0.63520014,86.0,0.62086642,0.03318754,1.011e-05,8.71768663,-3.86378439,0.03,807.29940989
2023-05-19,12,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,75.0,100.0,2.0,2.8,,0.63615024,86.0,0.62179387,0.03319017,1.011e-05,8.70423788,-3.87742627,0.03,807.39016429
2023-05-19,9,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,18065.0,19970.0,2.68,2.28,,1.00568771,19271.0,0.65284386,-0.95927126,1.14e-05,10.27342466,-4.79638217,0.0,0.0
2023-05-19,21,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,75.0,100.0,2.0,6.42,,0.63809693,86.0,0.62369794,0.03318681,1.011e-05,8.67818204,-3.89860504,0.03,806.48336429
2023-05-19,5,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,75.0,100.0,2.0,5.28,,0.63611329,86.0,0.62176287,0.03317187,1.01e-05,8.70768361,-3.86262555,0.03,806.33307033
2023-05-19,1,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,65.0,100.0,4.81,2.8,,0.63801825,81.0,0.61703324,0.03150241,9.76e-06,8.3330447,-3.65961904,0.03,804.24894396
2023-05-19,18,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,17770.0,19900.0,2.69,5.87,,0.99836349,19218.0,0.64918175,-0.96017392,1.127e-05,10.07958421,-4.70471972,0.0,0.0
2023-05-19,10,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,18065.0,19970.0,2.68,2.28,,0.99992752,19287.0,0.64996376,-0.96033048,1.122e-05,10.04528006,-4.67196202,0.0,0.0
2023-05-19,14,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,75.0,85.0,2.0,2.76,,0.62285244,79.0,0.61676979,0.0310968,9.69e-06,8.21993318,-3.63644157,0.03,804.58724286
2023-05-19,15,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,17770.0,19900.0,2.69,5.87,,0.99581718,19223.0,0.64790859,-0.96042119,1.123e-05,10.03564149,-4.6666344,0.0,0.0
2023-05-19,20,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,17770.0,19900.0,2.69,5.87,,0.98024368,19267.0,0.64012184,-0.96333871,1.071e-05,9.39459114,-4.3289845,0.0,0.0
2023-05-19,11,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,75.0,100.0,2.0,2.8,,0.63804805,86.0,0.62365711,0.0331607,1.009e-05,8.68310169,-3.87728677,0.03,805.6979
2023-05-19,4,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,18065.0,19970.0,2.68,2.28,,1.01401329,19244.0,0.65700665,-0.9574754,1.17e-05,10.66799312,-4.99746254,0.0,0.0
2023-05-19,7,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,75.0,100.0,2.0,2.8,,0.63732743,86.0,0.62295288,0.03316025,1.009e-05,8.69303498,-3.86810669,0.03,805.77557143
2023-05-19,17,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,17770.0,19900.0,2.69,5.87,,1.0062027,19196.0,0.65310135,-0.95874663,1.151e-05,10.38547847,-4.87384589,0.0,0.0
2023-05-19,12,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,18065.0,19970.0,2.68,2.28,,1.02629662,19217.0,0.66314831,-0.9557947,1.197e-05,10.99495874,-5.22360865,0.0,0.0
2023-05-19,1,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,18065.0,19970.0,2.68,2.28,,0.99309921,19299.0,0.64654961,-0.96093401,1.112e-05,9.94224465,-4.57519808,0.0,0.0
2023-05-19,21,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,17770.0,19900.0,2.69,5.87,,1.00295067,19208.0,0.65147533,-0.95957351,1.137e-05,10.19834577,-4.78557235,0.0,0.0
2023-05-19,8,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,18065.0,19970.0,2.68,2.28,,1.01893425,19234.0,0.65946712,-0.95685873,1.18e-05,10.78516437,-5.08335449,0.0,0.0
2023-05-19,13,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,18065.0,19970.0,2.68,2.28,,1.01420403,19251.0,0.65710201,-0.95803618,1.161e-05,10.52236966,-4.95646533,0.0,0.0
2023-05-19,5,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,18065.0,19970.0,2.68,2.28,,1.01462364,19244.0,0.65731182,-0.95743241,1.171e-05,10.67396714,-5.00555787,0.0,0.0
2023-05-19,23,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,75.0,100.0,2.0,6.42,,0.63935995,86.0,0.62493563,0.03317452,1.01e-05,8.66306188,-3.90422243,0.03,806.46107857
2023-05-19,6,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,18065.0,19970.0,2.68,2.28,,1.02309227,19221.0,0.66154613,-0.95596968,1.195e-05,10.97750548,-5.18414643,0.0,0.0
2023-05-19,3,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,18065.0,19970.0,2.68,2.28,,1.00212097,19276.0,0.65106049,-0.95950741,1.136e-05,10.24104027,-4.75121299,0.0,0.0
2023-05-19,4,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,75.0,95.0,2.0,2.48,,0.63061774,84.0,0.61894506,0.03250359,9.97e-06,8.56501951,-3.77987569,0.03,806.17048022
2023-05-19,9,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,75.0,100.0,2.0,2.8,,0.63821375,86.0,0.62382102,0.03315307,1.008e-05,8.68209607,-3.87323466,0.03,805.16181429
2023-05-19,14,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,18065.0,19970.0,2.68,2.28,,1.00440979,19278.0,0.6522049,-0.95981338,1.131e-05,10.14359361,-4.74527219,0.0,0.0
2023-05-19,19,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,17770.0,19900.0,2.69,5.87,,0.9810257,19264.0,0.64051285,-0.96315086,1.075e-05,9.43795968,-4.34901685,0.0,0.0
2023-05-19,22,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,17770.0,19900.0,2.69,5.87,,0.99313736,19235.0,0.64656868,-0.96131645,1.107e-05,9.82410579,-4.57798779,0.0,0.0
2023-05-19,15,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,75.0,95.0,2.0,5.0,,0.63227832,84.0,0.62057376,0.03250931,9.98e-06,8.54159268,-3.8043211,0.03,806.77608571
2023-05-19,17,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,75.0,100.0,2.0,6.42,,0.63674986,86.0,0.62237859,0.03319514,1.011e-05,8.69523063,-3.88866428,0.03,807.98528571
2023-05-19,3,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,65.0,95.0,4.81,2.48,,0.6319499,79.0,0.61366111,0.03086401,9.65e-06,8.19680923,-3.58436738,0.03,805.20367253
2023-05-19,7,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,18065.0,19970.0,2.68,2.28,,1.00894928,19261.0,0.65447464,-0.95857102,1.152e-05,10.42769315,-4.87475605,0.0,0.0
2023-05-19,8,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,75.0,100.0,2.0,2.8,,0.63622475,86.0,0.62186986,0.03317832,1.01e-05,8.70511612,-3.86905191,0.03,806.73002143
2023-05-20,11,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,17770.0,19900.0,2.69,5.87,,0.99998474,19227.0,0.64999237,-0.96097546,1.113e-05,9.85939181,-4.65510458,0.0,0.0
2023-05-20,10,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,75.0,95.0,2.0,2.48,,0.63582003,84.0,0.6240499,0.03251042,9.98e-06,8.49382365,-3.84796292,0.03,806.65271429
2023-05-20,2,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,17770.0,19900.0,2.69,5.87,,0.98451614,19260.0,0.64225807,-0.96299871,1.077e-05,9.45151837,-4.38553615,0.0,0.0
2023-05-20,18,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,75.0,75.0,1.0,1.0,65.0,80.0,1.0,2.39,,0.61469257,72.0,0.60498863,0.02890296,9.31e-06,7.72684852,-3.41008249,1.03,27848.09087143
2023-05-20,19,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,75.0,75.0,1.0,1.0,65.0,80.0,1.0,2.39,,0.61357439,72.0,0.60388446,0.02892028,9.32e-06,7.73819342,-3.41092989,1.03,27872.22180952
2023-05-20,22,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,75.0,80.0,1.05,1.05,65.0,80.0,1.0,2.47,,0.61400592,72.0,0.60430884,0.02892209,9.32e-06,7.7325072,-3.41705426,1.08,29229.2226
2023-05-20,0,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,75.0,100.0,2.0,4.04,,0.64100802,86.0,0.6265521,0.03315431,1.008e-05,8.64411194,-3.90810749,0.03,805.42256429
2023-05-20,0,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,17770.0,19900.0,2.69,5.87,,0.98554611,19256.0,0.64277306,-0.96270779,1.083e-05,9.51976115,-4.4154263,0.0,0.0
