date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-19,8,BTC-230622-27000-P,BTCUSDT,P,230622-27000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0,0.0,2.7,,0.65852404,983.0,0.67926202,-0.62777483,0.00023417,8.9972535,-103.29242803,0.0,0.0
2023-06-19,15,BTC-230622-27000-P,BTCUSDT,P,230622-27000,0.0,0.0,0.0,0.0,0.0,0.0,685.0,735.0,2.48,2.4,,0.4355979,709.0,0.40262699,-0.72137674,0.000369,7.59061957,-57.3032823,0.0,0.0
2023-06-19,9,BTC-230622-27000-P,BTCUSDT,P,230622-27000,0.0,0.0,0.0,0.0,0.0,0.0,540.0,895.0,3.57,2.7,,0.57014465,742.0,0.38507233,-0.73763794,0.0003586,7.69038402,-50.76586827,0.0,0.0
2023-06-19,13,BTC-230622-27000-P,BTCUSDT,P,230622-27000,0.0,0.0,0.0,0.0,0.0,0.0,605.0,655.0,2.48,2.4,,0.40748239,629.0,0.3763777,-0.69696614,0.0004029,8.04447593,-55.04997489,0.0,0.0
2023-06-19,14,BTC-230622-27000-C,BTCUSDT,C,230622-27000,0.0,0.0,0.0,0.0,0.0,0.0,145.0,160.0,3.53,2.6,,0.41463614,152.0,0.40474236,0.27399388,0.00036153,7.58128612,-56.64839118,0.0,0.0
2023-06-19,17,BTC-230622-27000-C,BTCUSDT,C,230622-27000,0.0,0.0,0.0,0.0,0.0,0.0,210.0,235.0,10.43,5.55,,0.42101026,222.0,0.406169,0.36388085,0.0004121,8.42337095,-66.21864786,0.0,0.0
2023-06-19,18,BTC-230622-27000-P,BTCUSDT,P,230622-27000,0.0,0.0,0.0,0.0,0.0,0.0,650.0,700.0,2.48,2.4,,0.4465735,674.0,0.41394293,-0.70166028,0.00037895,7.66799038,-62.44123226,0.0,0.0
2023-06-19,10,BTC-230622-27000-C,BTCUSDT,C,230622-27000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,150.0,2.01,5.3,,0.40545762,132.0,0.38199544,0.25157477,0.00035652,7.46440623,-49.58882887,0.0,0.0
2023-06-19,12,BTC-230622-27000-P,BTCUSDT,P,230622-27000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,650.0,2.48,2.4,,0.3943181,624.0,0.36308408,-0.70445895,0.00040992,8.01218171,-52.10298889,0.0,0.0
2023-06-19,11,BTC-230622-27000-C,BTCUSDT,C,230622-27000,0.0,0.0,0.0,0.0,0.0,0.0,130.0,160.0,2.64,5.52,,0.39716542,144.0,0.37778288,0.27265549,0.00037745,7.74220752,-51.61520321,0.0,0.0
2023-06-19,22,BTC-230622-27000-P,BTCUSDT,P,230622-27000,0.0,0.0,0.0,0.0,0.0,0.0,455.0,495.0,3.84,2.4,,0.41451335,474.0,0.39038301,-0.60841972,0.00045593,8.2896318,-68.12874953,0.0,0.0
2023-06-19,16,BTC-230622-27000-P,BTCUSDT,P,230622-27000,0.0,0.0,0.0,0.0,0.0,0.0,645.0,695.0,2.48,2.4,,0.43817043,669.0,0.40614963,-0.70000797,0.00038091,7.81395609,-60.44993049,0.0,0.0
