date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,2,BTC-230602-27000-P,BTCUSDT,P,230602-27000,1080.0,1080.0,945.0,945.0,0.09,0.09,785.0,815.0,20.08,1.5,,0.44293404,799.0,0.43607771,-0.42505186,0.00016097,21.87752114,-31.36534404,1.05,28720.25319231
2023-05-18,23,BTC-230602-27000-P,BTCUSDT,P,230602-27000,810.0,1005.0,725.0,900.0,0.6,0.6,955.0,990.0,15.08,2.42,,0.42252302,972.0,0.4142642,-0.51560572,0.00018104,21.18899366,-30.62035278,1.21,32465.16016374
2023-05-18,20,BTC-230602-27000-P,BTCUSDT,P,230602-27000,810.0,1005.0,725.0,1005.0,0.52,0.52,1010.0,1040.0,15.0,2.42,,0.41947186,1024.0,0.41237682,-0.53381398,0.00018124,21.1414799,-30.14956528,1.21,32343.50210989
2023-05-18,7,BTC-230602-27000-C,BTCUSDT,C,230602-27000,1250.0,1250.0,1250.0,1250.0,0.1,0.1,1150.0,1190.0,15.0,5.0,,0.4464829,1169.0,0.43725908,0.58194265,0.00016083,21.68393714,-31.60497016,4.03,110405.78390002
2023-05-18,10,BTC-230602-27000-P,BTCUSDT,P,230602-27000,1080.0,1080.0,725.0,725.0,0.29,0.29,735.0,775.0,25.08,16.5,,0.4291141,754.0,0.41986197,-0.42327341,0.00016891,21.61658853,-30.50748381,1.04,28442.5256
2023-05-18,0,BTC-230602-27000-C,BTCUSDT,C,230602-27000,1160.0,1250.0,1160.0,1250.0,0.23,0.23,1165.0,1215.0,1.5,17.44,,0.46250701,1189.0,0.45111477,0.57488759,0.00015514,21.94486941,-32.36941898,4.03,110256.92942857
2023-05-18,9,BTC-230602-27000-P,BTCUSDT,P,230602-27000,1080.0,1080.0,725.0,725.0,0.29,0.29,720.0,755.0,15.08,15.0,,0.43042541,737.0,0.42231828,-0.41396586,0.00016653,21.58643939,-30.55756718,1.04,28498.38354286
2023-05-18,4,BTC-230602-27000-P,BTCUSDT,P,230602-27000,1080.0,1080.0,945.0,945.0,0.09,0.09,780.0,815.0,15.08,3.5,,0.43498099,797.0,0.42697102,-0.43181006,0.00016565,21.84801581,-30.8378687,1.05,28674.72911539
2023-05-18,8,BTC-230602-27000-P,BTCUSDT,P,230602-27000,1080.0,1080.0,725.0,725.0,0.29,0.29,730.0,755.0,5.0,15.0,,0.42758703,742.0,0.42180806,-0.4159163,0.00016674,21.63061852,-30.497924,1.04,28504.61737143
2023-05-18,12,BTC-230602-27000-C,BTCUSDT,C,230602-27000,1250.0,1250.0,1100.0,1100.0,0.2,0.2,1035.0,1075.0,1.5,25.0,,0.4381907,1054.0,0.42895257,0.5567377,0.00016793,21.6494356,-31.39123564,4.03,109865.26612856
2023-05-18,1,BTC-230602-27000-C,BTCUSDT,C,230602-27000,1250.0,1250.0,1250.0,1250.0,0.1,0.1,1135.0,1180.0,1.5,17.44,,0.45591831,1157.0,0.44566154,0.57012625,0.00015779,21.93670219,-32.05356447,4.03,110119.64371427
2023-05-18,18,BTC-230602-27000-C,BTCUSDT,C,230602-27000,1250.0,1250.0,650.0,715.0,0.52,0.52,700.0,730.0,16.58,2.46,,0.42559206,714.0,0.4184562,0.44873988,0.00017796,21.02041642,-30.24450261,4.19,111531.51407912
2023-05-18,22,BTC-230602-27000-C,BTCUSDT,C,230602-27000,1100.0,1100.0,650.0,830.0,0.53,0.53,825.0,850.0,1.57,15.0,,0.42341828,837.0,0.41754723,0.49721022,0.00017903,21.2901335,-30.92042389,4.19,112674.93561098
2023-05-18,1,BTC-230602-27000-P,BTCUSDT,P,230602-27000,1080.0,1080.0,945.0,945.0,0.09,0.09,810.0,835.0,5.0,15.0,,0.44657588,822.0,0.44087678,-0.42950682,0.00015948,21.93307138,-31.70417899,1.05,28691.22230769
