date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-11,19,BTC-230614-24500-C,BTCUSDT,C,230614-24500,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1725.0,4.35,2.7,,0.85577488,1628.0,0.67155123,0.86820325,0.00014762,4.60072654,-61.79218499,0.0,0.0
2023-06-11,8,BTC-230614-24500-P,BTCUSDT,P,230614-24500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,95.0,2.84,2.5,,0.53340137,76.0,0.49767613,-0.13020159,0.00018362,4.90767815,-41.28041804,0.0,0.0
2023-06-11,9,BTC-230614-24500-P,BTCUSDT,P,230614-24500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,95.0,5.34,4.37,,0.52746415,76.0,0.49185067,-0.13240736,0.00018956,4.92315119,-41.51049643,0.0,0.0
2023-06-11,10,BTC-230614-24500-P,BTCUSDT,P,230614-24500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,80.0,5.32,2.68,,0.52124083,64.0,0.48757941,-0.11585821,0.00017493,4.46410199,-37.85383356,0.0,0.0
2023-06-11,10,BTC-230614-24500-C,BTCUSDT,C,230614-24500,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,1445.0,2.14,3.94,,0.67788124,1359.0,0.52604198,0.8668866,0.00017868,4.91933111,-45.00459618,0.0,0.0
2023-06-11,22,BTC-230614-24500-P,BTCUSDT,P,230614-24500,55.0,55.0,55.0,55.0,0.02,0.02,50.0,65.0,2.57,2.34,,0.57141125,57.0,0.55131972,-0.10259372,0.00015527,3.73480153,-43.3486251,0.02,517.72828235
2023-06-11,16,BTC-230614-24500-C,BTCUSDT,C,230614-24500,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1580.0,2.9,2.7,,0.81320763,1497.0,0.67274094,0.83643855,0.00016726,5.41441817,-69.38066073,0.0,0.0
2023-06-11,18,BTC-230614-24500-C,BTCUSDT,C,230614-24500,0.0,0.0,0.0,0.0,0.0,0.0,1475.0,1630.0,4.04,2.7,,0.76292038,1519.0,0.52039146,0.91418486,0.00013895,3.39695321,-34.77516205,0.0,0.0
2023-06-11,20,BTC-230614-24500-P,BTCUSDT,P,230614-24500,55.0,55.0,55.0,55.0,0.02,0.02,30.0,55.0,2.5,7.94,,0.59649885,41.0,0.55576801,-0.07628503,0.00012034,3.07449701,-34.75303736,0.02,522.49192
2023-06-11,23,BTC-230614-24500-P,BTCUSDT,P,230614-24500,55.0,55.0,55.0,55.0,0.02,0.02,35.0,65.0,5.11,2.34,,0.58545768,48.0,0.54151714,-0.09201544,0.00014706,3.42197486,-39.70818951,0.02,518.52911059
2023-06-11,19,BTC-230614-24500-P,BTCUSDT,P,230614-24500,55.0,55.0,55.0,55.0,0.02,0.02,35.0,55.0,7.79,5.44,,0.56710184,44.0,0.53664654,-0.08281208,0.00013199,3.28724953,-35.2816587,0.02,520.71508235
2023-06-11,12,BTC-230614-24500-P,BTCUSDT,P,230614-24500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,65.0,2.82,2.02,,0.4897964,57.0,0.47204465,-0.10972334,0.00017655,4.2272104,-35.73893313,0.0,0.0
2023-06-11,9,BTC-230614-24500-C,BTCUSDT,C,230614-24500,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,1390.0,4.85,3.82,,0.67600727,1315.0,0.55299997,0.84060428,0.000191,5.57730269,-52.87261718,0.0,0.0
2023-06-11,14,BTC-230614-24500-C,BTCUSDT,C,230614-24500,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,1395.0,2.67,5.05,,0.64473629,1290.0,0.42307615,0.91753947,0.00016205,3.37443527,-26.35637522,0.0,0.0
