date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-13,21,BTC-230716-31500-C,BTCUSDT,C,230716-31500,115.0,505.0,85.0,435.0,15.39,15.39,320.0,355.0,2.19,2.5,,0.45956135,337.0,0.44196069,0.42047466,0.00034787,9.9431391,-90.91977096,15.18,474568.19969675
2023-07-13,18,BTC-230716-31500-P,BTCUSDT,P,230716-31500,0.0,0.0,0.0,0.0,0.0,0.0,530.0,590.0,2.5,6.98,,0.44367313,559.0,0.41427314,-0.57871445,0.00036189,10.20535105,-83.16951344,0.0,0.0
2023-07-13,20,BTC-230716-31500-P,BTCUSDT,P,230716-31500,0.0,0.0,0.0,0.0,0.0,0.0,465.0,510.0,2.5,5.97,,0.42592704,487.0,0.40387064,-0.54561434,0.00038126,10.20131899,-83.79648514,0.0,0.0
2023-07-13,16,BTC-230716-31500-C,BTCUSDT,C,230716-31500,115.0,245.0,85.0,200.0,13.87,13.87,175.0,205.0,4.56,4.35,,0.44016659,189.0,0.42316943,0.28165008,0.00030509,8.82715248,-71.14980286,13.87,427233.55343292
2023-07-13,13,BTC-230716-31500-P,BTCUSDT,P,230716-31500,0.0,0.0,0.0,0.0,0.0,0.0,895.0,990.0,4.71,4.7,,0.42323351,939.0,0.35853982,-0.80183082,0.00029174,7.41054294,-48.3084281,0.0,0.0
2023-07-13,19,BTC-230716-31500-P,BTCUSDT,P,230716-31500,0.0,0.0,0.0,0.0,0.0,0.0,355.0,390.0,2.5,4.32,,0.42737186,372.0,0.41047603,-0.45045221,0.00036858,10.35773602,-85.03165335,0.0,0.0
2023-07-13,10,BTC-230716-31500-P,BTCUSDT,P,230716-31500,0.0,0.0,0.0,0.0,0.0,0.0,960.0,1070.0,2.55,3.47,,0.43240786,1009.0,0.3527987,-0.82398473,0.0002702,7.02181333,-43.08307204,0.0,0.0
2023-07-13,12,BTC-230716-31500-P,BTCUSDT,P,230716-31500,0.0,0.0,0.0,0.0,0.0,0.0,985.0,1095.0,2.85,4.36,,0.41032314,1027.0,0.30516157,-0.87895766,0.00024709,5.37212917,-29.36168208,0.0,0.0
2023-07-13,12,BTC-230716-31500-C,BTCUSDT,C,230716-31500,115.0,115.0,85.0,100.0,10.37,10.37,85.0,100.0,4.61,2.7,,0.38817942,92.0,0.37721425,0.17344271,0.00025457,6.84160495,-46.22221254,10.37,316511.47348002
2023-07-13,17,BTC-230716-31500-C,BTCUSDT,C,230716-31500,115.0,245.0,85.0,200.0,13.87,13.87,245.0,250.0,1.97,0.2,,0.40872276,247.0,0.40614635,0.35206502,0.00034958,9.70424124,-76.28369958,13.87,431429.81423653
2023-07-13,21,BTC-230716-31500-P,BTCUSDT,P,230716-31500,0.0,0.0,0.0,0.0,0.0,0.0,530.0,580.0,2.5,4.4,,0.43772221,554.0,0.41248798,-0.5860914,0.00037142,9.908226,-84.55871566,0.0,0.0
2023-07-13,18,BTC-230716-31500-C,BTCUSDT,C,230716-31500,115.0,380.0,85.0,380.0,14.08,14.08,435.0,470.0,0.01,4.68,,0.55481672,452.0,0.53782851,0.44280784,0.00028138,10.30147772,-108.99153699,13.87,433369.26417252
