date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-17,17,BTC-231124-42000-P,BTCUSDT,P,231124-42000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,13786.6,0.775,-0.9258096,1.986e-05,12.80575713,-13.20327102,0.0,0.0
2023-10-17,15,BTC-231124-42000-P,BTCUSDT,P,231124-42000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,13754.5,0.775,-0.92482998,2.001e-05,12.96527298,-13.3381639,0.0,0.0
2023-10-17,16,BTC-231124-42000-P,BTCUSDT,P,231124-42000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,13639.7,0.775,-0.92246468,2.041e-05,13.3248305,-13.72324314,0.0,0.0
2023-10-17,21,BTC-231124-42000-C,BTCUSDT,C,231124-42000,0.0,0.0,0.0,0.0,0.0,0.0,70.0,80.0,2.5,2.5,,0.64117253,74.8,0.63409388,0.03509241,1.339e-05,7.06292957,-5.9847114,0.0,0.0
2023-10-17,23,BTC-231124-42000-C,BTCUSDT,C,231124-42000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,75.0,2.5,8.33,,0.63943446,69.8,0.63199967,0.03322929,1.29e-05,6.72429154,-5.69162776,0.0,0.0
2023-10-17,22,BTC-231124-42000-C,BTCUSDT,C,231124-42000,0.0,0.0,0.0,0.0,0.0,0.0,70.0,80.0,2.5,8.33,,0.64504802,74.8,0.63793451,0.03501078,1.332e-05,7.0281855,-5.99802095,0.0,0.0
2023-10-17,15,BTC-231124-42000-C,BTCUSDT,C,231124-42000,0.0,0.0,0.0,0.0,0.0,0.0,70.0,80.0,2.5,2.5,,0.64026654,74.8,0.63320041,0.03506373,1.337e-05,7.07563864,-5.94729543,0.0,0.0
2023-10-17,12,BTC-231124-42000-P,BTCUSDT,P,231124-42000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,13979.3,0.775,-0.92916537,1.925e-05,12.30453744,-12.61655603,0.0,0.0
2023-10-17,22,BTC-231124-42000-P,BTCUSDT,P,231124-42000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,13792.8,0.775,-0.92666031,1.975e-05,12.65382974,-13.11935118,0.0,0.0
2023-10-17,13,BTC-231124-42000-P,BTCUSDT,P,231124-42000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,13908.5,0.775,-0.92782946,1.949e-05,12.50877249,-12.84012677,0.0,0.0
