date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-18,23,BTC-230621-25500-P,BTCUSDT,P,230621-25500,70.0,95.0,70.0,95.0,2.94,2.94,70.0,105.0,2.5,2.5,,0.47091782,86.0,0.43835461,-0.17268714,0.00027686,5.38326552,-50.56644768,2.94,77442.81396922
2023-06-18,10,BTC-230621-25500-P,BTCUSDT,P,230621-25500,70.0,70.0,70.0,70.0,2.5,2.5,45.0,65.0,4.33,6.83,,0.40130436,54.0,0.38026541,-0.12190222,0.00022609,4.75853535,-31.46955015,2.5,66254.88406593
2023-06-18,19,BTC-230621-25500-C,BTCUSDT,C,230621-25500,0.0,0.0,0.0,0.0,0.0,0.0,890.0,1350.0,2.7,2.7,,0.70967674,1207.0,0.45483837,0.88299778,0.00019588,4.33376653,-39.42308366,0.0,0.0
2023-06-18,22,BTC-230621-25500-P,BTCUSDT,P,230621-25500,70.0,70.0,70.0,70.0,2.5,2.5,65.0,90.0,4.68,2.5,,0.46020091,77.0,0.43568969,-0.15637769,0.00025828,5.10507544,-46.82563968,2.5,66022.0489011
2023-06-18,20,BTC-230621-25500-C,BTCUSDT,C,230621-25500,0.0,0.0,0.0,0.0,0.0,0.0,780.0,1350.0,2.7,2.7,,0.90174198,1107.0,0.55087099,0.80271064,0.000232,6.03269847,-67.59097494,0.0,0.0
2023-06-18,18,BTC-230621-25500-P,BTCUSDT,P,230621-25500,70.0,70.0,70.0,70.0,2.5,2.5,0.0,60.0,0.0,2.7,,0.44706643,125.0,0.57353321,-0.17809552,0.00020458,5.79017356,-65.32803387,2.5,66550.47032968
2023-06-18,16,BTC-230621-25500-P,BTCUSDT,P,230621-25500,70.0,70.0,70.0,70.0,2.5,2.5,35.0,60.0,2.5,2.5,,0.43945432,46.0,0.40884316,-0.10455164,0.00019641,4.09209374,-31.86685296,2.5,66525.41373628
2023-06-18,23,BTC-230621-25500-C,BTCUSDT,C,230621-25500,0.0,0.0,0.0,0.0,0.0,0.0,650.0,1250.0,2.7,2.7,,0.91476917,998.0,0.55738459,0.7735515,0.00025641,6.33943518,-75.71755562,0.0,0.0
2023-06-18,11,BTC-230621-25500-C,BTCUSDT,C,230621-25500,0.0,0.0,0.0,0.0,0.0,0.0,890.0,1350.0,2.7,2.7,,0.81570625,1126.0,0.50785313,0.81128269,0.0002279,6.30962998,-56.54739219,0.0,0.0
2023-06-18,11,BTC-230621-25500-P,BTCUSDT,P,230621-25500,70.0,70.0,70.0,70.0,2.5,2.5,45.0,70.0,4.37,6.87,,0.41204631,56.0,0.38604498,-0.1253392,0.00022881,4.81548895,-32.80566596,2.5,66251.8445055
2023-06-18,20,BTC-230621-25500-P,BTCUSDT,P,230621-25500,70.0,70.0,70.0,70.0,2.5,2.5,70.0,100.0,2.5,2.5,,0.49187541,84.0,0.46317309,-0.15753053,0.00023933,5.2326455,-49.29374609,2.5,66184.69148353
2023-06-18,21,BTC-230621-25500-C,BTCUSDT,C,230621-25500,0.0,0.0,0.0,0.0,0.0,0.0,780.0,1350.0,2.7,2.7,,0.96676826,1076.0,0.58338413,0.77748006,0.00023771,6.40496354,-77.30764551,0.0,0.0
2023-06-18,10,BTC-230621-25500-C,BTCUSDT,C,230621-25500,0.0,0.0,0.0,0.0,0.0,0.0,890.0,1350.0,2.7,2.7,,0.80322742,1130.0,0.50161371,0.81408144,0.00022689,6.29913787,-54.95167327,0.0,0.0
2023-06-18,16,BTC-230621-25500-C,BTCUSDT,C,230621-25500,0.0,0.0,0.0,0.0,0.0,0.0,890.0,1350.0,2.7,2.7,,0.72729588,1190.0,0.46364794,0.86691813,0.00020541,4.85332058,-42.86118543,0.0,0.0
2023-06-18,9,BTC-230621-25500-P,BTCUSDT,P,230621-25500,70.0,70.0,70.0,70.0,2.5,2.5,45.0,65.0,4.34,4.34,,0.40353537,54.0,0.38249403,-0.12051376,0.00022121,4.75793763,-31.19786621,2.5,66318.3401099
2023-06-18,17,BTC-230621-25500-P,BTCUSDT,P,230621-25500,70.0,70.0,70.0,70.0,2.5,2.5,45.0,60.0,4.23,2.7,,0.44598997,52.0,0.42828083,-0.11091404,0.00019714,4.2377587,-35.12792295,2.5,66579.83434065
2023-06-18,9,BTC-230621-25500-C,BTCUSDT,C,230621-25500,0.0,0.0,0.0,0.0,0.0,0.0,890.0,1350.0,2.7,2.7,,0.77969551,1141.0,0.48984776,0.82226275,0.0002241,6.17304888,-51.8372938,0.0,0.0
2023-06-18,15,BTC-230621-25500-P,BTCUSDT,P,230621-25500,70.0,70.0,70.0,70.0,2.5,2.5,35.0,55.0,2.5,2.5,,0.40967941,44.0,0.3854093,-0.10493927,0.00020773,4.12648152,-29.81957684,2.5,66401.6184066
2023-06-18,22,BTC-230621-25500-C,BTCUSDT,C,230621-25500,0.0,0.0,0.0,0.0,0.0,0.0,765.0,1250.0,2.7,2.7,,0.84753036,1030.0,0.52376518,0.8012839,0.00024998,5.93992552,-65.4970739,0.0,0.0
2023-06-18,13,BTC-230621-25500-C,BTCUSDT,C,230621-25500,0.0,0.0,0.0,0.0,0.0,0.0,890.0,1350.0,2.7,2.7,,0.83913803,1118.0,0.51956902,0.80670531,0.00022957,6.30529793,-59.56381565,0.0,0.0
2023-06-18,12,BTC-230621-25500-P,BTCUSDT,P,230621-25500,70.0,70.0,70.0,70.0,2.5,2.5,40.0,60.0,2.5,2.7,,0.40429652,49.0,0.38185537,-0.113477,0.00021697,4.46185419,-30.51538946,2.5,66338.07032968
2023-06-18,15,BTC-230621-25500-C,BTCUSDT,C,230621-25500,0.0,0.0,0.0,0.0,0.0,0.0,890.0,1350.0,2.7,2.7,,0.782516,1157.0,0.491258,0.83935282,0.00021873,5.53849267,-51.01531933,0.0,0.0
