date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-07,3,BTC-230707-30500-C,BTCUSDT,C,230707-30500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,19.07,5.2,,0.55846989,18.0,0.48173666,0.1236178,0.00065835,1.31550464,-190.09164204,0.0,0.0
2023-07-07,2,BTC-230707-30500-C,BTCUSDT,C,230707-30500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,7.12,2.7,,0.53714335,21.0,0.4867667,0.12676446,0.00059393,1.49469365,-174.60640129,0.0,0.0
2023-07-07,3,BTC-230707-30500-P,BTCUSDT,P,230707-30500,0.0,0.0,0.0,0.0,0.0,0.0,260.0,510.0,2.7,2.7,,1.13616467,411.0,0.66808233,-0.7969908,0.00065651,1.81926898,-364.57580318,0.0,0.0
2023-07-07,6,BTC-230707-30500-P,BTCUSDT,P,230707-30500,0.0,0.0,0.0,0.0,0.0,0.0,155.0,510.0,2.7,2.7,,2.16953278,383.0,0.7,-0.95255822,0.00043894,0.31830779,-267.30428869,0.0,0.0
2023-07-07,4,BTC-230707-30500-P,BTCUSDT,P,230707-30500,0.0,0.0,0.0,0.0,0.0,0.0,260.0,510.0,2.7,2.7,,1.13393784,436.0,0.66696892,-0.86251651,0.00059192,1.224214,-326.57483704,0.0,0.0
2023-07-07,5,BTC-230707-30500-P,BTCUSDT,P,230707-30500,0.0,0.0,0.0,0.0,0.0,0.0,155.0,510.0,2.7,2.7,,1.88962936,322.0,0.7,-0.81544769,0.00083407,1.21670468,-510.94500295,0.0,0.0
2023-07-07,2,BTC-230707-30500-P,BTCUSDT,P,230707-30500,0.0,0.0,0.0,0.0,0.0,0.0,300.0,510.0,2.7,2.7,,0.8975029,436.0,0.54875145,-0.84409881,0.00060623,1.71993223,-226.50308949,0.0,0.0
2023-07-07,5,BTC-230707-30500-C,BTCUSDT,C,230707-30500,20.0,20.0,20.0,20.0,0.34,0.34,10.0,30.0,0.29,2.7,,0.68303466,18.0,0.5837366,0.14030075,0.00083648,1.01754922,-356.33893955,0.34,10271.72264
2023-07-07,6,BTC-230707-30500-C,BTCUSDT,C,230707-30500,20.0,30.0,20.0,30.0,2.37,2.37,0.0,20.0,0.0,2.7,,1.01146042,10.0,0.85573021,0.0861706,0.00057079,0.50600191,-519.45705211,2.37,71408.9094247
2023-07-07,7,BTC-230707-30500-P,BTCUSDT,P,230707-30500,0.0,0.0,0.0,0.0,0.0,0.0,400.0,510.0,0.01,2.7,,9.9999994,437.0,0.7,-1.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,7,BTC-230707-30500-C,BTCUSDT,C,230707-30500,20.0,30.0,20.0,30.0,2.37,2.37,0.0,5.0,0.0,0.3,,5.36505938,1.0,0.95,0.0,0.0,0.0,0.0,2.37,71095.60992353
2023-07-07,4,BTC-230707-30500-C,BTCUSDT,C,230707-30500,20.0,20.0,20.0,20.0,0.04,0.04,0.0,20.0,0.0,5.16,,0.61755478,24.0,0.65877739,0.13448826,0.00059031,1.20589124,-317.73613328,0.04,1203.57894588
