date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,14,BTC-240927-31000-P,BTCUSDT,P,240927-31000,0.0,0.0,0.0,0.0,0.0,0.0,6335.0,7750.0,4.19,3.4,,0.51381826,7041.0,0.4481554,-0.52036875,3.284e-05,107.85281452,-6.83258146,0.0,0.0
2023-10-09,10,BTC-240927-31000-C,BTCUSDT,C,240927-31000,5225.0,5225.0,5225.0,5225.0,0.0,0.0,5255.0,6205.0,0.19,3.4,,0.69405675,5731.0,0.64972997,0.55345557,2.245e-05,107.17522983,-9.83892,0.03,825.9211978
2023-10-09,22,BTC-240927-31000-P,BTCUSDT,P,240927-31000,0.0,0.0,0.0,0.0,0.0,0.0,6235.0,7625.0,4.31,2.76,,0.50650835,6928.0,0.44218481,-0.52017409,3.32e-05,108.14891743,-6.76643884,0.0,0.0
2023-10-09,20,BTC-240927-31000-C,BTCUSDT,C,240927-31000,5225.0,5255.0,5225.0,5255.0,0.19,0.19,4575.0,5535.0,4.14,4.1,,0.62977791,5055.0,0.58526516,0.53365602,2.503e-05,107.85572645,-8.92951035,0.22,6066.43134066
2023-10-09,10,BTC-240927-31000-P,BTCUSDT,P,240927-31000,0.0,0.0,0.0,0.0,0.0,0.0,6405.0,7830.0,2.52,5.39,,0.52258849,7116.0,0.45659542,-0.51561188,3.221e-05,108.06471951,-6.97165022,0.0,0.0
2023-10-09,13,BTC-240927-31000-C,BTCUSDT,C,240927-31000,5225.0,5225.0,5225.0,5225.0,0.0,0.0,5255.0,6205.0,0.19,3.4,,0.69488287,5731.0,0.65052807,0.5533688,2.243e-05,107.10795491,-9.84830096,0.03,825.77867802
2023-10-09,17,BTC-240927-31000-C,BTCUSDT,C,240927-31000,5225.0,5255.0,5225.0,5255.0,0.19,0.19,4535.0,5490.0,3.45,3.58,,0.62455893,5013.0,0.58032542,0.53249297,2.523e-05,107.97192671,-8.86054945,0.22,6068.37971868
2023-10-09,8,BTC-240927-31000-P,BTCUSDT,P,240927-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,10445.0,0.775,-0.4066099,1.832e-05,106.00178622,-11.60466839,0.0,0.0
2023-10-09,23,BTC-240927-31000-C,BTCUSDT,C,240927-31000,5225.0,5255.0,5225.0,5255.0,0.19,0.19,4560.0,5515.0,4.85,4.45,,0.62714934,5038.0,0.582892,0.53326121,2.513e-05,107.91307947,-8.90117954,0.22,6067.68862857
2023-10-09,17,BTC-240927-31000-P,BTCUSDT,P,240927-31000,0.0,0.0,0.0,0.0,0.0,0.0,6365.0,7790.0,2.44,2.44,,0.52173495,7076.0,0.45586467,-0.51412831,3.221e-05,108.2635056,-6.97904861,0.0,0.0
2023-10-09,11,BTC-240927-31000-C,BTCUSDT,C,240927-31000,5225.0,5225.0,5225.0,5225.0,0.0,0.0,5255.0,6205.0,0.19,3.4,,0.6973958,5731.0,0.65297186,0.55305245,2.239e-05,106.94217908,-9.86767287,0.03,824.57902418
2023-10-09,22,BTC-240927-31000-C,BTCUSDT,C,240927-31000,5225.0,5255.0,5225.0,5255.0,0.19,0.19,4560.0,5515.0,4.85,4.45,,0.62722445,5038.0,0.58296651,0.53324226,2.512e-05,107.91125519,-8.90111714,0.22,6070.00131209
2023-10-09,15,BTC-240927-31000-P,BTCUSDT,P,240927-31000,0.0,0.0,0.0,0.0,0.0,0.0,6370.0,7790.0,5.85,3.4,,0.51508069,7078.0,0.44903755,-0.52176812,3.284e-05,107.61449658,-6.83170808,0.0,0.0
2023-10-09,12,BTC-240927-31000-P,BTCUSDT,P,240927-31000,0.0,0.0,0.0,0.0,0.0,0.0,6380.0,7805.0,4.37,5.78,,0.51624775,7091.0,0.4499799,-0.52141409,3.277e-05,107.6272502,-6.84443733,0.0,0.0
2023-10-09,23,BTC-240927-31000-P,BTCUSDT,P,240927-31000,0.0,0.0,0.0,0.0,0.0,0.0,6235.0,7625.0,4.31,2.76,,0.50663948,6928.0,0.44231772,-0.52005424,3.319e-05,108.15281681,-6.76951503,0.0,0.0
