date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-31,17,BTC-230603-27250-P,BTCUSDT,P,230603-27250,0.0,0.0,0.0,0.0,0.0,0.0,470.0,510.0,0.44,2.5,,0.44462562,489.0,0.42222202,-0.57307967,0.00040814,8.92762847,-72.95660173,0.0,0.0
2023-05-31,15,BTC-230603-27250-P,BTCUSDT,P,230603-27250,0.0,0.0,0.0,0.0,0.0,0.0,565.0,610.0,2.5,2.5,,0.45400262,587.0,0.42816401,-0.6267304,0.00038445,8.70971356,-69.92193107,0.0,0.0
2023-05-31,16,BTC-230603-27250-P,BTCUSDT,P,230603-27250,0.0,0.0,0.0,0.0,0.0,0.0,545.0,590.0,2.5,2.5,,0.45256376,567.0,0.42672396,-0.61837567,0.00039111,8.70913706,-70.78821034,0.0,0.0
2023-05-31,12,BTC-230603-27250-C,BTCUSDT,C,230603-27250,375.0,375.0,375.0,375.0,0.01,0.01,295.0,325.0,3.17,2.5,,0.43042004,309.0,0.41432679,0.43533989,0.00040133,9.32096687,-69.16854167,0.01,270.68776222
2023-05-31,13,BTC-230603-27250-C,BTCUSDT,C,230603-27250,375.0,375.0,375.0,375.0,0.01,0.01,310.0,345.0,7.07,2.5,,0.43168604,327.0,0.41292876,0.45433162,0.00040771,9.32986775,-70.04615075,0.01,271.31074222
2023-05-31,11,BTC-230603-27250-P,BTCUSDT,P,230603-27250,0.0,0.0,0.0,0.0,0.0,0.0,450.0,495.0,5.65,5.0,,0.43047786,472.0,0.40660053,-0.55747268,0.00040678,9.42353614,-67.6164562,0.0,0.0
2023-05-31,20,BTC-230603-27250-C,BTCUSDT,C,230603-27250,375.0,375.0,375.0,375.0,0.01,0.01,290.0,325.0,4.12,5.0,,0.43795884,307.0,0.41807711,0.44832912,0.00042524,8.80234314,-74.84793637,0.01,271.12770667
2023-05-31,19,BTC-230603-27250-P,BTCUSDT,P,230603-27250,0.0,0.0,0.0,0.0,0.0,0.0,475.0,520.0,2.5,8.49,,0.43165207,497.0,0.40561676,-0.59858308,0.00042653,8.64331273,-70.11680088,0.0,0.0
2023-05-31,8,BTC-230603-27250-C,BTCUSDT,C,230603-27250,0.0,0.0,0.0,0.0,0.0,0.0,345.0,380.0,5.81,2.5,,0.44436395,362.0,0.42633802,0.46466657,0.00038151,9.70841932,-69.95580923,0.0,0.0
2023-05-31,22,BTC-230603-27250-C,BTCUSDT,C,230603-27250,375.0,375.0,375.0,375.0,0.01,0.01,315.0,350.0,4.13,2.5,,0.43596029,332.0,0.41592598,0.47811573,0.00043675,8.7350379,-76.48655765,0.01,271.69889524
2023-05-31,14,BTC-230603-27250-P,BTCUSDT,P,230603-27250,0.0,0.0,0.0,0.0,0.0,0.0,485.0,525.0,2.5,2.5,,0.43754935,504.0,0.41556686,-0.58087754,0.00040374,9.09873698,-69.80524458,0.0,0.0
2023-05-31,15,BTC-230603-27250-C,BTCUSDT,C,230603-27250,375.0,375.0,375.0,375.0,0.01,0.01,240.0,270.0,5.68,5.07,,0.45224011,254.0,0.43504775,0.37542899,0.00037906,8.72562623,-71.17589144,0.01,269.27212
2023-05-31,19,BTC-230603-27250-C,BTCUSDT,C,230603-27250,375.0,375.0,375.0,375.0,0.01,0.01,250.0,275.0,2.31,2.5,,0.42896271,262.0,0.41452169,0.40377479,0.00041799,8.65631084,-71.76390821,0.01,270.67823556
2023-05-31,18,BTC-230603-27250-P,BTCUSDT,P,230603-27250,0.0,0.0,0.0,0.0,0.0,0.0,470.0,510.0,2.93,2.5,,0.43716788,489.0,0.41445851,-0.5825644,0.00041745,8.80771931,-71.81149429,0.0,0.0
2023-05-31,13,BTC-230603-27250-P,BTCUSDT,P,230603-27250,0.0,0.0,0.0,0.0,0.0,0.0,415.0,460.0,7.91,2.5,,0.4164207,437.0,0.39228141,-0.5487891,0.00042877,9.3211502,-66.48151259,0.0,0.0
2023-05-31,22,BTC-230603-27250-P,BTCUSDT,P,230603-27250,0.0,0.0,0.0,0.0,0.0,0.0,365.0,405.0,8.41,2.5,,0.42401493,384.0,0.40111452,-0.52317615,0.00045279,8.73343718,-73.74929304,0.0,0.0
2023-05-31,11,BTC-230603-27250-C,BTCUSDT,C,230603-27250,375.0,375.0,375.0,375.0,0.01,0.01,310.0,345.0,5.13,8.35,,0.43911099,327.0,0.42055577,0.44489955,0.00039362,9.43155188,-69.99665934,0.01,270.90528222
2023-05-31,23,BTC-230603-27250-P,BTCUSDT,P,230603-27250,0.0,0.0,0.0,0.0,0.0,0.0,355.0,390.0,0.37,5.0,,0.42619824,372.0,0.40602803,-0.51112615,0.00045144,8.6762017,-75.48741762,0.0,0.0
2023-05-31,8,BTC-230603-27250-P,BTCUSDT,P,230603-27250,0.0,0.0,0.0,0.0,0.0,0.0,445.0,490.0,2.5,2.5,,0.44169188,467.0,0.41851044,-0.53627511,0.00038856,9.70635177,-68.65679369,0.0,0.0
2023-05-31,10,BTC-230603-27250-P,BTCUSDT,P,230603-27250,0.0,0.0,0.0,0.0,0.0,0.0,475.0,515.0,2.5,2.5,,0.42782307,494.0,0.40660799,-0.57101848,0.00040209,9.42773149,-66.66739959,0.0,0.0
2023-05-31,17,BTC-230603-27250-C,BTCUSDT,C,230603-27250,375.0,375.0,375.0,375.0,0.01,0.01,285.0,320.0,2.07,2.5,,0.44999838,302.0,0.4304105,0.42856326,0.00040068,8.93443912,-74.42824291,0.01,270.49358444
