date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,9,BTC-231011-29500-C,BTCUSDT,C,231011-29500,15.0,25.0,10.0,10.0,49.76,49.76,10.0,15.0,1.6,8.39,,0.52304566,12.0,0.5054909,0.03175748,7.07e-05,1.42358262,-18.77227083,42.76,1176937.47507241
2023-10-09,23,BTC-231011-29500-C,BTCUSDT,C,231011-29500,20.0,20.0,5.0,5.0,59.82,59.82,0.0,5.0,0.0,2.32,,0.51545024,19.0,0.64522512,0.04473851,8.769e-05,1.57313588,-38.06317401,48.27,1331306.04591415
2023-10-09,16,BTC-231011-29500-P,BTCUSDT,P,231011-29500,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,2315.0,2.94,2.65,,1.1906147,2126.0,0.67030735,-0.94834985,8.636e-05,1.93492123,-39.90715953,0.0,0.0
2023-10-09,22,BTC-231011-29500-C,BTCUSDT,C,231011-29500,20.0,20.0,5.0,5.0,59.82,59.82,0.0,5.0,0.0,3.59,,0.50810218,20.0,0.64155109,0.04614282,8.904e-05,1.63760167,-38.20350156,48.27,1331813.46970244
2023-10-09,10,BTC-231011-29500-C,BTCUSDT,C,231011-29500,15.0,25.0,10.0,10.0,50.7,50.7,10.0,15.0,11.56,16.18,,0.53151548,12.0,0.51369965,0.0316283,7.013e-05,1.40269668,-19.21494257,42.24,1162897.04650564
2023-10-09,13,BTC-231011-29500-C,BTCUSDT,C,231011-29500,20.0,25.0,10.0,10.0,53.12,53.12,5.0,10.0,18.03,24.56,,0.51629663,7.0,0.49051076,0.02114818,5.431e-05,0.96725325,-13.55557116,42.31,1164623.1955705
2023-10-09,13,BTC-231011-29500-P,BTCUSDT,P,231011-29500,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,2165.0,2.92,2.73,,1.04168892,2004.0,0.59584446,-0.95204096,8.787e-05,1.90082346,-32.35964675,0.0,0.0
2023-10-09,20,BTC-231011-29500-P,BTCUSDT,P,231011-29500,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,2130.0,2.74,2.62,,1.15974426,1953.0,0.65487213,-0.94658517,9.524e-05,1.89435288,-42.53311082,0.0,0.0
2023-10-09,19,BTC-231011-29500-C,BTCUSDT,C,231011-29500,20.0,20.0,5.0,5.0,60.62,60.62,0.0,10.0,0.0,12.0,,0.53512394,29.0,0.65506197,0.05987374,0.00010257,2.10496161,-45.96232209,48.27,1332911.77133415
2023-10-09,10,BTC-231011-29500-P,BTCUSDT,P,231011-29500,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,2215.0,2.83,2.98,,1.11923218,2005.0,0.63461609,-0.93262699,0.0001041,2.57243665,-43.53332298,0.0,0.0
2023-10-09,18,BTC-231011-29500-P,BTCUSDT,P,231011-29500,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,2005.0,3.28,2.65,,0.81279755,1938.0,0.48139877,-0.98428878,4.569e-05,0.70599481,-11.02256699,0.0,0.0
2023-10-09,22,BTC-231011-29500-P,BTCUSDT,P,231011-29500,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,2130.0,2.74,2.62,,1.22068405,1941.0,0.68534203,-0.94217448,9.973e-05,1.95938329,-48.83041498,0.0,0.0
2023-10-09,8,BTC-231011-29500-C,BTCUSDT,C,231011-29500,15.0,25.0,15.0,15.0,5.53,5.53,10.0,15.0,7.21,27.16,,0.47144711,12.0,0.45524001,0.03423346,8.201e-05,1.5420793,-17.9237119,3.81,105725.51796264
2023-10-09,20,BTC-231011-29500-C,BTCUSDT,C,231011-29500,20.0,20.0,5.0,5.0,59.82,59.82,0.0,10.0,0.0,17.71,,0.55229723,27.0,0.66364862,0.05583507,9.733e-05,1.9619077,-44.64023985,48.27,1331030.18551658
2023-10-09,15,BTC-231011-29500-P,BTCUSDT,P,231011-29500,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,2165.0,3.09,2.73,,0.92601776,2064.0,0.53800888,-0.97548476,5.762e-05,1.06623336,-17.20917101,0.0,0.0
2023-10-09,17,BTC-231011-29500-C,BTCUSDT,C,231011-29500,20.0,20.0,5.0,5.0,58.6,58.6,0.0,5.0,0.0,2.45,,0.47281444,25.0,0.62390722,0.05383385,9.647e-05,1.98743126,-39.15674691,48.27,1331457.67736683
2023-10-09,9,BTC-231011-29500-P,BTCUSDT,P,231011-29500,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,2225.0,2.87,2.82,,1.14032745,1998.0,0.64516373,-0.92574669,0.00010909,2.80381661,-47.18895265,0.0,0.0
2023-10-09,8,BTC-231011-29500-P,BTCUSDT,P,231011-29500,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,1950.0,2.85,3.04,,0.93008995,1783.0,0.54004498,-0.93700332,0.00011275,2.51490322,-34.67624228,0.0,0.0
2023-10-09,11,BTC-231011-29500-P,BTCUSDT,P,231011-29500,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,2215.0,2.92,2.98,,1.03720665,2052.0,0.59360332,-0.95295362,8.5e-05,1.91244226,-30.96067962,0.0,0.0
2023-10-09,12,BTC-231011-29500-P,BTCUSDT,P,231011-29500,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,2175.0,3.17,2.85,,0.9112072,2068.0,0.5306036,-0.97300811,6.109e-05,1.19810332,-17.74085104,0.0,0.0
2023-10-09,11,BTC-231011-29500-C,BTCUSDT,C,231011-29500,15.0,25.0,10.0,10.0,50.7,50.7,5.0,10.0,21.74,18.66,,0.51524937,7.0,0.48963904,0.02078383,5.248e-05,0.97383165,-13.00426334,42.24,1161007.26603967
2023-10-09,21,BTC-231011-29500-C,BTCUSDT,C,231011-29500,20.0,20.0,5.0,5.0,59.82,59.82,0.0,10.0,0.0,17.32,,0.54813027,27.0,0.66156514,0.0573647,0.00010102,1.97875798,-46.20235066,48.27,1333200.4524561
2023-10-10,0,BTC-231011-29500-P,BTCUSDT,P,231011-29500,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,2130.0,2.74,2.62,,1.20486259,1964.0,0.6774313,-0.95261387,8.897e-05,1.61967488,-42.4725919,0.0,0.0
2023-10-10,23,BTC-231011-29500-P,BTCUSDT,P,231011-29500,1850.0,2175.0,1850.0,2125.0,0.83,0.83,2075.0,2390.0,0.05,2.71,,2.91740417,2110.0,0.775,-0.99920515,4.25e-06,0.02256558,-2.62315762,0.09,2464.92782471
2023-10-10,2,BTC-231011-29500-C,BTCUSDT,C,231011-29500,20.0,20.0,5.0,5.0,59.2,59.2,0.0,5.0,0.0,3.3,,0.51821172,18.0,0.64660586,0.04527691,9.25e-05,1.51710675,-40.59147821,48.47,1342209.86526269
2023-10-10,18,BTC-231011-29500-C,BTCUSDT,C,231011-29500,5.0,5.0,5.0,5.0,2.52,2.52,0.0,5.0,0.0,31.05,,0.89864552,2.0,0.83682276,0.00986716,2.988e-05,0.27755117,-21.43903141,50.69,1383739.9982793
2023-10-10,3,BTC-231011-29500-C,BTCUSDT,C,231011-29500,15.0,15.0,5.0,5.0,58.26,58.26,0.0,5.0,0.0,10.74,,0.53969562,16.0,0.65734781,0.04085549,8.537e-05,1.36959259,-38.58384691,48.47,1339453.18461343
2023-10-10,19,BTC-231011-29500-P,BTCUSDT,P,231011-29500,1850.0,2175.0,1850.0,2125.0,0.83,0.83,2060.0,2235.0,0.05,3.07,,1.82168961,2103.0,0.775,-0.99481907,1.899e-05,0.15134039,-11.72860851,0.09,2466.20882967
2023-10-10,6,BTC-231011-29500-P,BTCUSDT,P,231011-29500,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,2020.0,2.83,2.53,,1.26356125,1865.0,0.70678062,-0.95472337,9.123e-05,1.40724356,-47.74086881,0.0,0.0
2023-10-10,14,BTC-231011-29500-P,BTCUSDT,P,231011-29500,1850.0,1960.0,1850.0,1960.0,0.2,0.2,2020.0,2195.0,0.05,2.72,,1.51792526,2065.0,0.775,-0.98227216,4.664e-05,0.52821397,-28.89593902,0.0,0.0
2023-10-10,12,BTC-231011-29500-C,BTCUSDT,C,231011-29500,5.0,5.0,5.0,5.0,10.46,10.46,0.0,5.0,0.0,28.72,,0.7194072,6.0,0.7472036,0.01891886,4.839e-05,0.58994277,-27.84005782,50.65,1388971.02601636
2023-10-10,0,BTC-231011-29500-C,BTCUSDT,C,231011-29500,20.0,20.0,5.0,5.0,59.8,59.8,0.0,5.0,0.0,1.6,,0.53149402,17.0,0.65324701,0.04145344,8.284e-05,1.45416369,-36.7710801,48.27,1330507.55933073
2023-10-10,7,BTC-231011-29500-C,BTCUSDT,C,231011-29500,15.0,15.0,5.0,5.0,59.36,59.36,0.0,5.0,0.0,13.65,,0.57783544,13.0,0.67641772,0.03511925,7.915e-05,1.12148349,-37.92912623,49.57,1370674.82660781
2023-10-10,15,BTC-231011-29500-C,BTCUSDT,C,231011-29500,5.0,5.0,5.0,5.0,8.5,8.5,0.0,5.0,0.0,26.45,,0.79040825,4.0,0.78270413,0.01453977,4.021e-05,0.43186374,-25.35117495,50.69,1389180.7620813
2023-10-10,14,BTC-231011-29500-C,BTCUSDT,C,231011-29500,5.0,5.0,5.0,5.0,10.5,10.5,0.0,5.0,0.0,29.44,,0.75617731,5.0,0.76558865,0.01661116,4.466e-05,0.49964919,-27.00137641,50.69,1390438.55923167
2023-10-10,5,BTC-231011-29500-C,BTCUSDT,C,231011-29500,15.0,15.0,5.0,5.0,58.26,58.26,0.0,5.0,0.0,9.0,,0.56678832,14.0,0.67089416,0.0362768,7.886e-05,1.19682978,-37.05865513,48.47,1338140.94192189
2023-10-10,17,BTC-231011-29500-P,BTCUSDT,P,231011-29500,1850.0,2155.0,1850.0,2145.0,0.56,0.56,2100.0,2235.0,0.05,3.07,,1.57175064,2136.0,0.775,-0.99197742,2.592e-05,0.24040242,-15.96927216,0.0,0.0
2023-10-10,21,BTC-231011-29500-P,BTCUSDT,P,231011-29500,1850.0,2175.0,1850.0,2125.0,0.83,0.83,2035.0,2390.0,0.05,2.71,,2.7145195,2074.0,0.775,-0.99720054,1.197e-05,0.07965372,-7.40759036,0.09,2468.38345412
2023-10-10,2,BTC-231011-29500-P,BTCUSDT,P,231011-29500,0.0,0.0,0.0,0.0,0.0,0.0,1655.0,2020.0,3.05,2.53,,1.22398376,1845.0,0.68699188,-0.94416508,0.00010289,1.79291052,-50.96702794,0.0,0.0
2023-10-10,16,BTC-231011-29500-C,BTCUSDT,C,231011-29500,5.0,5.0,5.0,5.0,4.54,4.54,0.0,5.0,0.0,25.07,,0.80843806,4.0,0.79171903,0.01376427,3.913e-05,0.3991893,-25.28319296,50.69,1389316.27706134
2023-10-10,9,BTC-231011-29500-C,BTCUSDT,C,231011-29500,10.0,10.0,5.0,5.0,12.78,12.78,0.0,5.0,0.0,33.42,,0.59990585,11.0,0.68745292,0.03227267,7.584e-05,1.00203906,-37.57341747,49.57,1371300.43813854
2023-10-10,1,BTC-231011-29500-P,BTCUSDT,P,231011-29500,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,2145.0,3.03,2.72,,1.33358955,1935.0,0.74179478,-0.93492867,0.00010592,2.04954444,-60.81309127,0.0,0.0
2023-10-10,3,BTC-231011-29500-P,BTCUSDT,P,231011-29500,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,2020.0,2.82,2.53,,1.14959717,1882.0,0.64979858,-0.96092291,8.329e-05,1.32094128,-36.78588238,0.0,0.0
2023-10-10,23,BTC-231011-29500-C,BTCUSDT,C,231011-29500,5.0,5.0,5.0,5.0,2.52,2.52,0.0,5.0,0.0,26.32,,1.12659991,1.0,0.95079995,0.00509784,1.869e-05,0.121769,-17.36609138,50.69,1388302.12704841
2023-10-10,16,BTC-231011-29500-P,BTCUSDT,P,231011-29500,1850.0,2155.0,1850.0,2055.0,0.47,0.47,1905.0,2235.0,2.82,3.07,,1.7330265,2073.0,0.775,-0.9878447,3.59e-05,0.35850531,-22.22691741,0.09,2466.72844615
2023-10-10,5,BTC-231011-29500-P,BTCUSDT,P,231011-29500,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,2020.0,2.83,2.53,,1.13430023,1903.0,0.64215012,-0.96978247,7.087e-05,1.02954342,-30.51297063,0.0,0.0
2023-10-10,22,BTC-231011-29500-C,BTCUSDT,C,231011-29500,5.0,5.0,5.0,5.0,2.52,2.52,0.0,5.0,0.0,26.33,,1.03617728,1.0,0.90558864,0.00674357,2.367e-05,0.16588156,-20.02877577,50.69,1391308.37269602
2023-10-10,10,BTC-231011-29500-C,BTCUSDT,C,231011-29500,10.0,10.0,5.0,5.0,11.84,11.84,0.0,5.0,0.0,33.39,,0.62937438,10.0,0.70218719,0.0282851,6.825e-05,0.87598635,-35.14847213,49.57,1368803.00893533
2023-10-10,13,BTC-231011-29500-C,BTCUSDT,C,231011-29500,5.0,5.0,5.0,5.0,10.5,10.5,0.0,5.0,0.0,29.81,,0.74981034,5.0,0.76240517,0.0167312,4.393e-05,0.51643156,-26.24826778,50.69,1388338.90144713
2023-10-10,6,BTC-231011-29500-C,BTCUSDT,C,231011-29500,15.0,15.0,5.0,5.0,58.26,58.26,0.0,5.0,0.0,9.0,,0.56535661,14.0,0.67017831,0.03697424,8.163e-05,1.19401988,-38.40947176,48.47,1340443.72499005
2023-10-10,13,BTC-231011-29500-P,BTCUSDT,P,231011-29500,1850.0,1960.0,1850.0,1960.0,0.2,0.2,2065.0,2325.0,0.05,2.87,,1.76728249,2112.0,0.775,-0.98175237,4.654e-05,0.55613898,-28.73340379,0.0,0.0
2023-10-10,20,BTC-231011-29500-P,BTCUSDT,P,231011-29500,1850.0,2175.0,1850.0,2125.0,0.83,0.83,2060.0,2460.0,0.05,2.73,,2.75745392,2100.0,0.775,-0.99625544,1.484e-05,0.10842652,-9.16673809,0.09,2465.83841294
2023-10-10,19,BTC-231011-29500-C,BTCUSDT,C,231011-29500,5.0,5.0,5.0,5.0,2.52,2.52,0.0,5.0,0.0,28.61,,0.91677308,2.0,0.84588654,0.00948357,2.967e-05,0.25802794,-21.82573069,50.69,1389023.61751097
2023-10-10,4,BTC-231011-29500-C,BTCUSDT,C,231011-29500,15.0,15.0,5.0,5.0,58.26,58.26,0.0,5.0,0.0,8.0,,0.55808365,15.0,0.66654183,0.03752323,8.009e-05,1.25345638,-37.13211144,48.47,1337763.89507974
2023-10-10,10,BTC-231011-29500-P,BTCUSDT,P,231011-29500,1850.0,1850.0,1850.0,1850.0,0.1,0.1,1845.0,2025.0,0.05,2.73,,1.28945351,1899.0,0.71972675,-0.96850803,7.28e-05,0.95760678,-39.38320586,0.1,2761.35365934
2023-10-10,18,BTC-231011-29500-P,BTCUSDT,P,231011-29500,1850.0,2155.0,1850.0,2145.0,0.56,0.56,2000.0,2235.0,3.28,3.07,,1.56131744,2151.0,0.775,-0.99412911,2.042e-05,0.1757211,-12.5705485,0.0,0.0
2023-10-10,22,BTC-231011-29500-P,BTCUSDT,P,231011-29500,1850.0,2175.0,1850.0,2125.0,0.83,0.83,2015.0,2390.0,0.05,2.71,,2.92041779,2053.0,0.775,-0.99808281,8.95e-06,0.05367577,-5.54632529,0.09,2470.26540822
2023-10-10,8,BTC-231011-29500-C,BTCUSDT,C,231011-29500,15.0,15.0,5.0,5.0,57.01,57.01,0.0,5.0,0.0,27.18,,0.58315814,13.0,0.67907907,0.03463142,7.954e-05,1.08631741,-38.48799161,49.57,1371919.75809219
2023-10-10,20,BTC-231011-29500-C,BTCUSDT,C,231011-29500,5.0,5.0,5.0,5.0,2.52,2.52,0.0,5.0,0.0,26.37,,0.95616043,2.0,0.86558021,0.00839253,2.72e-05,0.22198322,-20.96066525,50.69,1388814.99057789
2023-10-10,15,BTC-231011-29500-P,BTCUSDT,P,231011-29500,1850.0,1960.0,1850.0,1960.0,0.2,0.2,2055.0,2195.0,0.05,2.72,,1.45545959,2096.0,0.775,-0.98625302,3.87e-05,0.41149564,-23.9177686,0.0,0.0
2023-10-10,17,BTC-231011-29500-C,BTCUSDT,C,231011-29500,5.0,5.0,5.0,5.0,4.54,4.54,0.0,5.0,0.0,22.89,,0.86006939,3.0,0.8175347,0.01127559,3.308e-05,0.32372685,-22.68451586,50.69,1386778.44600449
2023-10-10,4,BTC-231011-29500-P,BTCUSDT,P,231011-29500,0.0,0.0,0.0,0.0,0.0,0.0,1735.0,2020.0,2.73,2.53,,1.09556198,1909.0,0.62278099,-0.97179038,6.775e-05,0.99065238,-27.42013877,0.0,0.0
2023-10-10,9,BTC-231011-29500-P,BTCUSDT,P,231011-29500,1850.0,1850.0,1850.0,1850.0,0.1,0.1,1790.0,2025.0,0.06,2.73,,1.38190269,1857.0,0.76595135,-0.95106095,9.548e-05,1.40554475,-58.72174387,0.1,2766.39184615
2023-10-10,8,BTC-231011-29500-P,BTCUSDT,P,231011-29500,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,2025.0,0.06,2.73,,1.37800217,1848.0,0.76400108,-0.94637275,0.00010064,1.54633291,-61.63751724,0.0,0.0
2023-10-10,7,BTC-231011-29500-P,BTCUSDT,P,231011-29500,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1975.0,2.77,2.69,,1.1568737,1859.0,0.65343685,-0.96962173,7.27e-05,0.99507811,-32.51065911,0.0,0.0
2023-10-10,11,BTC-231011-29500-P,BTCUSDT,P,231011-29500,1850.0,1960.0,1850.0,1960.0,0.2,0.2,1950.0,2155.0,0.05,2.79,,1.46660805,1999.0,0.775,-0.96889013,6.882e-05,0.92182001,-42.86403515,0.0,0.0
2023-10-10,12,BTC-231011-29500-P,BTCUSDT,P,231011-29500,1850.0,1960.0,1850.0,1960.0,0.2,0.2,2040.0,2155.0,0.05,2.79,,1.24319077,2077.0,0.69659538,-0.98712356,3.731e-05,0.42407465,-18.65710259,0.0,0.0
2023-10-10,1,BTC-231011-29500-C,BTCUSDT,C,231011-29500,20.0,20.0,5.0,5.0,60.0,60.0,0.0,5.0,0.0,2.08,,0.53003252,17.0,0.65251626,0.04215503,8.533e-05,1.45226315,-37.90466157,48.47,1337989.80074379
2023-10-10,11,BTC-231011-29500-C,BTCUSDT,C,231011-29500,10.0,10.0,5.0,5.0,11.92,11.92,0.0,5.0,0.0,27.58,,0.67507207,8.0,0.72503604,0.02298333,5.713e-05,0.71590367,-31.14292505,49.65,1365495.294857
2023-10-10,21,BTC-231011-29500-C,BTCUSDT,C,231011-29500,5.0,5.0,5.0,5.0,2.52,2.52,0.0,5.0,0.0,26.35,,0.99182546,2.0,0.88341273,0.00761267,2.563e-05,0.19444223,-20.61215691,50.69,1390248.41432474
2023-10-11,0,BTC-231011-29500-P,BTCUSDT,P,231011-29500,1850.0,2175.0,1850.0,2125.0,0.83,0.83,1995.0,2380.0,0.05,3.08,,3.32155228,2036.0,0.775,-0.99943243,3.32e-06,0.01551225,-2.06083096,0.09,2471.59337143
2023-10-11,2,BTC-231011-29500-C,BTCUSDT,C,231011-29500,5.0,5.0,5.0,5.0,2.45,2.45,0.0,5.0,0.0,26.23,,1.59049094,1.0,1.0875,0.00061964,3.08e-06,0.01403845,-3.66383087,50.82,1378023.660369
2023-10-11,3,BTC-231011-29500-C,BTCUSDT,C,231011-29500,5.0,5.0,5.0,5.0,2.45,2.45,0.0,5.0,0.0,20.23,,1.84666991,1.0,1.0875,8.014e-05,5.1e-07,0.0018552,-0.60521834,50.82,1373182.81523078
2023-10-11,6,BTC-231011-29500-P,BTCUSDT,P,231011-29500,1850.0,2395.0,1850.0,2395.0,0.92,0.92,2390.0,2745.0,0.04,2.63,,9.45915222,2431.0,0.775,-1.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,0,BTC-231011-29500-C,BTCUSDT,C,231011-29500,5.0,5.0,5.0,5.0,2.52,2.52,0.0,5.0,0.0,26.31,,1.16656542,1.0,0.97078271,0.00475231,1.834e-05,0.10728735,-17.85404025,50.69,1392056.31108579
2023-10-11,7,BTC-231011-29500-C,BTCUSDT,C,231011-29500,5.0,5.0,5.0,5.0,1.35,1.35,0.0,5.0,0.0,14.02,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,50.82,1373051.84483064
2023-10-11,5,BTC-231011-29500-C,BTCUSDT,C,231011-29500,5.0,5.0,5.0,5.0,2.45,2.45,0.0,5.0,0.0,14.02,,2.51853347,1.0,1.0875,1.5e-07,0.0,3.19e-06,-0.00208084,50.82,1377664.66453844
2023-10-11,2,BTC-231011-29500-P,BTCUSDT,P,231011-29500,1850.0,2395.0,1850.0,2395.0,0.92,0.92,2345.0,2730.0,0.04,2.81,,4.34959412,2383.0,0.775,-0.9999972,3e-08,8.604e-05,-0.01600241,0.0,0.0
2023-10-11,1,BTC-231011-29500-P,BTCUSDT,P,231011-29500,1850.0,2175.0,1850.0,2125.0,0.83,0.83,2030.0,2380.0,0.05,3.08,,3.49761963,2062.0,0.775,-0.99981695,1.25e-06,0.00500857,-0.77629248,0.09,2468.92217143
2023-10-11,3,BTC-231011-29500-P,BTCUSDT,P,231011-29500,1850.0,2395.0,1850.0,2395.0,0.92,0.92,2440.0,2730.0,0.04,2.81,,4.37316895,2484.0,0.775,-0.99999994,0.0,1.79e-06,-0.00041512,0.0,0.0
2023-10-11,5,BTC-231011-29500-P,BTCUSDT,P,231011-29500,1850.0,2395.0,1850.0,2395.0,0.92,0.92,2345.0,2745.0,0.04,2.63,,6.97357178,2387.0,0.775,-1.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,6,BTC-231011-29500-C,BTCUSDT,C,231011-29500,5.0,5.0,5.0,5.0,2.45,2.45,0.0,5.0,0.0,20.23,,3.62119436,1.0,1.0875,0.0,0.0,0.0,0.0,50.82,1375301.94780007
2023-10-11,4,BTC-231011-29500-C,BTCUSDT,C,231011-29500,5.0,5.0,5.0,5.0,2.45,2.45,0.0,5.0,0.0,20.23,,2.04837203,1.0,1.0875,1.56e-05,1.3e-07,0.00034298,-0.14918304,50.82,1378638.64380022
2023-10-11,8,BTC-231011-29500-C,BTCUSDT,C,231011-29500,5.0,5.0,5.0,5.0,1.35,1.35,0.0,5.0,0.0,14.02,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,50.82,1373207.03012327
2023-10-11,4,BTC-231011-29500-P,BTCUSDT,P,231011-29500,1850.0,2395.0,1850.0,2395.0,0.92,0.92,2345.0,2730.0,0.04,2.81,,5.64750671,2377.0,0.775,-1.0,0.0,7e-08,-2.287e-05,0.0,0.0
2023-10-11,8,BTC-231011-29500-P,BTCUSDT,P,231011-29500,1850.0,2395.0,1850.0,2395.0,0.92,0.92,2395.0,2735.0,0.04,3.01,,9.9999994,2452.0,0.775,-1.0,0.0,0.0,0.0,0.09,2431.88966374
2023-10-11,7,BTC-231011-29500-P,BTCUSDT,P,231011-29500,1850.0,2395.0,1850.0,2395.0,0.92,0.92,2395.0,2735.0,0.04,3.01,,9.9999994,2452.0,0.775,-1.0,0.0,0.0,0.0,0.09,2431.61483736
2023-10-11,1,BTC-231011-29500-C,BTCUSDT,C,231011-29500,5.0,5.0,5.0,5.0,2.32,2.32,0.0,5.0,0.0,26.31,,1.27430975,1.0,1.02465488,0.00357817,1.457e-05,0.07698198,-15.77526226,50.69,1390551.83188579
