date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,9,BTC-230915-23000-P,BTCUSDT,P,230915-23000,90.0,90.0,85.0,85.0,0.7,0.7,35.0,45.0,15.14,22.16,,0.4907006,39.0,0.47947764,-0.0352838,2.832e-05,4.45503021,-6.71021728,23.36,640525.04938909
2023-08-30,10,BTC-230915-23000-P,BTCUSDT,P,230915-23000,90.0,90.0,85.0,85.0,0.7,0.7,35.0,45.0,15.14,24.65,,0.49204886,39.0,0.48080027,-0.03522799,2.824e-05,4.4448394,-6.73095569,23.36,640913.65642529
2023-08-30,23,BTC-230915-23000-C,BTCUSDT,C,230915-23000,4295.0,4295.0,4295.0,4295.0,0.0,0.0,4105.0,4490.0,1.5,5.73,,0.686903,4317.0,0.4184515,0.97937151,2.123e-05,2.78114186,-3.79490903,2.42,66039.03827473
2023-08-30,22,BTC-230915-23000-C,BTCUSDT,C,230915-23000,4295.0,4295.0,4295.0,4295.0,0.0,0.0,4100.0,4490.0,3.47,5.73,,0.73592186,4269.0,0.44296093,0.97174314,2.614e-05,3.61967357,-5.21422037,2.42,65937.22967253
2023-08-30,15,BTC-230915-23000-C,BTCUSDT,C,230915-23000,4295.0,4295.0,4295.0,4295.0,0.0,0.0,4035.0,4445.0,5.33,4.41,,0.71878433,4230.0,0.43439217,0.97193259,2.63e-05,3.62834914,-5.03018706,2.42,65838.50165054
2023-08-30,16,BTC-230915-23000-P,BTCUSDT,P,230915-23000,45.0,50.0,45.0,50.0,1.29,1.29,40.0,50.0,17.7,20.29,,0.48284471,44.0,0.47258198,-0.04031021,3.266e-05,4.87198664,-7.36771648,23.65,642368.00142313
2023-08-30,20,BTC-230915-23000-C,BTCUSDT,C,230915-23000,4295.0,4295.0,4295.0,4295.0,0.0,0.0,4100.0,4485.0,3.47,2.92,,0.72387695,4273.0,0.43693848,0.97318648,2.529e-05,3.47509198,-4.91126768,2.42,65948.18881539
2023-08-30,11,BTC-230915-23000-C,BTCUSDT,C,230915-23000,4205.0,4295.0,4205.0,4295.0,2.42,2.42,4205.0,4695.0,3.0,3.0,,0.82558155,4386.0,0.48779078,0.96013893,3.094e-05,4.89315825,-7.53737593,2.42,66150.96487033
2023-08-30,18,BTC-230915-23000-P,BTCUSDT,P,230915-23000,45.0,50.0,45.0,50.0,2.14,2.14,35.0,45.0,20.41,2.5,,0.48442543,39.0,0.4732585,-0.03625894,2.986e-05,4.47729864,-6.81689449,23.65,645021.22475264
2023-08-30,21,BTC-230915-23000-P,BTCUSDT,P,230915-23000,45.0,50.0,45.0,50.0,2.14,2.14,35.0,45.0,17.56,19.74,,0.48490703,39.0,0.47371775,-0.03638014,3.005e-05,4.46852105,-6.86534966,23.65,644715.7992967
2023-08-30,23,BTC-230915-23000-P,BTCUSDT,P,230915-23000,45.0,50.0,45.0,50.0,2.14,2.14,35.0,40.0,15.15,2.5,,0.47855198,37.0,0.4727146,-0.03459777,2.894e-05,4.28265679,-6.60154198,23.65,645381.51041212
2023-08-30,20,BTC-230915-23000-P,BTCUSDT,P,230915-23000,45.0,50.0,45.0,50.0,2.14,2.14,35.0,45.0,17.57,2.5,,0.48320711,39.0,0.47204942,-0.03646626,3.019e-05,4.48114149,-6.84200098,23.65,644493.66342313
2023-08-30,13,BTC-230915-23000-C,BTCUSDT,C,230915-23000,4205.0,4295.0,4205.0,4295.0,2.42,2.42,4210.0,4650.0,3.0,3.56,,0.76541424,4405.0,0.45770712,0.96985675,2.625e-05,3.88442391,-5.64421324,2.42,66246.10384615
2023-08-30,19,BTC-230915-23000-C,BTCUSDT,C,230915-23000,4295.0,4295.0,4295.0,4295.0,0.0,0.0,4100.0,4485.0,3.47,2.92,,0.77384949,4220.0,0.46192474,0.96429231,3.036e-05,4.39998538,-6.55632452,2.42,65829.34288132
2023-08-30,22,BTC-230915-23000-P,BTCUSDT,P,230915-23000,45.0,50.0,45.0,50.0,2.14,2.14,35.0,45.0,17.57,19.74,,0.48396289,39.0,0.47278404,-0.03651173,3.026e-05,4.47251362,-6.87652513,23.65,644386.56270881
