date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,10,BTC-230728-50000-C,BTCUSDT,C,230728-50000,100.0,100.0,100.0,100.0,0.07,0.07,65.0,85.0,0.42,2.89,,0.6741035,74.0,0.66080421,0.02701944,7.83e-06,7.51618001,-3.50386074,7.2,196909.79261537
2023-05-18,0,BTC-230728-50000-P,BTCUSDT,P,230728-50000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23555.0,0.1,3.67,,1.10120773,22752.0,0.70060387,-0.96348971,9.44e-06,9.67174199,-4.75234979,0.0,0.0
2023-05-18,2,BTC-230728-50000-P,BTCUSDT,P,230728-50000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23555.0,0.1,3.67,,1.09939575,22759.0,0.69969788,-0.96388498,9.38e-06,9.57735227,-4.70538463,0.0,0.0
2023-05-18,11,BTC-230728-50000-C,BTCUSDT,C,230728-50000,100.0,100.0,100.0,100.0,0.07,0.07,65.0,85.0,0.42,2.89,,0.67244947,74.0,0.6591773,0.02703521,7.84e-06,7.53156852,-3.5044505,7.2,197240.43402194
2023-05-18,20,BTC-230728-50000-P,BTCUSDT,P,230728-50000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24150.0,0.1,3.22,,1.12848282,23374.0,0.71424141,-0.96708632,8.76e-06,8.62491193,-4.37156823,0.0,0.0
2023-05-18,15,BTC-230728-50000-P,BTCUSDT,P,230728-50000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23850.0,0.1,5.88,,1.12798691,23027.0,0.71399345,-0.96363504,9.37e-06,9.50134428,-4.79992677,0.0,0.0
2023-05-18,12,BTC-230728-50000-P,BTCUSDT,P,230728-50000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23555.0,0.1,3.67,,1.06769562,22856.0,0.68384781,-0.96904164,8.52e-06,8.37590631,-4.04556391,0.0,0.0
2023-05-18,13,BTC-230728-50000-C,BTCUSDT,C,230728-50000,100.0,100.0,100.0,100.0,0.07,0.07,65.0,85.0,0.42,2.89,,0.67787886,74.0,0.6645146,0.02699302,7.81e-06,7.47961239,-3.51258716,7.2,196313.0297143
2023-05-18,1,BTC-230728-50000-C,BTCUSDT,C,230728-50000,95.0,100.0,95.0,100.0,0.07,0.07,65.0,100.0,2.87,3.37,,0.69058776,81.0,0.66860974,0.02886423,8.16e-06,7.95535515,-3.73265057,7.2,196739.81010986
2023-05-18,12,BTC-230728-50000-C,BTCUSDT,C,230728-50000,100.0,100.0,100.0,100.0,0.07,0.07,65.0,85.0,0.42,5.37,,0.67871869,74.0,0.66534072,0.02698452,7.81e-06,7.47208139,-3.51134494,7.2,196285.33898899
2023-05-18,5,BTC-230728-50000-P,BTCUSDT,P,230728-50000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23555.0,0.1,3.67,,1.06176376,22866.0,0.68088188,-0.96948814,8.44e-06,8.28915568,-3.96994255,0.0,0.0
2023-05-18,22,BTC-230728-50000-P,BTCUSDT,P,230728-50000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24150.0,0.1,3.22,,1.17778778,23234.0,0.73889389,-0.95988283,9.9e-06,10.19979796,-5.35457614,0.0,0.0
2023-05-18,17,BTC-230728-50000-P,BTCUSDT,P,230728-50000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26270.0,0.1,1.5,,1.67160988,24010.0,0.98580494,-0.89425656,1.592e-05,21.28245798,-14.86211246,0.0,0.0
