date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-27,16,BTC-230629-29500-C,BTCUSDT,C,230629-29500,1425.0,1425.0,1425.0,1425.0,0.03,0.03,1190.0,1435.0,2.4,2.7,,0.81676006,1275.0,0.50838003,0.88656719,0.00018448,3.93953866,-61.62320803,0.03,920.56922118
2023-06-27,17,BTC-230629-29500-C,BTCUSDT,C,230629-29500,1425.0,1425.0,1425.0,1425.0,0.03,0.03,1240.0,1460.0,2.4,2.7,,0.84741116,1319.0,0.5850482,0.86043029,0.00018755,4.49596532,-83.06327958,0.03,922.64588824
2023-06-27,15,BTC-230629-29500-P,BTCUSDT,P,230629-29500,165.0,165.0,65.0,65.0,3.37,3.37,80.0,100.0,7.88,10.28,,0.52637994,89.0,0.50649107,-0.1607701,0.00023381,5.03045705,-76.43591562,1.74,53101.50464471
2023-06-27,23,BTC-230629-29500-C,BTCUSDT,C,230629-29500,1425.0,1425.0,1425.0,1425.0,0.03,0.03,1160.0,1285.0,2.4,3.59,,0.64054012,1211.0,0.42027006,0.94207077,0.00014864,2.14971443,-33.87947904,0.03,920.45488588
2023-06-27,13,BTC-230629-29500-C,BTCUSDT,C,230629-29500,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1240.0,2.4,3.72,,0.60915947,1153.0,0.43295383,0.89306467,0.00020081,3.9047669,-48.30207487,0.0,0.0
2023-06-27,22,BTC-230629-29500-C,BTCUSDT,C,230629-29500,1425.0,1425.0,1425.0,1425.0,0.03,0.03,1090.0,1210.0,2.77,3.53,,0.65663338,1127.0,0.45767307,0.90380346,0.00019853,3.20253598,-53.29825988,0.03,917.88892941
2023-06-27,21,BTC-230629-29500-P,BTCUSDT,P,230629-29500,125.0,150.0,60.0,60.0,4.51,4.51,30.0,50.0,5.56,15.54,,0.52124739,39.0,0.48895985,-0.08978537,0.00017324,3.10209373,-53.53365484,2.89,88761.70186
2023-06-27,18,BTC-230629-29500-C,BTCUSDT,C,230629-29500,1425.0,1425.0,1425.0,1425.0,0.03,0.03,1205.0,1420.0,5.18,2.7,,0.85107803,1290.0,0.61543941,0.84299602,0.00019578,4.79284645,-95.66544234,0.03,920.86719529
2023-06-28,16,BTC-230629-29500-P,BTCUSDT,P,230629-29500,60.0,80.0,20.0,25.0,37.45,37.45,30.0,45.0,2.45,0.01,,0.5501312,37.0,0.51942259,-0.11599705,0.00030026,2.44552034,-101.61879915,32.76,992259.02880009
2023-06-28,22,BTC-230629-29500-P,BTCUSDT,P,230629-29500,50.0,90.0,20.0,25.0,47.07,47.07,20.0,25.0,0.08,2.48,,0.51047921,22.0,0.49557179,-0.09871164,0.00036351,1.67760901,-110.8466725,36.66,1103700.17682865
2023-06-28,7,BTC-230629-29500-C,BTCUSDT,C,230629-29500,1425.0,1425.0,1425.0,1425.0,0.03,0.03,620.0,1060.0,2.7,2.7,,1.06066227,827.0,0.63033113,0.76227686,0.00031052,4.88637239,-153.99985028,0.03,905.55913059
2023-06-28,7,BTC-230629-29500-P,BTCUSDT,P,230629-29500,75.0,80.0,45.0,50.0,6.9,6.9,60.0,80.0,5.93,28.23,,0.49641252,69.0,0.47161877,-0.17255899,0.00034285,4.03671693,-95.1884722,5.5,166019.17394117
2023-06-28,4,BTC-230629-29500-C,BTCUSDT,C,230629-29500,1425.0,1425.0,1425.0,1425.0,0.03,0.03,965.0,1075.0,3.12,2.4,,0.61974525,1003.0,0.40987263,0.92625391,0.00020148,2.36478329,-43.07777638,0.03,914.36701765
2023-06-28,20,BTC-230629-29500-P,BTCUSDT,P,230629-29500,50.0,90.0,20.0,60.0,46.94,46.94,35.0,45.0,0.1,4.98,,0.55242002,39.0,0.53109854,-0.13756594,0.00038815,2.34642495,-135.9437899,36.63,1102574.20636498
2023-06-28,13,BTC-230629-29500-P,BTCUSDT,P,230629-29500,75.0,80.0,35.0,75.0,12.57,12.57,35.0,55.0,22.63,14.87,,0.50701499,44.0,0.47329336,-0.13490972,0.00033495,2.97090504,-93.73919596,12.12,365961.1131824
2023-06-28,20,BTC-230629-29500-C,BTCUSDT,C,230629-29500,1045.0,1045.0,630.0,630.0,0.03,0.03,555.0,740.0,2.4,2.7,,0.84888697,645.0,0.52444348,0.86540542,0.00038725,2.311614,-132.24875811,0.06,1806.01835604
2023-06-28,5,BTC-230629-29500-P,BTCUSDT,P,230629-29500,75.0,80.0,45.0,50.0,4.4,4.4,35.0,50.0,1.29,7.63,,0.50288022,42.0,0.4786694,-0.10907796,0.00023535,3.10079243,-68.50332049,3.0,91361.22835443
2023-06-28,2,BTC-230629-29500-C,BTCUSDT,C,230629-29500,1425.0,1425.0,1425.0,1425.0,0.03,0.03,925.0,1025.0,3.88,2.4,,0.59930086,961.0,0.44130921,0.88901524,0.000245,3.3121778,-60.48333429,0.03,912.36651882
2023-06-28,15,BTC-230629-29500-C,BTCUSDT,C,230629-29500,1425.0,1425.0,1045.0,1045.0,0.05,0.05,880.0,1120.0,2.4,2.7,,1.07227325,965.0,0.63613663,0.87143528,0.0002539,2.72843856,-130.17221769,0.05,1520.43671429
2023-06-28,6,BTC-230629-29500-C,BTCUSDT,C,230629-29500,1425.0,1425.0,1425.0,1425.0,0.03,0.03,815.0,1000.0,2.4,2.4,,0.66628456,910.0,0.43314228,0.89932212,0.00025091,2.86206928,-59.50413318,0.03,911.32021519
2023-06-28,18,BTC-230629-29500-P,BTCUSDT,P,230629-29500,60.0,80.0,20.0,55.0,39.36,39.36,35.0,50.0,0.1,14.93,,0.57678401,42.0,0.54646373,-0.1311818,0.00033486,2.47638238,-124.91300592,31.88,962596.65222843
2023-06-28,1,BTC-230629-29500-P,BTCUSDT,P,230629-29500,125.0,150.0,45.0,45.0,4.55,4.55,35.0,50.0,9.33,2.5,,0.4831779,42.0,0.46021074,-0.10604717,0.00022298,3.26863174,-60.1698202,2.92,89047.66042354
2023-06-28,14,BTC-230629-29500-P,BTCUSDT,P,230629-29500,80.0,80.0,20.0,20.0,13.41,13.41,30.0,40.0,2.43,16.52,,0.52226722,34.0,0.50197333,-0.10722772,0.0002754,2.46535865,-87.35464031,11.14,338076.61227252
2023-06-28,19,BTC-230629-29500-P,BTCUSDT,P,230629-29500,50.0,90.0,20.0,55.0,46.91,46.91,35.0,55.0,5.0,4.88,,0.56114972,44.0,0.52211761,-0.1473825,0.00039618,2.56695829,-134.0223116,36.6,1102183.64545065
2023-06-28,11,BTC-230629-29500-C,BTCUSDT,C,230629-29500,1425.0,1425.0,1425.0,1425.0,0.03,0.03,735.0,1045.0,2.7,2.7,,0.95648766,883.0,0.57824383,0.84063484,0.00028976,3.51495481,-121.9483617,0.03,909.61874835
2023-06-28,10,BTC-230629-29500-P,BTCUSDT,P,230629-29500,70.0,80.0,35.0,35.0,8.62,8.62,20.0,45.0,14.96,21.51,,0.49668133,31.0,0.44813871,-0.09892103,0.00026156,2.58629491,-66.22877405,8.55,259350.32759339
2023-06-28,0,BTC-230629-29500-C,BTCUSDT,C,230629-29500,1425.0,1425.0,1425.0,1425.0,0.03,0.03,1090.0,1210.0,2.4,2.64,,0.63221931,1135.0,0.41610966,0.93430132,0.00016872,2.32829818,-37.50265838,0.03,918.43217647
2023-06-28,9,BTC-230629-29500-C,BTCUSDT,C,230629-29500,1425.0,1425.0,1425.0,1425.0,0.03,0.03,730.0,0.0,0.16,0.0,,-1e-08,843.0,0.45,0.88595235,0.00028234,2.930477,-71.92898179,0.03,909.30262088
2023-06-28,17,BTC-230629-29500-P,BTCUSDT,P,230629-29500,60.0,80.0,20.0,55.0,39.36,39.36,40.0,55.0,2.39,0.01,,0.55010021,47.0,0.52274585,-0.14475664,0.00036128,2.74443359,-122.9668113,31.88,961279.55630329
2023-06-28,3,BTC-230629-29500-P,BTCUSDT,P,230629-29500,150.0,150.0,45.0,50.0,5.77,5.77,35.0,50.0,7.05,2.5,,0.48466265,42.0,0.46133041,-0.10906327,0.00023529,3.21755431,-63.61461148,3.0,91365.13870587
2023-06-28,14,BTC-230629-29500-C,BTCUSDT,C,230629-29500,1425.0,1425.0,1045.0,1045.0,0.05,0.05,770.0,970.0,2.4,2.4,,0.85858345,855.0,0.52929173,0.88070263,0.00028184,2.66031409,-99.39241596,0.05,1517.39951648
2023-06-28,12,BTC-230629-29500-C,BTCUSDT,C,230629-29500,1425.0,1425.0,1045.0,1045.0,0.05,0.05,540.0,1045.0,2.7,2.68,,1.27007008,760.0,0.7,0.73774121,0.000332,4.56766897,-201.93609685,0.05,1505.08536264
2023-06-28,10,BTC-230629-29500-C,BTCUSDT,C,230629-29500,1425.0,1425.0,1425.0,1425.0,0.03,0.03,775.0,1045.0,2.7,2.7,,0.89413643,899.0,0.54706821,0.85526009,0.00028014,3.38151451,-105.70826486,0.03,910.00114945
2023-06-28,1,BTC-230629-29500-C,BTCUSDT,C,230629-29500,1425.0,1425.0,1425.0,1425.0,0.03,0.03,990.0,1220.0,2.4,2.7,,0.84644794,1061.0,0.52322397,0.86455466,0.00023303,3.88371594,-81.28137868,0.03,914.87322353
2023-06-28,19,BTC-230629-29500-C,BTCUSDT,C,230629-29500,1045.0,1045.0,630.0,630.0,0.03,0.03,570.0,790.0,2.4,2.4,,0.96844196,659.0,0.58422098,0.82601339,0.00039462,2.86099417,-167.14141327,0.06,1806.85843517
2023-06-28,21,BTC-230629-29500-C,BTCUSDT,C,230629-29500,1045.0,1045.0,630.0,630.0,0.03,0.03,595.0,740.0,2.4,2.4,,0.81930637,662.0,0.50965319,0.89364722,0.00035367,1.86865683,-114.2808543,0.06,1808.22894066
2023-06-28,23,BTC-230629-29500-P,BTCUSDT,P,230629-29500,50.0,90.0,20.0,20.0,47.15,47.15,10.0,25.0,1.0,2.5,,0.52362978,19.0,0.4907608,-0.09394243,0.00037577,1.52372257,-112.16360226,36.74,1105152.71709019
2023-06-28,4,BTC-230629-29500-P,BTCUSDT,P,230629-29500,150.0,150.0,45.0,50.0,5.77,5.77,40.0,50.0,1.29,6.3,,0.50348222,44.0,0.48787087,-0.1110694,0.00022935,3.20411178,-69.47452117,3.0,91436.70176472
2023-06-28,16,BTC-230629-29500-C,BTCUSDT,C,230629-29500,1045.0,1045.0,1045.0,1045.0,0.02,0.02,735.0,975.0,2.4,2.7,,1.02659702,823.0,0.61329851,0.84515522,0.00031007,2.98188426,-146.30010517,0.05,1514.43685714
2023-06-28,6,BTC-230629-29500-P,BTCUSDT,P,230629-29500,75.0,80.0,45.0,50.0,6.9,6.9,45.0,55.0,1.29,14.9,,0.4993993,49.0,0.48452139,-0.12614405,0.00026348,3.36190389,-78.18701975,5.5,167075.37278482
2023-06-28,0,BTC-230629-29500-P,BTCUSDT,P,230629-29500,125.0,150.0,60.0,60.0,4.51,4.51,25.0,45.0,8.71,2.5,,0.49795687,34.0,0.46329379,-0.08729002,0.00018814,2.89073808,-51.84189696,2.89,88475.63299999
2023-06-28,17,BTC-230629-29500-C,BTCUSDT,C,230629-29500,1045.0,1045.0,1045.0,1045.0,0.02,0.02,630.0,775.0,0.01,2.7,,0.75034618,688.0,0.47517309,0.87763298,0.00035406,2.44478688,-99.57204781,0.05,1507.65300549
2023-06-28,8,BTC-230629-29500-C,BTCUSDT,C,230629-29500,1425.0,1425.0,1425.0,1425.0,0.03,0.03,735.0,895.0,2.4,4.75,,0.63865662,811.0,0.41932831,0.88863916,0.00029161,2.94293739,-64.38480284,0.03,908.31252857
2023-06-28,15,BTC-230629-29500-P,BTCUSDT,P,230629-29500,80.0,80.0,20.0,45.0,35.08,35.08,25.0,40.0,4.95,10.0,,0.58283031,32.0,0.54867506,-0.09513105,0.00023725,2.19901421,-90.48924795,31.76,965781.40091415
2023-06-28,23,BTC-230629-29500-C,BTCUSDT,C,230629-29500,1045.0,1045.0,630.0,630.0,0.03,0.03,530.0,725.0,0.23,2.7,,1.01679325,619.0,0.60839663,0.85666456,0.00040894,2.05571626,-187.59711111,0.06,1804.82207473
2023-06-28,3,BTC-230629-29500-C,BTCUSDT,C,230629-29500,1425.0,1425.0,1425.0,1425.0,0.03,0.03,965.0,1070.0,2.83,3.9,,0.64890385,1006.0,0.49623251,0.87427007,0.00024193,3.55857888,-75.679929,0.03,913.65138706
2023-06-28,12,BTC-230629-29500-P,BTCUSDT,P,230629-29500,75.0,80.0,35.0,70.0,12.49,12.49,60.0,80.0,2.43,2.5,,0.51599741,69.0,0.48919857,-0.18440748,0.00038843,3.73473559,-115.38951036,12.04,362424.55532311
2023-06-28,13,BTC-230629-29500-C,BTCUSDT,C,230629-29500,1425.0,1425.0,1045.0,1045.0,0.05,0.05,630.0,830.0,2.4,2.4,,0.70870399,738.0,0.454352,0.87464046,0.00033162,2.8237131,-85.52932593,0.05,1509.74056593
2023-06-28,22,BTC-230629-29500-C,BTCUSDT,C,230629-29500,1045.0,1045.0,630.0,630.0,0.03,0.03,570.0,715.0,2.4,2.7,,0.85519314,634.0,0.52759657,0.88718367,0.00037606,1.84770713,-129.97518081,0.06,1806.38326813
2023-06-28,11,BTC-230629-29500-P,BTCUSDT,P,230629-29500,75.0,80.0,35.0,40.0,10.76,10.76,40.0,45.0,2.47,2.5,,0.4982245,42.0,0.4896155,-0.12041036,0.00028276,2.9043494,-85.31968396,11.03,334436.4931439
2023-06-28,2,BTC-230629-29500-P,BTCUSDT,P,230629-29500,125.0,150.0,45.0,50.0,5.87,5.87,45.0,60.0,7.73,4.9,,0.49189627,52.0,0.47117949,-0.1259912,0.000251,3.62285623,-70.6344489,3.0,91236.65188236
2023-06-28,9,BTC-230629-29500-P,BTCUSDT,P,230629-29500,75.0,80.0,45.0,50.0,8.99,8.99,30.0,50.0,10.0,10.0,,0.48777997,39.0,0.45401126,-0.11607651,0.00028337,2.96745368,-73.48583891,7.55,228841.15958793
2023-06-28,21,BTC-230629-29500-P,BTCUSDT,P,230629-29500,50.0,90.0,20.0,30.0,47.05,47.05,20.0,25.0,0.11,2.5,,0.50067723,22.0,0.48624456,-0.09588811,0.00034373,1.73276424,-101.10285399,36.64,1104225.13976267
2023-06-28,5,BTC-230629-29500-C,BTCUSDT,C,230629-29500,1425.0,1425.0,1425.0,1425.0,0.03,0.03,955.0,1060.0,4.61,4.71,,0.65116882,989.0,0.46226501,0.89871032,0.00023098,2.93893604,-62.70243689,0.03,913.61228354
2023-06-28,18,BTC-230629-29500-C,BTCUSDT,C,230629-29500,1045.0,1045.0,1045.0,1045.0,0.02,0.02,650.0,830.0,2.58,2.7,,0.83861351,733.0,0.51930676,0.88067375,0.00032982,2.31787734,-111.10741293,0.05,1509.71871429
2023-06-28,8,BTC-230629-29500-P,BTCUSDT,P,230629-29500,75.0,80.0,45.0,55.0,8.93,8.93,50.0,55.0,0.02,14.83,,0.47999799,52.0,0.47272682,-0.13914433,0.00030223,3.43861356,-84.80896841,7.53,227986.4446714
2023-06-29,7,BTC-230629-29500-C,BTCUSDT,C,230629-29500,1045.0,1045.0,630.0,745.0,0.04,0.04,785.0,855.0,0.15,0.01,,9.9999994,847.0,0.7,1.0,0.0,0.0,0.0,0.06,1820.36265495
2023-06-29,7,BTC-230629-29500-P,BTCUSDT,P,230629-29500,65.0,90.0,5.0,5.0,50.87,50.87,0.0,15.0,0.0,2.7,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,42.86,1300345.72318252
2023-06-29,4,BTC-230629-29500-C,BTCUSDT,C,230629-29500,1045.0,1045.0,630.0,630.0,0.03,0.03,660.0,740.0,0.18,2.7,,0.92172623,723.0,0.56086311,0.99022395,8.33e-05,0.14614909,-32.78481701,0.06,1813.32622418
2023-06-29,5,BTC-230629-29500-P,BTCUSDT,P,230629-29500,50.0,90.0,5.0,5.0,53.37,53.37,0.0,10.0,0.0,2.5,,0.9492141,4.0,0.82460705,-0.0324859,0.00019322,0.33146827,-163.97587001,42.86,1293708.50365057
2023-06-29,2,BTC-230629-29500-C,BTCUSDT,C,230629-29500,1045.0,1045.0,630.0,630.0,0.03,0.03,560.0,780.0,0.21,2.7,,1.39155388,645.0,0.7,0.89457493,0.00036204,1.31232925,-220.45906703,0.06,1807.11497143
2023-06-29,6,BTC-230629-29500-C,BTCUSDT,C,230629-29500,1045.0,1045.0,630.0,630.0,0.03,0.03,670.0,745.0,2.7,0.01,,1.34719849,737.0,0.7,0.99952423,7.5e-06,0.00548356,-4.60491103,0.06,1814.32263297
2023-06-29,1,BTC-230629-29500-P,BTCUSDT,P,230629-29500,45.0,90.0,10.0,10.0,48.13,48.13,0.0,15.0,0.0,2.5,,0.58969736,21.0,0.64484868,-0.09055403,0.00032039,1.28809085,-166.10935676,37.76,1139127.72951218
2023-06-29,0,BTC-230629-29500-C,BTCUSDT,C,230629-29500,1045.0,1045.0,630.0,630.0,0.03,0.03,515.0,770.0,0.23,2.7,,1.24782562,628.0,0.7,0.83900424,0.00041046,2.07719402,-249.25339143,0.06,1804.23940879
2023-06-29,3,BTC-230629-29500-P,BTCUSDT,P,230629-29500,50.0,90.0,10.0,10.0,46.81,46.81,5.0,10.0,0.1,2.5,,0.66373289,7.0,0.62205255,-0.0439735,0.00023196,0.59993106,-111.94881919,37.76,1139199.78472104
2023-06-29,1,BTC-230629-29500-C,BTCUSDT,C,230629-29500,1045.0,1045.0,630.0,630.0,0.03,0.03,610.0,900.0,0.2,2.7,,1.58981323,698.0,0.7,0.89128131,0.00033735,1.47228146,-206.10032102,0.06,1810.05465495
2023-06-29,4,BTC-230629-29500-P,BTCUSDT,P,230629-29500,50.0,90.0,5.0,5.0,53.37,53.37,0.0,10.0,0.0,2.5,,0.80856621,7.0,0.75428311,-0.04099668,0.00020838,0.49170592,-148.3404513,42.86,1295319.3661361
2023-06-29,6,BTC-230629-29500-P,BTCUSDT,P,230629-29500,65.0,90.0,5.0,5.0,50.87,50.87,0.0,20.0,0.0,1.0,,1.66463673,1.0,0.95,-0.00740031,6.668e-05,0.0661299,-75.36714752,42.86,1296031.13414943
2023-06-29,0,BTC-230629-29500-P,BTCUSDT,P,230629-29500,50.0,90.0,20.0,20.0,47.15,47.15,15.0,20.0,0.02,2.5,,0.52628517,17.0,0.50771922,-0.08707683,0.00036703,1.34719855,-117.25224892,36.74,1104795.9313166
2023-06-29,3,BTC-230629-29500-C,BTCUSDT,C,230629-29500,1045.0,1045.0,630.0,630.0,0.03,0.03,610.0,740.0,0.2,2.7,,1.11870766,683.0,0.65935383,0.9463634,0.00025651,0.7031866,-139.08497367,0.06,1810.16914945
2023-06-29,2,BTC-230629-29500-P,BTCUSDT,P,230629-29500,50.0,90.0,10.0,10.0,46.81,46.81,0.0,15.0,0.0,2.5,,0.60970187,19.0,0.65485094,-0.09071219,0.00034663,1.17543073,-184.72539639,37.76,1137277.68868561
2023-06-29,5,BTC-230629-29500-C,BTCUSDT,C,230629-29500,1045.0,1045.0,630.0,630.0,0.03,0.03,625.0,740.0,0.19,2.7,,1.50875092,685.0,0.7,0.98506882,0.00011815,0.17204937,-72.25070054,0.06,1811.07116703
