date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-19,12,BTC-230622-26500-C,BTCUSDT,C,230622-26500,0.0,0.0,0.0,0.0,0.0,0.0,350.0,380.0,5.55,5.55,,0.39441347,364.0,0.3781876,0.52019176,0.00045407,9.24432549,-62.61626415,0.0,0.0
2023-06-19,20,BTC-230622-26500-P,BTCUSDT,P,230622-26500,330.0,330.0,190.0,230.0,1.8,1.8,240.0,265.0,5.55,5.03,,0.4200232,252.0,0.40520877,-0.39389868,0.00043294,8.43810932,-69.54263942,1.8,48113.6041978
2023-06-19,21,BTC-230622-26500-P,BTCUSDT,P,230622-26500,330.0,330.0,190.0,230.0,1.8,1.8,210.0,245.0,6.66,5.74,,0.42029858,227.0,0.39905638,-0.37218702,0.00043522,8.23950619,-68.02782879,1.8,48163.81391208
2023-06-19,12,BTC-230622-26500-P,BTCUSDT,P,230622-26500,0.0,0.0,0.0,0.0,0.0,0.0,305.0,345.0,4.2,6.42,,0.38890004,324.0,0.36726445,-0.4795945,0.00046756,9.24407305,-60.80606553,0.0,0.0
2023-06-19,20,BTC-230622-26500-C,BTCUSDT,C,230622-26500,400.0,400.0,400.0,400.0,0.05,0.05,465.0,510.0,2.39,5.23,,0.44541359,487.0,0.41879952,0.60315969,0.00041974,8.45522835,-72.02092677,0.05,1336.48900549
2023-06-19,22,BTC-230622-26500-P,BTCUSDT,P,230622-26500,330.0,330.0,190.0,230.0,1.8,1.8,215.0,245.0,5.55,4.42,,0.41740656,229.0,0.3991127,-0.37747744,0.00044115,8.20026626,-68.90135727,1.8,48160.67854945
2023-06-19,14,BTC-230622-26500-C,BTCUSDT,C,230622-26500,400.0,400.0,400.0,400.0,0.05,0.05,305.0,340.0,9.45,5.55,,0.41421056,322.0,0.39489508,0.47324574,0.00044283,9.0602606,-66.05237568,0.05,1321.20553297
2023-06-19,10,BTC-230622-26500-C,BTCUSDT,C,230622-26500,0.0,0.0,0.0,0.0,0.0,0.0,260.0,295.0,6.63,3.11,,0.37631214,277.0,0.35741925,0.44884682,0.00047284,9.26295818,-57.57819584,0.0,0.0
2023-06-19,15,BTC-230622-26500-C,BTCUSDT,C,230622-26500,400.0,400.0,400.0,400.0,0.05,0.05,320.0,355.0,4.65,2.7,,0.42335927,337.0,0.40393412,0.48263698,0.00043653,9.00889602,-68.23096313,0.05,1322.21773626
2023-06-19,11,BTC-230622-26500-C,BTCUSDT,C,230622-26500,0.0,0.0,0.0,0.0,0.0,0.0,295.0,335.0,4.68,3.3,,0.3877157,314.0,0.36617845,0.48180359,0.00046707,9.28628141,-60.00745183,0.0,0.0
