date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-19,20,BTC-230622-25500-C,BTCUSDT,C,230622-25500,1485.0,1485.0,1485.0,1485.0,3.55,3.55,1305.0,1445.0,2.35,2.38,,0.77314854,1369.0,0.65164566,0.81675061,0.00018567,5.81961766,-77.13174387,3.55,94890.71939011
2023-06-19,23,BTC-230622-25500-P,BTCUSDT,P,230622-25500,85.0,95.0,85.0,95.0,3.55,3.55,40.0,50.0,5.05,1.43,,0.50216377,44.0,0.48790812,-0.09080504,0.0001561,3.50846132,-36.68139203,3.55,95322.42825825
2023-06-19,12,BTC-230622-25500-C,BTCUSDT,C,230622-25500,0.0,0.0,0.0,0.0,0.0,0.0,970.0,1330.0,2.7,2.86,,0.76859951,1133.0,0.48429976,0.83046391,0.00022481,5.86102059,-50.83843108,0.0,0.0
2023-06-19,15,BTC-230622-25500-C,BTCUSDT,C,230622-25500,0.0,0.0,0.0,0.0,0.0,0.0,875.0,1240.0,2.7,2.7,,0.74950695,1050.0,0.47475348,0.82029324,0.00024427,5.92505274,-52.74238442,0.0,0.0
2023-06-19,13,BTC-230622-25500-P,BTCUSDT,P,230622-25500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,80.0,7.49,2.62,,0.44677436,64.0,0.41617632,-0.1315306,0.00022249,4.9119364,-37.16769107,0.0,0.0
2023-06-19,17,BTC-230622-25500-P,BTCUSDT,P,230622-25500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0,4.6,11.86,,0.49787104,69.0,0.47659159,-0.12831539,0.00019608,4.70289072,-43.38093117,0.0,0.0
2023-06-19,17,BTC-230622-25500-C,BTCUSDT,C,230622-25500,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,1305.0,3.96,2.08,,0.60678482,1223.0,0.45259476,0.88346034,0.00019299,4.39563863,-38.50517584,0.0,0.0
2023-06-19,9,BTC-230622-25500-C,BTCUSDT,C,230622-25500,0.0,0.0,0.0,0.0,0.0,0.0,835.0,1190.0,2.7,3.91,,0.6944418,1010.0,0.4472209,0.81252345,0.00025501,6.35141692,-48.69385898,0.0,0.0
2023-06-19,23,BTC-230622-25500-C,BTCUSDT,C,230622-25500,1485.0,1485.0,1485.0,1485.0,3.55,3.55,1310.0,1455.0,2.02,5.52,,0.64118862,1367.0,0.42059431,0.93868055,0.00013423,2.60057255,-23.43815558,3.55,95322.42825825
2023-06-19,16,BTC-230622-25500-C,BTCUSDT,C,230622-25500,0.0,0.0,0.0,0.0,0.0,0.0,980.0,1090.0,3.91,4.38,,0.46451569,1029.0,0.33225784,0.91628903,0.00020601,3.45728001,-21.88006349,0.0,0.0
2023-06-19,22,BTC-230622-25500-C,BTCUSDT,C,230622-25500,1485.0,1485.0,1485.0,1485.0,3.55,3.55,1240.0,1375.0,4.72,3.48,,0.62716484,1283.0,0.41358242,0.92721326,0.00015501,2.9857691,-25.99695989,3.55,94983.56047252
2023-06-19,8,BTC-230622-25500-C,BTCUSDT,C,230622-25500,0.0,0.0,0.0,0.0,0.0,0.0,770.0,0.0,2.7,0.0,,-1e-08,1028.0,0.45,0.8140567,0.0002502,6.36854426,-48.436626,0.0,0.0
2023-06-19,13,BTC-230622-25500-C,BTCUSDT,C,230622-25500,0.0,0.0,0.0,0.0,0.0,0.0,970.0,1330.0,2.7,2.86,,0.76967716,1135.0,0.48483858,0.83303432,0.000224,5.76128334,-50.78692151,0.0,0.0
2023-06-19,12,BTC-230622-25500-P,BTCUSDT,P,230622-25500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0,5.35,7.97,,0.44208586,69.0,0.42250156,-0.13784959,0.00022467,5.11003932,-38.66848934,0.0,0.0
2023-06-19,14,BTC-230622-25500-P,BTCUSDT,P,230622-25500,0.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0,7.78,6.48,,0.45398831,87.0,0.43181032,-0.1645784,0.00025214,5.64090092,-44.96840896,0.0,0.0
2023-06-19,14,BTC-230622-25500-C,BTCUSDT,C,230622-25500,0.0,0.0,0.0,0.0,0.0,0.0,820.0,1330.0,2.7,2.86,,0.87742805,1077.0,0.53871403,0.78537219,0.00023805,6.64411713,-66.07871635,0.0,0.0
2023-06-19,11,BTC-230622-25500-P,BTCUSDT,P,230622-25500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,95.0,5.05,9.15,,0.44213474,79.0,0.41506946,-0.15489649,0.00024627,5.55001131,-40.6523081,0.0,0.0
2023-06-19,19,BTC-230622-25500-C,BTCUSDT,C,230622-25500,1485.0,1485.0,1485.0,1485.0,3.55,3.55,1195.0,1325.0,4.85,2.97,,0.63134432,1246.0,0.48353791,0.87485506,0.00019297,4.54890715,-43.99117766,3.55,94706.06204394
2023-06-19,8,BTC-230622-25500-P,BTCUSDT,P,230622-25500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,2.7,,0.47917902,208.0,0.58958951,-0.2442761,0.00022383,7.46473347,-74.38498049,0.0,0.0
2023-06-19,19,BTC-230622-25500-P,BTCUSDT,P,230622-25500,85.0,95.0,85.0,95.0,3.55,3.55,55.0,80.0,2.5,6.41,,0.51007926,67.0,0.48249066,-0.12464942,0.00019285,4.53631554,-43.77439477,3.55,94706.06204394
2023-06-19,11,BTC-230622-25500-C,BTCUSDT,C,230622-25500,0.0,0.0,0.0,0.0,0.0,0.0,820.0,1175.0,2.7,5.45,,0.63876152,1029.0,0.41938076,0.84269438,0.00024623,5.60674366,-41.49442609,0.0,0.0
2023-06-19,9,BTC-230622-25500-P,BTCUSDT,P,230622-25500,0.0,0.0,0.0,0.0,0.0,0.0,80.0,95.0,5.55,3.17,,0.42216718,87.0,0.40946722,-0.16714526,0.00025904,5.90717072,-41.46485442,0.0,0.0
2023-06-19,18,BTC-230622-25500-P,BTCUSDT,P,230622-25500,85.0,95.0,85.0,95.0,3.55,3.55,75.0,110.0,5.61,4.78,,0.50795734,91.0,0.47570646,-0.16250184,0.00023369,5.43423783,-50.85423463,3.55,94195.00950551
2023-06-19,21,BTC-230622-25500-C,BTCUSDT,C,230622-25500,1485.0,1485.0,1485.0,1485.0,3.55,3.55,1250.0,1385.0,4.18,5.39,,0.61822891,1295.0,0.40911446,0.92980832,0.000151,2.93064863,-24.80617195,3.55,94989.74410438
2023-06-19,15,BTC-230622-25500-P,BTCUSDT,P,230622-25500,0.0,0.0,0.0,0.0,0.0,0.0,80.0,110.0,2.5,7.31,,0.48053563,94.0,0.45423567,-0.16951407,0.00024601,5.70937082,-48.62603703,0.0,0.0
2023-06-19,21,BTC-230622-25500-P,BTCUSDT,P,230622-25500,85.0,95.0,85.0,95.0,3.55,3.55,45.0,60.0,2.5,2.67,,0.49875438,52.0,0.47957897,-0.10328581,0.00017201,3.9135835,-38.83165579,3.55,94989.74410438
2023-06-19,10,BTC-230622-25500-P,BTCUSDT,P,230622-25500,0.0,0.0,0.0,0.0,0.0,0.0,75.0,95.0,2.19,3.17,,0.41919947,84.0,0.40209502,-0.16668348,0.00026543,5.84976875,-40.90701588,0.0,0.0
2023-06-19,16,BTC-230622-25500-P,BTCUSDT,P,230622-25500,0.0,0.0,0.0,0.0,0.0,0.0,80.0,95.0,5.55,5.29,,0.47531605,87.0,0.46147317,-0.15783373,0.00023252,5.41955966,-47.63753013,0.0,0.0
