date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-04,18,BTC-230607-28500-P,BTCUSDT,P,230607-28500,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1400.0,4.38,2.26,,0.53485394,1329.0,0.36742697,-0.93508627,0.00015191,2.87432,-20.77569585,0.0,0.0
2023-06-04,21,BTC-230607-28500-C,BTCUSDT,C,230607-28500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,4.0,4.68,,0.4281342,32.0,0.40530115,0.0799514,0.00016569,3.28817617,-27.5730044,0.0,0.0
2023-06-04,22,BTC-230607-28500-C,BTCUSDT,C,230607-28500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,5.6,2.5,,0.42154849,32.0,0.39888322,0.08151291,0.00017207,3.31260244,-27.8175811,0.0,0.0
2023-06-04,11,BTC-230607-28500-C,BTCUSDT,C,230607-28500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,2.15,2.5,,0.39476693,32.0,0.37370205,0.08005409,0.0001661,3.56418721,-23.50479925,0.0,0.0
2023-06-04,15,BTC-230607-28500-P,BTCUSDT,P,230607-28500,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,1400.0,5.91,2.61,,0.50447941,1338.0,0.3522397,-0.94022567,0.00014513,2.75959956,-18.22568087,0.0,0.0
2023-06-04,9,BTC-230607-28500-P,BTCUSDT,P,230607-28500,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1360.0,2.2,2.5,,0.46034336,1305.0,0.33017168,-0.93916646,0.00014991,2.92952873,-16.58131861,0.0,0.0
2023-06-04,14,BTC-230607-28500-C,BTCUSDT,C,230607-28500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,3.27,2.5,,0.39458334,32.0,0.37336469,0.08154119,0.00017218,3.53845393,-24.39005718,0.0,0.0
2023-06-04,19,BTC-230607-28500-C,BTCUSDT,C,230607-28500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,4.0,4.68,,0.41646183,32.0,0.39417148,0.08063699,0.00016848,3.3682812,-26.55336161,0.0,0.0
2023-06-04,11,BTC-230607-28500-P,BTCUSDT,P,230607-28500,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1395.0,5.39,2.5,,0.50270081,1327.0,0.3513504,-0.93268651,0.00015474,3.12169799,-19.35538883,0.0,0.0
2023-06-04,16,BTC-230607-28500-C,BTCUSDT,C,230607-28500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,3.27,4.68,,0.41682541,32.0,0.39470315,0.07902628,0.00016196,3.3938063,-25.5150501,0.0,0.0
2023-06-04,19,BTC-230607-28500-P,BTCUSDT,P,230607-28500,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1390.0,4.38,2.5,,0.54994106,1313.0,0.37497053,-0.9297807,0.00015938,3.03117154,-22.73178962,0.0,0.0
2023-06-04,10,BTC-230607-28500-C,BTCUSDT,C,230607-28500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,2.15,2.5,,0.38639843,32.0,0.36568165,0.08096331,0.00016981,3.62422637,-23.04883024,0.0,0.0
2023-06-04,20,BTC-230607-28500-P,BTCUSDT,P,230607-28500,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1340.0,3.57,2.64,,0.51058769,1277.0,0.35529385,-0.93712388,0.00015554,2.7626507,-19.96369161,0.0,0.0
2023-06-04,12,BTC-230607-28500-P,BTCUSDT,P,230607-28500,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1375.0,5.42,2.5,,0.48877716,1313.0,0.34438858,-0.93621629,0.00015247,2.97322141,-18.33921054,0.0,0.0
2023-06-04,23,BTC-230607-28500-P,BTCUSDT,P,230607-28500,0.0,0.0,0.0,0.0,0.0,0.0,1345.0,1485.0,5.69,2.5,,0.60160637,1403.0,0.40080318,-0.93736667,0.00014175,2.6711528,-22.9414551,0.0,0.0
2023-06-04,21,BTC-230607-28500-P,BTCUSDT,P,230607-28500,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,1385.0,2.13,4.02,,0.51979065,1324.0,0.35989532,-0.9437026,0.00014228,2.50727631,-18.66936622,0.0,0.0
