date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-12,13,BTC-231015-26500-P,BTCUSDT,P,231015-26500,195.0,200.0,150.0,195.0,1.14,1.14,175.0,180.0,3.94,2.5,,0.31767666,177.4,0.31478226,-0.35373386,0.00050847,8.63751896,-49.43502384,0.94,25143.78027253
2023-10-12,10,BTC-231015-26500-P,BTCUSDT,P,231015-26500,0.0,0.0,0.0,0.0,0.0,0.0,200.0,210.0,3.83,3.81,,0.34108222,204.9,0.33549666,-0.36822509,0.0004732,8.95142941,-52.22891503,0.0,0.0
2023-10-12,8,BTC-231015-26500-C,BTCUSDT,C,231015-26500,0.0,0.0,0.0,0.0,0.0,0.0,435.0,530.0,3.35,2.62,,0.3748858,481.8,0.32117605,0.65786598,0.00047393,8.86239596,-48.10780075,0.0,0.0
2023-10-12,20,BTC-231015-26500-C,BTCUSDT,C,231015-26500,445.0,445.0,445.0,445.0,0.12,0.12,355.0,420.0,2.39,2.4,,0.32299042,387.1,0.28261721,0.65774408,0.0005922,8.06227832,-46.3429401,0.12,3208.53559121
2023-10-12,9,BTC-231015-26500-C,BTCUSDT,C,231015-26500,445.0,445.0,445.0,445.0,0.12,0.12,400.0,450.0,2.54,2.53,,0.33596039,424.8,0.30822307,0.63082855,0.0005122,9.0168528,-47.64327449,0.12,3205.95978462
2023-10-12,8,BTC-231015-26500-P,BTCUSDT,P,231015-26500,0.0,0.0,0.0,0.0,0.0,0.0,185.0,200.0,3.93,3.93,,0.34402072,192.4,0.3356123,-0.34811081,0.00045648,8.9198704,-50.5961659,0.0,0.0
2023-10-12,19,BTC-231015-26500-C,BTCUSDT,C,231015-26500,445.0,445.0,445.0,445.0,0.12,0.12,380.0,395.0,2.5,2.5,,0.31314969,387.4,0.30416548,0.62988722,0.00056153,8.34827861,-50.78492874,0.12,3206.03736264
2023-10-12,17,BTC-231015-26500-C,BTCUSDT,C,231015-26500,445.0,445.0,445.0,445.0,0.12,0.12,330.0,365.0,0.05,2.69,,0.32349467,347.4,0.30343294,0.5878642,0.00057231,8.72396386,-51.2346998,0.12,3197.67474725
2023-10-12,10,BTC-231015-26500-C,BTCUSDT,C,231015-26500,445.0,445.0,445.0,445.0,0.12,0.12,445.0,470.0,2.46,2.45,,0.34661531,457.4,0.33263743,0.63276896,0.00047684,8.94345412,-51.73766277,0.12,3211.2063033
2023-10-12,13,BTC-231015-26500-C,BTCUSDT,C,231015-26500,445.0,445.0,445.0,445.0,0.12,0.12,395.0,470.0,10.47,2.42,,0.34858704,432.1,0.30492425,0.65044479,0.00052266,8.60054562,-47.68188875,0.12,3209.84429011
2023-10-12,17,BTC-231015-26500-P,BTCUSDT,P,231015-26500,195.0,210.0,150.0,195.0,3.05,3.05,200.0,210.0,15.35,2.54,,0.30857146,204.9,0.30283988,-0.41198599,0.00057338,8.72321759,-51.13018627,2.85,75944.77524725
2023-10-12,18,BTC-231015-26500-P,BTCUSDT,P,231015-26500,195.0,210.0,150.0,195.0,3.05,3.05,195.0,200.0,2.09,5.5,,0.30709803,197.4,0.30419409,-0.40250066,0.00057185,8.60828198,-51.51298233,2.85,75976.38456593
2023-10-12,16,BTC-231015-26500-C,BTCUSDT,C,231015-26500,445.0,445.0,445.0,445.0,0.12,0.12,365.0,385.0,2.59,2.58,,0.32259941,374.9,0.31113625,0.60264828,0.00054798,8.72374695,-51.7002268,0.12,3201.37003516
2023-10-12,11,BTC-231015-26500-P,BTCUSDT,P,231015-26500,195.0,195.0,195.0,195.0,0.2,0.2,170.0,180.0,4.21,14.72,,0.34216285,174.9,0.3363201,-0.32951735,0.00045514,8.55792927,-50.79162157,0.2,5367.40885714
2023-10-12,23,BTC-231015-26500-C,BTCUSDT,C,231015-26500,445.0,445.0,445.0,445.0,0.12,0.12,380.0,425.0,7.74,2.32,,0.32404423,402.3,0.29515117,0.66516664,0.00057677,7.79347422,-49.29089266,0.12,3211.49686154
2023-10-12,22,BTC-231015-26500-P,BTCUSDT,P,231015-26500,195.0,210.0,150.0,195.0,3.05,3.05,145.0,150.0,4.23,3.66,,0.3005904,147.4,0.29743135,-0.34065041,0.00057123,7.91355171,-49.5521452,2.85,76239.65973627
2023-10-12,16,BTC-231015-26500-P,BTCUSDT,P,231015-26500,195.0,210.0,150.0,195.0,3.05,3.05,195.0,205.0,3.58,3.49,,0.31491101,199.9,0.30917704,-0.39678019,0.00055123,8.7203734,-51.35480678,2.85,76032.53833515
2023-10-12,14,BTC-231015-26500-C,BTCUSDT,C,231015-26500,445.0,445.0,445.0,445.0,0.12,0.12,360.0,435.0,2.54,2.54,,0.35705209,397.3,0.31441063,0.61359144,0.00052921,8.80035354,-51.081468,0.12,3203.0617978
2023-10-12,23,BTC-231015-26500-P,BTCUSDT,P,231015-26500,195.0,210.0,150.0,195.0,3.05,3.05,145.0,150.0,4.02,5.5,,0.30585825,147.4,0.30266404,-0.33848211,0.00056483,7.82638882,-50.75902972,2.85,76273.05046153
2023-10-12,18,BTC-231015-26500-C,BTCUSDT,C,231015-26500,445.0,445.0,445.0,445.0,0.12,0.12,315.0,365.0,2.61,2.61,,0.31521678,339.9,0.28606117,0.60294136,0.00060593,8.57754235,-48.26932344,0.12,3199.00566593
2023-10-12,9,BTC-231015-26500-P,BTCUSDT,P,231015-26500,0.0,0.0,0.0,0.0,0.0,0.0,200.0,210.0,15.86,3.65,,0.33032358,204.9,0.32480657,-0.37507644,0.00048853,9.06289203,-50.46300344,0.0,0.0
2023-10-12,22,BTC-231015-26500-C,BTCUSDT,C,231015-26500,445.0,445.0,445.0,445.0,0.12,0.12,395.0,425.0,2.31,2.31,,0.32603979,409.9,0.30717373,0.65484581,0.00055586,7.95287446,-51.42951994,0.12,3210.09093626
2023-10-13,3,BTC-231015-26500-P,BTCUSDT,P,231015-26500,195.0,210.0,150.0,195.0,3.05,3.05,130.0,140.0,4.37,9.21,,0.3135258,134.9,0.30677497,-0.32289551,0.00056705,7.40681355,-52.43568217,2.85,76321.11431013
2023-10-13,15,BTC-231015-26500-P,BTCUSDT,P,231015-26500,195.0,195.0,110.0,150.0,6.58,6.58,145.0,150.0,4.16,2.5,,0.33469677,147.4,0.33098966,-0.35873184,0.00062551,6.74387065,-66.96407833,8.12,216859.40873843
2023-10-13,11,BTC-231015-26500-C,BTCUSDT,C,231015-26500,485.0,485.0,485.0,485.0,0.03,0.03,400.0,460.0,8.53,8.53,,0.35847664,429.3,0.31221688,0.71020352,0.0005766,6.50441056,-55.38474379,0.12,3218.45769231
2023-10-13,14,BTC-231015-26500-P,BTCUSDT,P,231015-26500,190.0,195.0,110.0,110.0,3.07,3.07,125.0,130.0,16.72,4.73,,0.32502294,127.4,0.32123774,-0.32701218,0.00061363,6.60469793,-62.09747945,4.1,109657.74756043
2023-10-13,12,BTC-231015-26500-C,BTCUSDT,C,231015-26500,485.0,485.0,485.0,485.0,0.03,0.03,455.0,620.0,10.16,8.1,,0.49006701,528.9,0.34783244,0.74914131,0.0004851,6.00650297,-58.30445843,0.12,3230.76866374
2023-10-13,21,BTC-231015-26500-P,BTCUSDT,P,231015-26500,145.0,150.0,45.0,45.0,26.3,26.3,40.0,45.0,10.65,3.4,,0.3158915,42.4,0.30965179,-0.15477251,0.00045671,4.00726643,-43.79460329,24.07,650498.50375894
2023-10-13,12,BTC-231015-26500-P,BTCUSDT,P,231015-26500,150.0,210.0,125.0,125.0,2.88,2.88,90.0,105.0,18.05,7.67,,0.35686791,97.4,0.34432232,-0.24876183,0.00048787,5.97979497,-57.45944926,2.85,76730.75576373
2023-10-13,21,BTC-231015-26500-C,BTCUSDT,C,231015-26500,485.0,545.0,485.0,545.0,0.06,0.06,525.0,590.0,1.5,1.5,,0.37351847,550.0,0.27785659,0.87083861,0.00045026,3.54506136,-34.76508031,0.12,3243.03367059
2023-10-13,5,BTC-231015-26500-P,BTCUSDT,P,231015-26500,195.0,210.0,145.0,145.0,3.06,3.06,140.0,145.0,16.75,3.0,,0.34422755,142.4,0.34075469,-0.3150532,0.0005145,7.19897071,-58.87366533,2.85,76443.04231319
2023-10-13,20,BTC-231015-26500-P,BTCUSDT,P,231015-26500,145.0,150.0,85.0,85.0,9.05,9.05,45.0,50.0,3.0,23.49,,0.30625284,47.4,0.30049086,-0.1714982,0.00049665,4.33935077,-44.70599585,8.74,235612.49842357
2023-10-13,15,BTC-231015-26500-C,BTCUSDT,C,231015-26500,485.0,545.0,485.0,545.0,0.06,0.06,325.0,360.0,10.52,1.5,,0.33667982,342.3,0.31049937,0.64962171,0.00066122,6.68762613,-62.29467838,0.12,3204.81884835
2023-10-13,19,BTC-231015-26500-P,BTCUSDT,P,231015-26500,145.0,150.0,90.0,90.0,7.17,7.17,85.0,90.0,2.8,5.52,,0.29272377,87.4,0.28841197,-0.28191277,0.00068211,5.7980267,-55.74024757,8.74,234063.5926857
2023-10-13,13,BTC-231015-26500-P,BTCUSDT,P,231015-26500,210.0,210.0,110.0,110.0,4.44,4.44,110.0,120.0,5.16,7.0,,0.35296917,114.9,0.34503907,-0.28426601,0.00052848,6.3054811,-62.16065552,4.1,110145.16096702
2023-10-13,10,BTC-231015-26500-P,BTCUSDT,P,231015-26500,195.0,210.0,125.0,125.0,3.08,3.08,125.0,130.0,16.73,6.34,,0.3208518,127.4,0.3172037,-0.31880348,0.00058648,6.85280479,-57.96590989,2.85,76316.95768681
2023-10-13,4,BTC-231015-26500-P,BTCUSDT,P,231015-26500,195.0,210.0,150.0,195.0,3.05,3.05,125.0,130.0,4.59,3.0,,0.31308234,127.4,0.30961573,-0.30969957,0.00055688,7.21260278,-52.54407346,2.85,76389.58790109
2023-10-13,8,BTC-231015-26500-C,BTCUSDT,C,231015-26500,445.0,485.0,445.0,485.0,0.15,0.15,395.0,445.0,5.18,8.86,,0.34729362,419.6,0.31102955,0.69211269,0.00057613,6.90427409,-54.82775989,0.12,3215.73396923
2023-10-13,20,BTC-231015-26500-C,BTCUSDT,C,231015-26500,485.0,545.0,485.0,545.0,0.06,0.06,490.0,545.0,6.18,1.5,,0.34564734,513.6,0.27504802,0.84950107,0.00049823,3.98461395,-37.57547897,0.12,3234.95421177
2023-10-13,9,BTC-231015-26500-C,BTCUSDT,C,231015-26500,485.0,485.0,485.0,485.0,0.03,0.03,370.0,385.0,2.32,2.32,,0.32024622,377.4,0.30967772,0.66036424,0.00061036,7.0971434,-57.33427602,0.12,3210.42792528
2023-10-13,8,BTC-231015-26500-P,BTCUSDT,P,231015-26500,195.0,210.0,145.0,145.0,3.06,3.06,125.0,130.0,16.84,3.2,,0.32274008,127.4,0.31914085,-0.31218041,0.00056489,6.94605103,-56.59801374,2.85,76373.68176922
2023-10-13,4,BTC-231015-26500-C,BTCUSDT,C,231015-26500,445.0,445.0,445.0,445.0,0.12,0.12,370.0,460.0,7.24,9.2,,0.34684896,413.4,0.28252423,0.70614763,0.00059603,7.04427256,-46.82745477,0.12,3216.4037011
2023-10-13,19,BTC-231015-26500-C,BTCUSDT,C,231015-26500,485.0,545.0,485.0,545.0,0.06,0.06,295.0,385.0,8.83,2.06,,0.31861186,336.9,0.23430593,0.76008617,0.00077269,5.33587056,-41.67388226,0.12,3213.68777143
2023-10-13,7,BTC-231015-26500-C,BTCUSDT,C,231015-26500,445.0,485.0,445.0,485.0,0.15,0.15,435.0,535.0,5.31,3.1,,0.3965354,482.7,0.32021344,0.72719503,0.00052173,6.6117145,-52.9286893,0.12,3224.10632967
2023-10-13,17,BTC-231015-26500-C,BTCUSDT,C,231015-26500,485.0,545.0,485.0,545.0,0.06,0.06,295.0,395.0,2.17,2.17,,0.3394568,341.4,0.25173247,0.73055159,0.00074426,5.82331098,-46.29175995,0.12,3212.52783297
2023-10-13,6,BTC-231015-26500-P,BTCUSDT,P,231015-26500,195.0,210.0,145.0,145.0,3.06,3.06,145.0,150.0,16.68,3.0,,0.34856975,147.4,0.3450948,-0.32254006,0.00051855,7.19368885,-60.79568671,2.85,76402.53786264
2023-10-13,10,BTC-231015-26500-C,BTCUSDT,C,231015-26500,485.0,485.0,485.0,485.0,0.03,0.03,385.0,405.0,2.23,2.24,,0.31589746,394.9,0.30113101,0.68970223,0.00061067,6.773955,-54.3956085,0.12,3213.34558681
2023-10-13,13,BTC-231015-26500-C,BTCUSDT,C,231015-26500,485.0,545.0,485.0,545.0,0.06,0.06,435.0,500.0,1.5,8.37,,0.39050937,466.6,0.33847034,0.71931971,0.00053545,6.26710652,-60.6061613,0.12,3223.76080879
2023-10-13,17,BTC-231015-26500-P,BTCUSDT,P,231015-26500,145.0,150.0,110.0,150.0,6.55,6.55,105.0,110.0,4.81,5.54,,0.31183302,107.4,0.30779302,-0.30645712,0.00064687,6.1884615,-60.15004227,8.12,217381.05003081
2023-10-13,18,BTC-231015-26500-P,BTCUSDT,P,231015-26500,145.0,150.0,110.0,150.0,6.55,6.55,115.0,120.0,16.0,11.06,,0.3224355,117.4,0.3184253,-0.32218289,0.00064786,6.23437371,-64.3838076,8.12,217171.33452309
2023-10-13,16,BTC-231015-26500-C,BTCUSDT,C,231015-26500,485.0,545.0,485.0,545.0,0.06,0.06,355.0,425.0,1.5,1.5,,0.35427213,388.8,0.2963084,0.71480355,0.0006411,6.07153433,-55.35488607,0.12,3215.50552088
2023-10-13,11,BTC-231015-26500-P,BTCUSDT,P,231015-26500,150.0,210.0,125.0,125.0,2.88,2.88,110.0,115.0,16.94,1.5,,0.32131374,112.4,0.31748891,-0.29282488,0.00056978,6.53604561,-56.59387878,2.85,76438.37019231
2023-10-13,0,BTC-231015-26500-P,BTCUSDT,P,231015-26500,195.0,210.0,150.0,195.0,3.05,3.05,115.0,125.0,4.82,16.95,,0.30471861,119.9,0.29791445,-0.29620335,0.00054581,7.34884391,-47.76688804,2.85,76446.60543956
2023-10-13,5,BTC-231015-26500-C,BTCUSDT,C,231015-26500,445.0,445.0,445.0,445.0,0.12,0.12,420.0,505.0,0.12,2.88,,0.39656997,461.6,0.33720016,0.68665239,0.00051872,7.18224362,-58.12416664,0.12,3218.65441319
2023-10-13,23,BTC-231015-26500-C,BTCUSDT,C,231015-26500,485.0,545.0,485.0,545.0,0.06,0.06,405.0,445.0,0.12,1.5,,0.3380537,424.1,0.29642463,0.77845697,0.00061771,4.82654266,-53.65101333,0.12,3223.39267765
2023-10-13,22,BTC-231015-26500-P,BTCUSDT,P,231015-26500,145.0,150.0,45.0,65.0,29.2,29.2,70.0,75.0,1.05,6.01,,0.30325115,72.4,0.2984345,-0.24617205,0.00064129,5.19025393,-56.3250101,25.57,685945.01348
2023-10-13,1,BTC-231015-26500-C,BTCUSDT,C,231015-26500,445.0,445.0,445.0,445.0,0.12,0.12,365.0,450.0,9.25,9.65,,0.3337872,406.2,0.27545869,0.6988798,0.00060101,7.32675822,-44.84908589,0.12,3215.30909011
2023-10-13,16,BTC-231015-26500-P,BTCUSDT,P,231015-26500,145.0,150.0,110.0,150.0,6.55,6.55,105.0,110.0,5.04,15.03,,0.32048821,107.4,0.31644851,-0.2971353,0.0006119,6.18892885,-60.26041109,8.12,217582.54024616
2023-10-13,0,BTC-231015-26500-C,BTCUSDT,C,231015-26500,445.0,445.0,445.0,445.0,0.12,0.12,345.0,525.0,9.77,9.96,,0.39714575,431.8,0.27357287,0.71936997,0.00057943,7.16408363,-42.76121564,0.12,3218.80443956
2023-10-13,2,BTC-231015-26500-P,BTCUSDT,P,231015-26500,195.0,210.0,150.0,195.0,3.05,3.05,120.0,125.0,16.88,3.0,,0.30187666,122.4,0.29845238,-0.30466572,0.00056255,7.30079572,-49.33422833,2.85,76405.18084617
2023-10-13,3,BTC-231015-26500-C,BTCUSDT,C,231015-26500,445.0,445.0,445.0,445.0,0.12,0.12,365.0,450.0,10.84,14.29,,0.35082817,406.5,0.29263377,0.68463935,0.00058859,7.3337162,-49.52495927,0.12,3213.52060253
2023-10-13,14,BTC-231015-26500-C,BTCUSDT,C,231015-26500,485.0,545.0,485.0,545.0,0.06,0.06,365.0,385.0,2.24,2.23,,0.32374978,374.9,0.30848324,0.6793272,0.00063387,6.55166939,-59.15316663,0.12,3209.49505055
2023-10-13,23,BTC-231015-26500-P,BTCUSDT,P,231015-26500,145.0,150.0,45.0,65.0,29.2,29.2,50.0,55.0,10.7,7.83,,0.28206289,52.4,0.27665764,-0.20594962,0.00063429,4.62563191,-47.98894892,25.57,686851.25639532
2023-10-13,7,BTC-231015-26500-P,BTCUSDT,P,231015-26500,195.0,210.0,145.0,145.0,3.06,3.06,120.0,130.0,16.29,5.5,,0.3529495,124.9,0.34557223,-0.28712232,0.00049558,6.77776522,-58.55484769,2.85,76572.52532966
2023-10-13,1,BTC-231015-26500-P,BTCUSDT,P,231015-26500,195.0,210.0,150.0,195.0,3.05,3.05,120.0,130.0,4.61,19.6,,0.29956222,124.9,0.29283911,-0.31151075,0.00057388,7.43743733,-48.39914057,2.85,76363.5908901
2023-10-13,18,BTC-231015-26500-C,BTCUSDT,C,231015-26500,485.0,545.0,485.0,545.0,0.06,0.06,355.0,380.0,2.21,2.21,,0.34052849,367.4,0.32049775,0.67679413,0.00064452,6.24255734,-64.88791034,0.12,3209.42858901
2023-10-13,6,BTC-231015-26500-C,BTCUSDT,C,231015-26500,445.0,445.0,445.0,445.0,0.12,0.12,415.0,490.0,0.12,3.01,,0.39249659,451.8,0.34009099,0.6797528,0.00052462,7.17236698,-59.73657699,0.12,3216.94896264
2023-10-13,2,BTC-231015-26500-C,BTCUSDT,C,231015-26500,445.0,445.0,445.0,445.0,0.12,0.12,375.0,465.0,10.5,10.67,,0.34356117,418.5,0.28047562,0.7062074,0.00058881,7.18138707,-45.60437909,0.12,3217.06024615
2023-10-13,9,BTC-231015-26500-P,BTCUSDT,P,231015-26500,195.0,210.0,145.0,145.0,3.06,3.06,145.0,150.0,16.45,1.5,,0.32764256,147.4,0.32414466,-0.34604172,0.00058725,7.14738306,-60.43753232,2.85,76247.66322529
2023-10-13,22,BTC-231015-26500-C,BTCUSDT,C,231015-26500,485.0,545.0,485.0,545.0,0.06,0.06,340.0,425.0,0.12,1.5,,0.3389883,376.7,0.24449415,0.79796765,0.00069956,4.63846776,-41.23886165,0.12,3219.13968
2023-10-14,3,BTC-231015-26500-P,BTCUSDT,P,231015-26500,145.0,150.0,20.0,20.0,29.7,29.7,15.0,20.0,3.23,7.58,,0.23724496,17.4,0.22817373,-0.10442241,0.00052131,2.75755224,-26.96548915,25.57,688643.8607987
2023-10-14,15,BTC-231015-26500-P,BTCUSDT,P,231015-26500,90.0,90.0,5.0,15.0,49.01,49.01,10.0,15.0,0.29,4.17,,0.29609621,12.3,0.28189659,-0.08313231,0.00047144,1.76221397,-37.25651157,38.1,1026392.10370597
2023-10-14,11,BTC-231015-26500-C,BTCUSDT,C,231015-26500,545.0,545.0,390.0,390.0,0.04,0.04,355.0,415.0,1.5,1.5,,0.32763958,388.6,0.23881979,0.89037462,0.00061169,2.40850954,-34.51150527,0.12,3224.67534247
2023-10-14,14,BTC-231015-26500-P,BTCUSDT,P,231015-26500,140.0,150.0,5.0,10.0,52.97,52.97,10.0,15.0,3.25,8.17,,0.25956213,12.3,0.24664342,-0.09086874,0.00055988,1.93711883,-33.72492802,38.04,1022732.35469665
2023-10-14,12,BTC-231015-26500-C,BTCUSDT,C,231015-26500,545.0,545.0,390.0,390.0,0.04,0.04,370.0,435.0,1.5,1.5,,0.34459591,408.0,0.24729795,0.90064075,0.00056395,2.18779427,-34.17026142,0.12,3227.20438588
2023-10-14,21,BTC-231015-26500-P,BTCUSDT,P,231015-26500,65.0,65.0,5.0,20.0,52.65,52.65,15.0,20.0,12.47,20.78,,0.32381654,17.4,0.3103593,-0.12438682,0.00072941,1.85906221,-69.23534621,52.77,1415347.43017387
2023-10-14,12,BTC-231015-26500-P,BTCUSDT,P,231015-26500,115.0,150.0,10.0,10.0,44.18,44.18,10.0,15.0,5.93,8.66,,0.24902165,12.3,0.23669243,-0.08975052,0.00054665,2.02972957,-30.34197461,36.52,982145.86810342
2023-10-14,21,BTC-231015-26500-C,BTCUSDT,C,231015-26500,390.0,430.0,390.0,425.0,0.13,0.13,305.0,355.0,1.5,1.5,,0.3884244,331.4,0.2692122,0.90792996,0.00067696,1.49662986,-48.34797874,0.14,3754.94864931
2023-10-14,5,BTC-231015-26500-P,BTCUSDT,P,231015-26500,125.0,150.0,20.0,25.0,30.92,30.92,20.0,25.0,10.1,2.65,,0.24475634,22.4,0.23663402,-0.1288233,0.00060646,3.07929246,-33.63034874,25.57,687548.36378468
2023-10-14,20,BTC-231015-26500-P,BTCUSDT,P,231015-26500,55.0,65.0,5.0,15.0,63.98,63.98,15.0,20.0,10.87,2.93,,0.32491863,17.4,0.3117013,-0.11908256,0.00067097,1.89275387,-64.35915701,52.46,1408331.02731533
2023-10-14,15,BTC-231015-26500-C,BTCUSDT,C,231015-26500,390.0,390.0,390.0,390.0,0.01,0.01,430.0,470.0,0.06,1.5,,0.34759045,450.9,0.24879522,0.94143978,0.00040796,1.34583905,-25.11243861,0.12,3232.73103529
2023-10-14,19,BTC-231015-26500-P,BTCUSDT,P,231015-26500,85.0,85.0,5.0,15.0,65.86,65.86,15.0,20.0,10.87,2.93,,0.32262146,17.4,0.30969322,-0.11542565,0.000632,1.93507127,-59.92645768,52.46,1409341.45493669
2023-10-14,13,BTC-231015-26500-P,BTCUSDT,P,231015-26500,140.0,150.0,5.0,10.0,41.72,41.72,5.0,10.0,11.82,13.09,,0.23608625,7.2,0.21939158,-0.06248349,0.00045952,1.49967573,-21.93407713,36.53,982832.06895065
2023-10-14,10,BTC-231015-26500-P,BTCUSDT,P,231015-26500,115.0,150.0,10.0,15.0,43.65,43.65,10.0,15.0,17.42,2.04,,0.2303797,12.3,0.21885514,-0.09195712,0.00057289,2.17148424,-27.15624038,36.03,968534.1673025
2023-10-14,4,BTC-231015-26500-P,BTCUSDT,P,231015-26500,145.0,150.0,20.0,20.0,29.7,29.7,20.0,25.0,2.5,25.65,,0.24925649,22.4,0.24111569,-0.12481936,0.0005709,3.07221181,-32.92225991,25.57,687961.59002597
2023-10-14,8,BTC-231015-26500-C,BTCUSDT,C,231015-26500,545.0,545.0,390.0,390.0,0.04,0.04,365.0,420.0,1.5,2.83,,0.33110142,388.4,0.24055071,0.86875077,0.00064305,2.93156909,-36.79213073,0.12,3223.90591059
2023-10-14,20,BTC-231015-26500-C,BTCUSDT,C,231015-26500,390.0,430.0,390.0,425.0,0.13,0.13,290.0,380.0,0.12,1.5,,0.38841248,356.0,0.26920624,0.91374172,0.00061433,1.49671782,-43.954429,0.14,3758.4129589
2023-10-14,9,BTC-231015-26500-C,BTCUSDT,C,231015-26500,545.0,545.0,390.0,390.0,0.04,0.04,380.0,430.0,1.5,2.85,,0.33779621,399.1,0.24389811,0.87882097,0.00061308,2.71324491,-36.09528756,0.12,3225.07377534
2023-10-14,8,BTC-231015-26500-P,BTCUSDT,P,231015-26500,125.0,150.0,15.0,15.0,31.85,31.85,15.0,20.0,0.03,15.16,,0.23383081,17.4,0.22447407,-0.11508878,0.00062846,2.67358925,-31.31187227,24.66,662512.664626
2023-10-14,4,BTC-231015-26500-C,BTCUSDT,C,231015-26500,485.0,545.0,485.0,545.0,0.06,0.06,350.0,520.0,2.86,2.56,,0.45152903,452.4,0.30076451,0.82274967,0.00057836,3.88226887,-51.89496411,0.12,3228.60347294
2023-10-14,19,BTC-231015-26500-C,BTCUSDT,C,231015-26500,390.0,430.0,390.0,425.0,0.13,0.13,330.0,400.0,0.12,1.5,,0.38936377,375.1,0.26968188,0.91533259,0.0005786,1.54270471,-41.60298804,0.14,3761.10948706
2023-10-14,7,BTC-231015-26500-C,BTCUSDT,C,231015-26500,545.0,545.0,545.0,545.0,0.03,0.03,285.0,470.0,3.2,2.9,,0.43967485,407.9,0.29483743,0.81480235,0.00064424,3.75611037,-55.37145505,0.12,3223.36610823
2023-10-14,17,BTC-231015-26500-C,BTCUSDT,C,231015-26500,390.0,430.0,390.0,425.0,0.13,0.13,340.0,425.0,0.12,1.5,,0.37527084,400.4,0.26263542,0.91871091,0.00053296,1.61756275,-36.41321539,0.14,3764.77137647
2023-10-14,6,BTC-231015-26500-P,BTCUSDT,P,231015-26500,125.0,150.0,20.0,25.0,30.92,30.92,15.0,20.0,7.38,7.67,,0.22318423,17.4,0.21423519,-0.11557442,0.00063356,2.79549269,-28.74653973,25.57,686916.09890701
2023-10-14,10,BTC-231015-26500-C,BTCUSDT,C,231015-26500,545.0,545.0,390.0,390.0,0.04,0.04,365.0,425.0,1.5,4.24,,0.33395052,396.3,0.24197526,0.88549515,0.00060766,2.54661211,-35.21194148,0.12,3225.75909177
