date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,14,BTC-231124-38000-P,BTCUSDT,P,231124-38000,0.0,0.0,0.0,0.0,0.0,0.0,10110.0,11180.0,4.13,2.97,,0.50363541,10913.0,0.3268177,-0.97988934,1.133e-05,6.39214707,-1.21870678,0.0,0.0
2023-08-30,9,BTC-231124-38000-P,BTCUSDT,P,231124-38000,0.0,0.0,0.0,0.0,0.0,0.0,10055.0,11115.0,5.38,3.59,,0.57728767,10644.0,0.36364384,-0.96078354,1.752e-05,11.28397241,-2.38798049,0.0,0.0
2023-08-30,21,BTC-231124-38000-C,BTCUSDT,C,231124-38000,405.0,405.0,405.0,405.0,0.1,0.1,310.0,360.0,15.0,4.61,,0.52347064,334.0,0.51355571,0.11261996,2.824e-05,25.21853208,-7.58114299,37.6,1025002.70839559
2023-08-30,19,BTC-231124-38000-P,BTCUSDT,P,231124-38000,0.0,0.0,0.0,0.0,0.0,0.0,10175.0,11245.0,1.5,3.72,,0.55177689,10867.0,0.35088844,-0.97047068,1.455e-05,8.83499009,-1.81292134,0.0,0.0
2023-08-30,23,BTC-231124-38000-C,BTCUSDT,C,231124-38000,405.0,405.0,405.0,405.0,0.1,0.1,300.0,335.0,15.0,2.74,,0.51225364,317.0,0.50515532,0.10899119,2.801e-05,24.65643572,-7.29804381,37.6,1026061.0905495
2023-08-30,10,BTC-231124-38000-C,BTCUSDT,C,231124-38000,470.0,505.0,405.0,405.0,37.6,37.6,325.0,365.0,15.0,4.55,,0.51606536,344.0,0.50834626,0.11550778,2.878e-05,25.91181693,-7.66938774,37.6,1031607.59767085
2023-08-30,20,BTC-231124-38000-C,BTCUSDT,C,231124-38000,405.0,405.0,405.0,405.0,0.1,0.1,310.0,345.0,15.0,4.92,,0.51810384,327.0,0.51108986,0.11099026,2.808e-05,24.951478,-7.46120665,37.6,1024649.54523086
2023-08-30,16,BTC-231124-38000-C,BTCUSDT,C,231124-38000,405.0,405.0,405.0,405.0,0.1,0.1,310.0,345.0,15.0,2.24,,0.5218035,327.0,0.51475585,0.11062879,2.789e-05,24.83191238,-7.46415785,37.6,1021270.05723086
2023-08-30,11,BTC-231124-38000-C,BTCUSDT,C,231124-38000,470.0,505.0,405.0,405.0,37.6,37.6,325.0,365.0,15.0,4.55,,0.52051008,344.0,0.512743,0.11511672,2.857e-05,25.7529899,-7.69203695,37.6,1027800.11534068
2023-08-30,12,BTC-231124-38000-C,BTCUSDT,C,231124-38000,470.0,505.0,405.0,405.0,37.6,37.6,325.0,360.0,15.0,4.96,,0.51811397,342.0,0.51130056,0.11465199,2.856e-05,25.68575649,-7.65408839,37.6,1028713.15903287
