date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-13,9,BTC-230804-30500-C,BTCUSDT,C,230804-30500,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1320.0,2.48,2.39,,0.42950034,1290.0,0.41943491,0.53014081,0.00012658,29.80510863,-28.52006762,0.0,0.0
2023-07-13,18,BTC-230804-30500-P,BTCUSDT,P,230804-30500,0.0,0.0,0.0,0.0,0.0,0.0,790.0,865.0,2.47,2.47,,0.4042834,827.0,0.39130479,-0.37889431,0.00012799,28.8949206,-26.24382543,0.0,0.0
2023-07-13,20,BTC-230804-30500-C,BTCUSDT,C,230804-30500,1440.0,1440.0,1440.0,1440.0,2.43,2.43,1955.0,0.0,5.16,0.0,,-1e-08,2399.0,0.64807811,0.60110429,7.833e-05,29.35826171,-44.33344412,2.43,76114.58398021
2023-07-13,21,BTC-230804-30500-P,BTCUSDT,P,230804-30500,0.0,0.0,0.0,0.0,0.0,0.0,765.0,840.0,2.48,2.43,,0.39514661,802.0,0.38211882,-0.37833314,0.00013144,28.78630507,-25.68042727,0.0,0.0
2023-07-13,10,BTC-230804-30500-C,BTCUSDT,C,230804-30500,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1320.0,2.48,2.39,,0.42914689,1295.0,0.42075127,0.53070453,0.00012628,29.77770652,-28.63771729,0.0,0.0
2023-07-13,19,BTC-230804-30500-C,BTCUSDT,C,230804-30500,1440.0,1440.0,1440.0,1440.0,2.43,2.43,1465.0,0.0,5.2,0.0,,-1e-08,2069.0,0.48046861,0.64292441,0.00010119,28.62504927,-31.98472126,2.43,76856.79436813
2023-07-13,21,BTC-230804-30500-C,BTCUSDT,C,230804-30500,1440.0,1440.0,1440.0,1440.0,2.43,2.43,1640.0,0.0,5.6,0.0,,-1e-08,2207.0,0.60566225,0.59469964,8.454e-05,29.34700586,-41.49656967,2.43,75968.42722418
2023-07-13,17,BTC-230804-30500-C,BTCUSDT,C,230804-30500,1440.0,1440.0,1440.0,1440.0,2.43,2.43,1600.0,1660.0,2.39,2.47,,0.45312643,1629.0,0.44291437,0.58997858,0.00011615,29.37697551,-30.14241898,2.43,75585.75692825
2023-07-13,9,BTC-230804-30500-P,BTCUSDT,P,230804-30500,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1080.0,2.4,2.42,,0.37450135,1052.0,0.36527693,-0.47106961,0.00014539,29.81182897,-24.84312022,0.0,0.0
2023-07-13,22,BTC-230804-30500-P,BTCUSDT,P,230804-30500,0.0,0.0,0.0,0.0,0.0,0.0,735.0,810.0,7.76,2.43,,0.39284766,772.0,0.37973881,-0.36994478,0.00013121,28.60869464,-25.4124578,0.0,0.0
2023-07-13,13,BTC-230804-30500-P,BTCUSDT,P,230804-30500,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1115.0,4.04,4.73,,0.40155828,1059.0,0.38304031,-0.45846909,0.00013838,29.70078642,-26.15308586,0.0,0.0
2023-07-13,16,BTC-230804-30500-C,BTCUSDT,C,230804-30500,1440.0,1440.0,1440.0,1440.0,2.43,2.43,1445.0,1500.0,2.43,2.47,,0.44569254,1472.0,0.436396,0.56178792,0.00012034,29.58109542,-29.84754887,2.43,74850.57929647
2023-07-13,11,BTC-230804-30500-C,BTCUSDT,C,230804-30500,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,1300.0,2.48,2.39,,0.42924404,1277.0,0.42167783,0.52616311,0.00012637,29.73843982,-28.71763525,0.0,0.0
2023-07-13,8,BTC-230804-30500-C,BTCUSDT,C,230804-30500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2039.0,0.7,0.52749651,7.622e-05,29.68741018,-47.31956624,0.0,0.0
2023-07-13,13,BTC-230804-30500-C,BTCUSDT,C,230804-30500,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1310.0,4.3,3.14,,0.41181445,1239.0,0.38824648,0.54147689,0.00013653,29.70120783,-26.50892679,0.0,0.0
2023-07-13,10,BTC-230804-30500-P,BTCUSDT,P,230804-30500,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1080.0,2.4,2.42,,0.3755337,1052.0,0.36630064,-0.47043663,0.00014508,29.78416564,-24.93703597,0.0,0.0
2023-07-13,15,BTC-230804-30500-C,BTCUSDT,C,230804-30500,1440.0,1440.0,1440.0,1440.0,2.43,2.43,1510.0,1565.0,2.39,2.47,,0.45274973,1537.0,0.4434514,0.57040157,0.0001176,29.57434738,-30.26487434,2.43,75138.32960471
2023-07-13,15,BTC-230804-30500-P,BTCUSDT,P,230804-30500,0.0,0.0,0.0,0.0,0.0,0.0,885.0,940.0,2.47,2.47,,0.37974119,912.0,0.37041605,-0.42354783,0.00014038,29.490002,-25.20822479,0.0,0.0
2023-07-13,19,BTC-230804-30500-P,BTCUSDT,P,230804-30500,0.0,0.0,0.0,0.0,0.0,0.0,665.0,740.0,2.38,2.48,,0.40498316,702.0,0.39157152,-0.33526565,0.00012129,27.96278507,-25.46377769,0.0,0.0
2023-07-13,16,BTC-230804-30500-P,BTCUSDT,P,230804-30500,0.0,0.0,0.0,0.0,0.0,0.0,930.0,985.0,2.47,2.47,,0.38432121,957.0,0.37501097,-0.43455322,0.00013983,29.53711875,-25.61095386,0.0,0.0
2023-07-13,11,BTC-230804-30500-P,BTCUSDT,P,230804-30500,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1095.0,2.4,2.42,,0.37519991,1067.0,0.36595553,-0.47569742,0.00014566,29.74723664,-24.93013747,0.0,0.0
2023-07-13,14,BTC-230804-30500-P,BTCUSDT,P,230804-30500,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1070.0,2.47,2.47,,0.37232995,1042.0,0.36306113,-0.47169078,0.00014701,29.66949583,-24.81036839,0.0,0.0
2023-07-13,23,BTC-230804-30500-C,BTCUSDT,C,230804-30500,1440.0,1440.0,1440.0,1440.0,2.43,2.43,1845.0,0.0,2.26,0.0,,-1e-08,2366.0,0.61983862,0.61047966,8.137e-05,29.16637927,-42.37134011,2.43,76463.10793187
2023-07-13,8,BTC-230804-30500-P,BTCUSDT,P,230804-30500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2127.0,0.7,-0.47250349,7.622e-05,29.68741018,-47.31956624,0.0,0.0
2023-07-13,23,BTC-230804-30500-P,BTCUSDT,P,230804-30500,0.0,0.0,0.0,0.0,0.0,0.0,670.0,800.0,2.86,5.0,,0.39207816,727.0,0.38233578,-0.35211975,0.00012768,28.22834735,-25.29539391,0.0,0.0
2023-07-13,18,BTC-230804-30500-C,BTCUSDT,C,230804-30500,1440.0,1440.0,1440.0,1440.0,2.43,2.43,1755.0,1825.0,2.39,2.47,,0.4710722,1789.0,0.45906603,0.60953715,0.00011007,29.15257955,-31.06294437,2.43,75925.5452011
2023-07-13,12,BTC-230804-30500-P,BTCUSDT,P,230804-30500,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1095.0,2.4,2.42,,0.37180841,1067.0,0.3625527,-0.47925251,0.00014735,29.71109147,-24.71548172,0.0,0.0
2023-07-13,22,BTC-230804-30500-C,BTCUSDT,C,230804-30500,1440.0,1440.0,1440.0,1440.0,2.43,2.43,1660.0,0.0,2.24,0.0,,-1e-08,2232.0,0.60297408,0.59990732,8.456e-05,29.27666951,-41.29371541,2.43,76101.62780769
2023-07-13,12,BTC-230804-30500-C,BTCUSDT,C,230804-30500,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,1280.0,2.48,2.39,,0.42704821,1257.0,0.41947305,0.5230994,0.00012732,29.70144799,-28.58650192,0.0,0.0
2023-07-13,14,BTC-230804-30500-C,BTCUSDT,C,230804-30500,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1310.0,2.43,2.41,,0.42885303,1285.0,0.42042494,0.52964017,0.00012692,29.66228229,-28.72343159,0.0,0.0
2023-07-13,17,BTC-230804-30500-P,BTCUSDT,P,230804-30500,0.0,0.0,0.0,0.0,0.0,0.0,840.0,895.0,2.47,2.47,,0.38860798,867.0,0.37919909,-0.40171185,0.00013498,29.22740474,-25.67490177,0.0,0.0
2023-07-13,20,BTC-230804-30500-P,BTCUSDT,P,230804-30500,0.0,0.0,0.0,0.0,0.0,0.0,720.0,795.0,2.38,2.48,,0.39342821,757.0,0.38029104,-0.36360923,0.00012981,28.54707202,-25.29597667,0.0,0.0
2023-07-14,9,BTC-230804-30500-C,BTCUSDT,C,230804-30500,1440.0,1440.0,1440.0,1440.0,2.43,2.43,1665.0,1680.0,3.49,2.5,,0.44361591,1672.0,0.44100821,0.60437364,0.00011699,28.76155286,-30.32049545,2.43,75820.29976484
2023-07-14,18,BTC-230804-30500-P,BTCUSDT,P,230804-30500,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,1330.0,2.5,2.0,,0.39105594,1317.0,0.38664818,-0.53843693,0.0001438,28.35884961,-26.68937569,0.0,0.0
