date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-05,17,BTC-230608-26750-C,BTCUSDT,C,230608-26750,320.0,320.0,115.0,115.0,0.02,0.02,60.0,80.0,3.27,2.95,,0.44456065,69.0,0.42465627,0.14891561,0.00025216,5.02790124,-41.32490765,0.02,515.12296444
2023-06-05,13,BTC-230608-26750-C,BTCUSDT,C,230608-26750,320.0,320.0,320.0,320.0,0.01,0.01,265.0,295.0,4.34,6.98,,0.32875955,279.0,0.31255335,0.49495355,0.00055007,9.25573824,-52.59817784,0.01,267.29684444
2023-06-05,11,BTC-230608-26750-C,BTCUSDT,C,230608-26750,320.0,320.0,320.0,320.0,0.01,0.01,295.0,330.0,2.58,5.0,,0.33734858,312.0,0.31873286,0.51888436,0.00052998,9.40061997,-52.87542754,0.01,267.82508444
2023-06-05,10,BTC-230608-26750-P,BTCUSDT,P,230608-26750,285.0,285.0,285.0,285.0,0.01,0.01,285.0,325.0,4.49,7.44,,0.32638907,304.0,0.30523807,-0.51200605,0.00055092,9.45577244,-50.19565381,0.01,267.31322667
2023-06-05,9,BTC-230608-26750-C,BTCUSDT,C,230608-26750,320.0,320.0,320.0,320.0,0.01,0.01,290.0,320.0,2.61,2.5,,0.32031238,304.0,0.30458361,0.52083413,0.00054643,9.53664792,-49.79477339,0.01,267.75925556
2023-06-05,22,BTC-230608-26750-P,BTCUSDT,P,230608-26750,285.0,285.0,285.0,285.0,0.01,0.01,905.0,1455.0,2.5,2.5,,0.98987579,1182.0,0.5949379,-0.78839033,0.00023461,6.00426207,-75.20306605,0.01,257.13405333
2023-06-05,18,BTC-230608-26750-C,BTCUSDT,C,230608-26750,320.0,320.0,115.0,115.0,0.02,0.02,35.0,55.0,3.0,5.95,,0.45300901,44.0,0.42699635,0.10392741,0.00019818,3.84963762,-32.33653233,0.02,511.12547111
2023-06-05,23,BTC-230608-26750-C,BTCUSDT,C,230608-26750,320.0,320.0,115.0,115.0,0.02,0.02,35.0,55.0,2.06,5.15,,0.42257786,44.0,0.39727122,0.1135636,0.00023538,3.95758515,-33.69057569,0.02,515.02121333
2023-06-05,21,BTC-230608-26750-P,BTCUSDT,P,230608-26750,285.0,285.0,285.0,285.0,0.01,0.01,940.0,1455.0,2.5,2.5,,0.93474388,1210.0,0.56737194,-0.80973149,0.00022926,5.67117609,-66.57208497,0.01,256.69512889
2023-06-05,15,BTC-230608-26750-P,BTCUSDT,P,230608-26750,285.0,285.0,285.0,285.0,0.01,0.01,475.0,850.0,2.0,2.0,,0.43504,824.0,0.39664388,-0.78358389,0.00033232,6.52653837,-48.53812963,0.01,261.19470444
2023-06-05,11,BTC-230608-26750-P,BTCUSDT,P,230608-26750,285.0,285.0,285.0,285.0,0.01,0.01,250.0,285.0,4.85,2.5,,0.31611204,267.0,0.29749513,-0.48054081,0.00056778,9.39996805,-49.3488223,0.01,267.82508444
2023-06-05,19,BTC-230608-26750-C,BTCUSDT,C,230608-26750,320.0,320.0,115.0,115.0,0.02,0.02,35.0,55.0,3.34,2.61,,0.43882549,44.0,0.41325122,0.1072622,0.00021071,3.91584027,-32.36436562,0.02,512.19609333
2023-06-05,14,BTC-230608-26750-P,BTCUSDT,P,230608-26750,285.0,285.0,285.0,285.0,0.01,0.01,235.0,265.0,2.0,7.02,,0.3153646,249.0,0.29901534,-0.46493116,0.00057566,9.1748222,-50.64740093,0.01,268.01851556
2023-06-05,22,BTC-230608-26750-C,BTCUSDT,C,230608-26750,320.0,320.0,115.0,115.0,0.02,0.02,35.0,55.0,5.47,3.92,,0.42428613,44.0,0.39900154,0.11241131,0.00023078,3.96096716,-33.27209029,0.02,514.26810667
2023-06-05,8,BTC-230608-26750-P,BTCUSDT,P,230608-26750,0.0,0.0,0.0,0.0,0.0,0.0,235.0,275.0,3.32,8.43,,0.31121075,254.0,0.29035836,-0.46641018,0.00056744,9.59129823,-47.06877928,0.0,0.0
