date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-07,13,BTC-230610-28000-P,BTCUSDT,P,230610-28000,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1340.0,4.53,5.4,,0.58945656,1264.0,0.46462536,-0.85348695,0.00021223,5.34227697,-45.12994373,0.0,0.0
2023-06-07,21,BTC-230610-28000-C,BTCUSDT,C,230610-28000,115.0,115.0,55.0,55.0,0.5,0.5,20.0,2000.0,2.67,0.14,,3.23169231,157.0,0.84776518,0.16888823,0.00013971,5.36110193,-94.03311306,0.5,13085.44714286
2023-06-07,23,BTC-230610-28000-C,BTCUSDT,C,230610-28000,115.0,115.0,55.0,55.0,0.5,0.5,30.0,45.0,4.82,2.5,,0.55039227,37.0,0.52546322,0.07597226,0.00012917,3.01068817,-33.89995854,0.5,13172.52678572
2023-06-07,14,BTC-230610-28000-P,BTCUSDT,P,230610-28000,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,1705.0,2.44,2.48,,0.69993973,1586.0,0.44996986,-0.92699293,0.00013528,3.15904279,-26.24248576,0.0,0.0
2023-06-07,11,BTC-230610-28000-C,BTCUSDT,C,230610-28000,0.0,0.0,0.0,0.0,0.0,0.0,120.0,145.0,5.38,2.4,,0.5436784,132.0,0.524593,0.19604123,0.00022259,6.55199479,-60.65499765,0.0,0.0
2023-06-07,10,BTC-230610-28000-C,BTCUSDT,C,230610-28000,0.0,0.0,0.0,0.0,0.0,0.0,70.0,85.0,4.68,4.68,,0.52204669,77.0,0.50712228,0.1312664,0.00017791,5.02695356,-44.33512832,0.0,0.0
2023-06-07,8,BTC-230610-28000-P,BTCUSDT,P,230610-28000,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,1355.0,2.34,2.17,,0.59176445,1278.0,0.47535658,-0.83817796,0.00021358,5.91789635,-47.54535135,0.0,0.0
2023-06-07,19,BTC-230610-28000-P,BTCUSDT,P,230610-28000,0.0,0.0,0.0,0.0,0.0,0.0,1480.0,1635.0,2.15,2.5,,0.66253662,1538.0,0.43126831,-0.93814745,0.00012904,2.67401774,-23.06427547,0.0,0.0
2023-06-07,11,BTC-230610-28000-P,BTCUSDT,P,230610-28000,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1310.0,4.81,5.27,,0.61534405,1239.0,0.51319838,-0.80944814,0.00022363,6.43941199,-58.31792245,0.0,0.0
2023-06-07,14,BTC-230610-28000-C,BTCUSDT,C,230610-28000,115.0,115.0,115.0,115.0,0.14,0.14,50.0,80.0,10.07,3.63,,0.56826532,64.0,0.53349018,0.11132118,0.00015605,4.32037544,-42.55140968,0.14,3697.50935556
2023-06-07,13,BTC-230610-28000-C,BTCUSDT,C,230610-28000,115.0,115.0,115.0,115.0,0.14,0.14,105.0,115.0,4.42,4.68,,0.52559316,109.0,0.51721454,0.17354234,0.00021299,5.96817605,-56.1238985,0.14,3758.28285778
2023-06-07,23,BTC-230610-28000-P,BTCUSDT,P,230610-28000,1750.0,1750.0,1750.0,1750.0,6.0,6.0,1600.0,1740.0,2.5,4.5,,0.64491272,1671.0,0.42245636,-0.963375,9.014e-05,1.68903331,-15.29012842,6.0,158070.32142858
2023-06-07,18,BTC-230610-28000-P,BTCUSDT,P,230610-28000,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1665.0,4.4,5.8,,0.68855762,1557.0,0.44427881,-0.93268611,0.00013275,2.87773671,-25.1510484,0.0,0.0
2023-06-07,9,BTC-230610-28000-P,BTCUSDT,P,230610-28000,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1655.0,5.62,4.42,,0.65926552,1539.0,0.42963276,-0.92203288,0.00014328,3.45314364,-25.43276126,0.0,0.0
2023-06-07,9,BTC-230610-28000-C,BTCUSDT,C,230610-28000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,75.0,6.86,4.68,,0.52464664,67.0,0.50848156,0.11656092,0.00016272,4.64150304,-40.4590174,0.0,0.0
2023-06-07,10,BTC-230610-28000-P,BTCUSDT,P,230610-28000,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1550.0,4.13,3.31,,0.62749863,1440.0,0.41374931,-0.9165907,0.00015709,3.62131873,-26.05760184,0.0,0.0
2023-06-07,17,BTC-230610-28000-P,BTCUSDT,P,230610-28000,0.0,0.0,0.0,0.0,0.0,0.0,1455.0,1610.0,3.79,3.41,,0.63962936,1517.0,0.41981468,-0.93731851,0.00013166,2.74886352,-22.33564055,0.0,0.0
2023-06-07,20,BTC-230610-28000-C,BTCUSDT,C,230610-28000,115.0,115.0,55.0,55.0,0.5,0.5,40.0,50.0,4.68,2.5,,0.54599583,44.0,0.5313164,0.08638265,0.00013703,3.40707793,-36.8181937,0.5,13182.88166667
2023-06-08,16,BTC-230610-28000-P,BTCUSDT,P,230610-28000,1750.0,1750.0,1550.0,1550.0,12.72,12.72,1145.0,1605.0,2.5,2.5,,0.77522755,1518.0,0.48761377,-0.95331316,0.00011324,1.72620821,-25.89898169,12.72,336987.69752963
2023-06-08,6,BTC-230610-28000-P,BTCUSDT,P,230610-28000,1750.0,1750.0,1750.0,1750.0,6.0,6.0,1495.0,1635.0,2.5,2.94,,0.61553955,1581.0,0.40776978,-0.9699336,8.458e-05,1.34734575,-13.45478596,6.0,158599.42533336
2023-06-08,15,BTC-230610-28000-P,BTCUSDT,P,230610-28000,1750.0,1750.0,1665.0,1665.0,11.97,11.97,1055.0,1350.0,2.5,3.95,,0.61229706,1290.0,0.40614853,-0.95414728,0.0001312,1.73770943,-21.1728968,11.97,319898.57226927
2023-06-08,5,BTC-230610-28000-P,BTCUSDT,P,230610-28000,1750.0,1750.0,1750.0,1750.0,6.0,6.0,1565.0,1710.0,5.82,2.5,,0.68799973,1635.0,0.44399986,-0.96097622,9.545e-05,1.68315991,-17.93554722,6.0,158261.96266668
2023-06-08,5,BTC-230610-28000-C,BTCUSDT,C,230610-28000,115.0,115.0,55.0,55.0,0.5,0.5,20.0,30.0,0.14,9.36,,0.52014649,24.0,0.49874455,0.05881501,0.00011799,2.33712707,-27.97479438,0.5,13188.49688889
2023-06-08,18,BTC-230610-28000-C,BTCUSDT,C,230610-28000,55.0,55.0,55.0,55.0,0.03,0.03,15.0,30.0,0.14,2.5,,0.55236399,21.0,0.51488638,0.05806317,0.00013067,2.00330561,-33.45298468,0.5,13275.58164835
2023-06-08,2,BTC-230610-28000-C,BTCUSDT,C,230610-28000,115.0,115.0,55.0,55.0,0.5,0.5,25.0,40.0,2.96,8.1,,0.53826869,32.0,0.51107228,0.07014479,0.00012821,2.75997529,-31.93657521,0.5,13190.98166667
2023-06-08,3,BTC-230610-28000-C,BTCUSDT,C,230610-28000,115.0,115.0,55.0,55.0,0.5,0.5,15.0,35.0,2.5,2.5,,0.53743541,23.0,0.49409747,0.05663754,0.00011353,2.31064526,-26.34641267,0.5,13170.42122222
2023-06-08,4,BTC-230610-28000-P,BTCUSDT,P,230610-28000,1750.0,1750.0,1750.0,1750.0,6.0,6.0,1545.0,1680.0,5.6,2.5,,0.65564156,1612.0,0.42782078,-0.96295613,9.393e-05,1.630576,-16.41380454,6.0,158416.53733332
2023-06-08,22,BTC-230610-28000-C,BTCUSDT,C,230610-28000,55.0,55.0,55.0,55.0,0.0,0.0,10.0,25.0,0.14,2.5,,0.56342542,16.0,0.51720619,0.04789934,0.00011827,1.62367441,-30.53699602,0.5,13273.21653846
2023-06-08,12,BTC-230610-28000-P,BTCUSDT,P,230610-28000,1750.0,1750.0,1750.0,1750.0,6.0,6.0,1255.0,1555.0,2.5,5.97,,0.52588463,1530.0,0.36294231,-0.98583664,5.355e-05,0.66855579,-6.77150565,6.0,159058.94703294
2023-06-08,0,BTC-230610-28000-C,BTCUSDT,C,230610-28000,115.0,115.0,55.0,55.0,0.5,0.5,30.0,40.0,4.82,7.41,,0.52708209,32.0,0.50042987,0.07028226,0.00012871,2.81633917,-30.74995908,0.5,13195.27226191
2023-06-08,6,BTC-230610-28000-C,BTCUSDT,C,230610-28000,115.0,115.0,55.0,55.0,0.5,0.5,15.0,30.0,7.18,9.36,,0.51244557,21.0,0.4783386,0.05506584,0.00011777,2.20081695,-25.7811362,0.5,13216.61877778
2023-06-08,21,BTC-230610-28000-P,BTCUSDT,P,230610-28000,1665.0,1665.0,1550.0,1550.0,6.72,6.72,1165.0,1515.0,2.5,2.5,,0.76120377,1440.0,0.48060188,-0.95834025,0.00011194,1.47446622,-25.01031001,12.72,338025.12675162
2023-06-08,0,BTC-230610-28000-P,BTCUSDT,P,230610-28000,1750.0,1750.0,1750.0,1750.0,6.0,6.0,1545.0,1685.0,2.5,5.3,,0.62206268,1622.0,0.41103134,-0.96423299,9.151e-05,1.64475481,-14.75001513,6.0,158343.26714286
2023-06-08,8,BTC-230610-28000-C,BTCUSDT,C,230610-28000,115.0,115.0,55.0,55.0,0.5,0.5,10.0,30.0,11.27,17.74,,0.5191642,18.0,0.46864808,0.04950226,0.00011272,1.98174849,-23.7124373,0.5,13222.57722222
2023-06-08,1,BTC-230610-28000-C,BTCUSDT,C,230610-28000,115.0,115.0,55.0,55.0,0.5,0.5,25.0,40.0,5.46,3.54,,0.51775396,32.0,0.49134612,0.07179715,0.0001342,2.84254096,-31.03698424,0.5,13219.74511905
2023-06-08,20,BTC-230610-28000-P,BTCUSDT,P,230610-28000,1750.0,1750.0,1550.0,1550.0,12.72,12.72,1165.0,1430.0,2.5,4.22,,0.67690849,1370.0,0.43845425,-0.96260829,0.00011047,1.37355241,-20.64806076,12.72,338964.31004838
2023-06-08,15,BTC-230610-28000-C,BTCUSDT,C,230610-28000,65.0,65.0,55.0,55.0,0.23,0.23,30.0,40.0,0.14,2.5,,0.51597595,34.0,0.49825042,0.08548786,0.00017369,2.82207538,-42.18271477,0.5,13362.51346154
2023-06-08,19,BTC-230610-28000-C,BTCUSDT,C,230610-28000,55.0,55.0,55.0,55.0,0.0,0.0,15.0,30.0,0.14,7.36,,0.56281865,21.0,0.52468896,0.05782562,0.00012962,1.9690088,-34.43697353,0.5,13271.75230769
2023-06-08,7,BTC-230610-28000-C,BTCUSDT,C,230610-28000,115.0,115.0,55.0,55.0,0.5,0.5,25.0,30.0,0.14,8.06,,0.51309168,24.0,0.49175978,0.06042737,0.00012443,2.34490637,-28.82809901,0.5,13221.74077778
2023-06-08,16,BTC-230610-28000-C,BTCUSDT,C,230610-28000,65.0,65.0,55.0,55.0,0.23,0.23,20.0,30.0,0.14,10.19,,0.55354893,24.0,0.5303371,0.06178493,0.00012999,2.15502066,-35.16551559,0.5,13246.37175824
2023-06-08,22,BTC-230610-28000-P,BTCUSDT,P,230610-28000,1665.0,1665.0,1550.0,1550.0,6.72,6.72,1220.0,1505.0,2.5,4.08,,0.66432953,1461.0,0.43216476,-0.97719895,7.683e-05,0.88130036,-13.84959121,12.72,337670.62873842
2023-06-08,17,BTC-230610-28000-C,BTCUSDT,C,230610-28000,55.0,55.0,55.0,55.0,0.03,0.03,15.0,20.0,0.14,5.0,,0.51770508,17.0,0.50341249,0.04827509,0.0001142,1.74929248,-27.8087127,0.5,13239.98620879
2023-06-08,3,BTC-230610-28000-P,BTCUSDT,P,230610-28000,1750.0,1750.0,1750.0,1750.0,6.0,6.0,1610.0,1760.0,2.38,2.5,,0.71861267,1673.0,0.45930634,-0.95603146,9.98e-05,1.88819369,-20.01356985,6.0,158045.05466664
2023-06-08,4,BTC-230610-28000-C,BTCUSDT,C,230610-28000,115.0,115.0,55.0,55.0,0.5,0.5,15.0,35.0,2.5,2.5,,0.52762747,23.0,0.48473209,0.05794231,0.0001187,2.33478099,-26.62896344,0.5,13201.37811111
2023-06-08,12,BTC-230610-28000-C,BTCUSDT,C,230610-28000,115.0,115.0,55.0,55.0,0.5,0.5,20.0,30.0,0.14,2.5,,0.53432822,24.0,0.51201493,0.06112536,0.00012727,2.2417894,-32.03224789,0.5,13254.91225275
2023-06-08,13,BTC-230610-28000-P,BTCUSDT,P,230610-28000,1750.0,1750.0,1665.0,1665.0,11.97,11.97,1445.0,1680.0,2.5,2.5,,0.72600365,1609.0,0.46300182,-0.96542221,9.039e-05,1.39858498,-18.50123182,11.97,316055.05919998
2023-06-08,7,BTC-230610-28000-P,BTCUSDT,P,230610-28000,1750.0,1750.0,1750.0,1750.0,6.0,6.0,1495.0,1630.0,2.5,2.5,,0.64964294,1566.0,0.42482147,-0.96414549,9.477e-05,1.54283381,-16.38562845,6.0,158660.88933336
2023-06-08,21,BTC-230610-28000-C,BTCUSDT,C,230610-28000,55.0,55.0,55.0,55.0,0.0,0.0,10.0,30.0,5.2,6.92,,0.56914926,18.0,0.51268816,0.05246324,0.00012625,1.77402454,-32.10049226,0.5,13287.15120879
2023-06-08,23,BTC-230610-28000-C,BTCUSDT,C,230610-28000,55.0,55.0,15.0,15.0,0.02,0.02,5.0,15.0,6.86,4.98,,0.52836597,9.0,0.48362851,0.03082092,8.983e-05,1.11445932,-20.21173585,0.52,13780.08805714
2023-06-08,2,BTC-230610-28000-P,BTCUSDT,P,230610-28000,1750.0,1750.0,1750.0,1750.0,6.0,6.0,1560.0,1705.0,2.5,3.8,,0.67028522,1629.0,0.43514261,-0.95893545,9.857e-05,1.80666829,-17.79962529,6.0,158291.77999998
2023-06-08,14,BTC-230610-28000-P,BTCUSDT,P,230610-28000,1750.0,1750.0,1665.0,1665.0,11.97,11.97,1185.0,1430.0,2.5,4.79,,0.63511848,1368.0,0.41755924,-0.95748207,0.00011896,1.65053336,-20.17143773,11.97,318794.7120231
2023-06-08,11,BTC-230610-28000-C,BTCUSDT,C,230610-28000,115.0,115.0,55.0,55.0,0.5,0.5,15.0,25.0,4.82,2.5,,0.51816761,19.0,0.49283504,0.05137941,0.00011416,1.97442294,-26.53796389,0.5,13218.131
2023-06-08,10,BTC-230610-28000-C,BTCUSDT,C,230610-28000,115.0,115.0,55.0,55.0,0.5,0.5,15.0,30.0,0.14,17.74,,0.51923454,21.0,0.48437715,0.0563916,0.0001234,2.15364523,-27.81786907,0.5,13242.83866667
2023-06-08,8,BTC-230610-28000-P,BTCUSDT,P,230610-28000,1750.0,1750.0,1750.0,1750.0,6.0,6.0,1375.0,1625.0,2.5,3.06,,0.63799381,1567.0,0.41899691,-0.96777409,8.896e-05,1.39829971,-14.95863296,6.0,158670.92666664
2023-06-08,19,BTC-230610-28000-P,BTCUSDT,P,230610-28000,1750.0,1750.0,1550.0,1550.0,12.72,12.72,1310.0,1545.0,2.5,2.5,,0.74742317,1471.0,0.47371159,-0.95959821,0.00010778,1.47819663,-23.34111551,12.72,337633.37870763
2023-06-08,11,BTC-230610-28000-P,BTCUSDT,P,230610-28000,1750.0,1750.0,1750.0,1750.0,6.0,6.0,1330.0,1630.0,2.5,2.5,,0.64839363,1575.0,0.42419682,-0.97134188,8.243e-05,1.22713409,-14.19662965,6.0,158617.572
2023-06-08,14,BTC-230610-28000-C,BTCUSDT,C,230610-28000,65.0,65.0,55.0,55.0,0.36,0.36,25.0,35.0,0.14,2.5,,0.5161792,29.0,0.496701,0.07453869,0.00015561,2.56825401,-37.3359716,0.5,13316.40401099
2023-06-08,13,BTC-230610-28000-C,BTCUSDT,C,230610-28000,65.0,65.0,55.0,55.0,0.36,0.36,15.0,30.0,0.14,4.45,,0.56086481,21.0,0.52367806,0.05448177,0.00011533,2.01847043,-30.20061984,0.5,13201.96571429
2023-06-08,23,BTC-230610-28000-P,BTCUSDT,P,230610-28000,1665.0,1665.0,1550.0,1550.0,6.72,6.72,1220.0,1555.0,2.5,2.5,,0.70985794,1506.0,0.45492897,-0.97662464,7.581e-05,0.88472935,-15.09320703,12.72,337082.1540132
2023-06-08,1,BTC-230610-28000-P,BTCUSDT,P,230610-28000,1750.0,1750.0,1750.0,1750.0,6.0,6.0,1500.0,1640.0,2.92,3.44,,0.63376427,1570.0,0.41688213,-0.95819788,0.00010318,1.85429342,-17.1781738,6.0,158636.9414286
2023-06-08,18,BTC-230610-28000-P,BTCUSDT,P,230610-28000,1750.0,1750.0,1550.0,1550.0,12.72,12.72,1310.0,1510.0,2.5,3.29,,0.66130638,1457.0,0.43065319,-0.97025664,9.091e-05,1.16577162,-16.28236207,12.72,337730.79713402
2023-06-08,9,BTC-230610-28000-P,BTCUSDT,P,230610-28000,1750.0,1750.0,1750.0,1750.0,6.0,6.0,1375.0,1690.0,2.5,2.5,,0.68590164,1624.0,0.44295082,-0.96657975,8.783e-05,1.42244904,-16.43663908,6.0,158359.21600002
2023-06-08,9,BTC-230610-28000-C,BTCUSDT,C,230610-28000,115.0,115.0,55.0,55.0,0.5,0.5,10.0,25.0,7.59,5.0,,0.51889658,16.0,0.47729224,0.04470873,0.00010332,1.8029811,-22.44896583,0.5,13196.60133334
2023-06-08,10,BTC-230610-28000-P,BTCUSDT,P,230610-28000,1750.0,1750.0,1750.0,1750.0,6.0,6.0,1330.0,1570.0,2.5,4.72,,0.60065269,1523.0,0.40032635,-0.97291117,8.225e-05,1.18642772,-12.66547587,6.0,158914.06399998
2023-06-08,17,BTC-230610-28000-P,BTCUSDT,P,230610-28000,1750.0,1750.0,1550.0,1550.0,12.72,12.72,1145.0,1625.0,2.5,2.5,,0.80513954,1532.0,0.50256977,-0.95200925,0.00011385,1.74104296,-27.63123677,12.72,336825.24915162
2023-06-08,20,BTC-230610-28000-C,BTCUSDT,C,230610-28000,55.0,55.0,55.0,55.0,0.0,0.0,15.0,30.0,0.14,2.5,,0.53981483,21.0,0.50262898,0.06051118,0.00014168,2.01933423,-34.79889781,0.5,13324.06879121
2023-06-09,16,BTC-230610-28000-P,BTCUSDT,P,230610-28000,1595.0,1595.0,1595.0,1595.0,0.59,0.59,1330.0,1595.0,2.5,2.5,,1.15175247,1524.0,0.67587624,-0.97604947,7.612e-05,0.61783505,-33.40578346,13.31,352533.67392092
2023-06-09,6,BTC-230610-28000-P,BTCUSDT,P,230610-28000,1665.0,1665.0,1550.0,1595.0,7.31,7.31,1330.0,1570.0,2.5,2.5,,0.83896637,1512.0,0.51948318,-0.97606109,7.665e-05,0.79763502,-19.888962,13.31,352639.21783302
2023-06-09,15,BTC-230610-28000-P,BTCUSDT,P,230610-28000,1550.0,1595.0,1550.0,1595.0,1.34,1.34,1330.0,1595.0,2.5,2.5,,1.10691071,1526.0,0.65345535,-0.9763813,7.535e-05,0.63060377,-30.90481908,13.31,352328.32109783
2023-06-09,5,BTC-230610-28000-P,BTCUSDT,P,230610-28000,1665.0,1665.0,1550.0,1595.0,7.31,7.31,1330.0,1575.0,2.5,2.5,,0.87159157,1504.0,0.53579578,-0.9689823,9.041e-05,1.0100271,-24.97672984,13.31,352769.7041
2023-06-09,5,BTC-230610-28000-C,BTCUSDT,C,230610-28000,55.0,55.0,15.0,15.0,0.02,0.02,5.0,10.0,0.2,5.0,,0.54312408,7.0,0.51441401,0.02589986,8.105e-05,0.86929073,-20.63864106,0.52,13782.1372
2023-06-09,18,BTC-230610-28000-C,BTCUSDT,C,230610-28000,15.0,15.0,5.0,5.0,1.58,1.58,0.0,10.0,0.0,2.5,,0.79188883,6.0,0.74594442,0.02457071,7.578e-05,0.58693447,-40.41333579,2.08,55026.23588571
2023-06-09,2,BTC-230610-28000-C,BTCUSDT,C,230610-28000,55.0,55.0,15.0,15.0,0.02,0.02,5.0,15.0,0.2,9.98,,0.56753993,9.0,0.51974505,0.03024913,8.658e-05,1.04301033,-22.43148693,0.52,13761.98805714
2023-06-09,3,BTC-230610-28000-C,BTCUSDT,C,230610-28000,55.0,55.0,15.0,15.0,0.02,0.02,5.0,10.0,0.2,5.0,,0.52931607,7.0,0.50141156,0.02565763,7.956e-05,0.89436663,-19.21891345,0.52,13775.82388571
2023-06-09,4,BTC-230610-28000-P,BTCUSDT,P,230610-28000,1665.0,1665.0,1550.0,1595.0,7.31,7.31,1330.0,1610.0,2.5,2.5,,0.9267807,1522.0,0.56339035,-0.96045968,0.00010303,1.25550403,-31.43695892,13.31,352681.46465054
2023-06-09,22,BTC-230610-28000-C,BTCUSDT,C,230610-28000,15.0,15.0,5.0,5.0,1.58,1.58,0.0,10.0,0.0,2.5,,0.92867911,4.0,0.81433955,0.01763322,6.29e-05,0.36939017,-40.10663228,2.08,55106.78354287
2023-06-09,12,BTC-230610-28000-P,BTCUSDT,P,230610-28000,1665.0,1665.0,1550.0,1595.0,7.31,7.31,1245.0,1365.0,2.5,3.32,,0.74497223,1333.0,0.47248611,-0.9861458,6.026e-05,0.43927152,-13.10821005,13.31,355001.30989226
2023-06-09,0,BTC-230610-28000-C,BTCUSDT,C,230610-28000,55.0,55.0,15.0,15.0,0.02,0.02,5.0,15.0,0.2,4.98,,0.54961383,9.0,0.50334275,0.03021737,8.64e-05,1.07734443,-20.99104433,0.52,13757.29965715
2023-06-09,6,BTC-230610-28000-C,BTCUSDT,C,230610-28000,55.0,55.0,10.0,10.0,0.52,0.52,5.0,10.0,0.2,4.5,,0.5571872,7.0,0.52777588,0.02577185,8.026e-05,0.84854813,-21.49623659,1.02,27024.1925011
2023-06-09,21,BTC-230610-28000-P,BTCUSDT,P,230610-28000,1595.0,1595.0,1595.0,1595.0,0.59,0.59,1365.0,1640.0,2.5,2.5,,1.61964417,1522.0,0.7,-0.99059043,4.035e-05,0.22610015,-18.9918849,13.31,352448.84885955
2023-06-09,0,BTC-230610-28000-P,BTCUSDT,P,230610-28000,1665.0,1665.0,1550.0,1550.0,6.72,6.72,1220.0,1610.0,2.5,2.5,,0.7786274,1550.0,0.4893137,-0.973338,8.009e-05,0.97077382,-18.38743237,12.72,336524.71469017
2023-06-09,8,BTC-230610-28000-C,BTCUSDT,C,230610-28000,15.0,15.0,10.0,10.0,0.52,0.52,5.0,15.0,7.24,4.98,,0.57354391,9.0,0.52397788,0.03305765,0.00010307,1.00648928,-27.51504769,1.02,27170.07996263
2023-06-09,1,BTC-230610-28000-C,BTCUSDT,C,230610-28000,55.0,55.0,15.0,15.0,0.02,0.02,5.0,15.0,3.38,9.98,,0.54363906,9.0,0.49756587,0.03091893,9.039e-05,1.08218604,-21.53815385,0.52,13788.67205714
2023-06-09,20,BTC-230610-28000-P,BTCUSDT,P,230610-28000,1595.0,1595.0,1595.0,1595.0,0.59,0.59,1365.0,1640.0,2.5,2.5,,1.43438339,1551.0,0.7,-0.98873626,4.506e-05,0.27711108,-21.16014126,13.31,352051.14839226
2023-06-09,15,BTC-230610-28000-C,BTCUSDT,C,230610-28000,15.0,15.0,5.0,5.0,1.58,1.58,0.0,15.0,0.0,8.25,,0.7554692,12.0,0.7277346,0.03765019,9.96e-05,0.92831365,-50.66656788,2.08,55059.57234286
2023-06-09,19,BTC-230610-28000-C,BTCUSDT,C,230610-28000,15.0,15.0,5.0,5.0,1.58,1.58,0.0,10.0,0.0,2.5,,0.84418595,5.0,0.77209297,0.02084616,6.646e-05,0.49012757,-37.84152926,2.08,54906.84
2023-06-09,7,BTC-230610-28000-C,BTCUSDT,C,230610-28000,55.0,55.0,10.0,10.0,0.52,0.52,5.0,10.0,0.06,5.0,,0.56853354,7.0,0.53852141,0.02577733,8.029e-05,0.83156616,-22.39054999,1.02,27022.84083297
2023-06-09,16,BTC-230610-28000-C,BTCUSDT,C,230610-28000,15.0,15.0,5.0,5.0,1.58,1.58,0.0,10.0,0.0,2.5,,0.72395384,9.0,0.71197692,0.03029454,8.792e-05,0.75171321,-42.8154036,2.08,55091.66354286
2023-06-09,22,BTC-230610-28000-P,BTCUSDT,P,230610-28000,1595.0,1595.0,1595.0,1595.0,0.59,0.59,1365.0,1640.0,2.5,2.5,,1.76418304,1507.0,0.7,-0.99291905,3.312e-05,0.16717479,-15.60249898,13.31,352630.42738247
