date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-31,14,BTC-230903-26000-P,BTCUSDT,P,230903-26000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,2.59,6.05,,0.40417135,39.0,0.39124131,-0.09215685,0.00018046,3.86858799,-27.94236876,0.0,0.0
2023-08-31,19,BTC-230903-26000-P,BTCUSDT,P,230903-26000,45.0,245.0,45.0,245.0,5.72,5.72,235.0,260.0,9.32,2.5,,0.3928262,247.0,0.3779909,-0.41130069,0.00047521,8.42609538,-63.69945289,2.86,74829.00668941
2023-08-31,17,BTC-230903-26000-P,BTCUSDT,P,230903-26000,45.0,45.0,45.0,45.0,1.0,1.0,195.0,220.0,13.87,12.05,,0.40849507,207.0,0.39322704,-0.34828945,0.00042459,8.18793716,-62.3168492,1.0,26308.85364706
2023-08-31,17,BTC-230903-26000-C,BTCUSDT,C,230903-26000,1495.0,1495.0,500.0,500.0,12.67,12.67,460.0,610.0,10.74,9.51,,0.48885107,533.0,0.39703786,0.65044386,0.00042107,8.19882758,-63.0044594,5.21,137069.12750118
2023-08-31,16,BTC-230903-26000-P,BTCUSDT,P,230903-26000,45.0,45.0,45.0,45.0,1.0,1.0,220.0,0.0,2.36,0.0,,-1e-08,395.0,0.57088263,-0.41678615,0.00030724,8.68208924,-94.4082303,1.0,26291.93788235
2023-08-31,22,BTC-230903-26000-P,BTCUSDT,P,230903-26000,45.0,290.0,45.0,245.0,6.96,6.96,225.0,250.0,11.16,8.66,,0.32837629,237.0,0.3134042,-0.46373743,0.00060323,8.34894024,-55.08589908,2.86,74497.14709411
2023-08-31,11,BTC-230903-26000-C,BTCUSDT,C,230903-26000,1495.0,1495.0,1385.0,1385.0,0.24,0.24,1280.0,1415.0,4.38,3.0,,0.55787563,1325.0,0.35393782,0.94366089,0.00013315,2.72747951,-17.03566234,0.0,0.0
2023-08-31,22,BTC-230903-26000-C,BTCUSDT,C,230903-26000,1495.0,1495.0,280.0,280.0,14.76,14.76,285.0,310.0,7.76,4.62,,0.33846796,297.0,0.32349855,0.53545254,0.00058452,8.35047229,-56.87057874,5.3,138054.15370587
2023-08-31,13,BTC-230903-26000-P,BTCUSDT,P,230903-26000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,14.72,1.59,,0.38237929,34.0,0.36886364,-0.08606718,0.0001807,3.70125386,-24.82276788,0.0,0.0
2023-08-31,12,BTC-230903-26000-P,BTCUSDT,P,230903-26000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,2.5,2.5,,0.40332794,37.0,0.38342923,-0.08720831,0.00017394,3.77278102,-25.90904814,0.0,0.0
2023-08-31,18,BTC-230903-26000-C,BTCUSDT,C,230903-26000,1495.0,1495.0,500.0,500.0,12.67,12.67,465.0,520.0,2.93,4.65,,0.40638447,492.0,0.37263453,0.64697802,0.00045443,8.15247299,-59.7615562,5.21,137006.19683059
2023-08-31,20,BTC-230903-26000-P,BTCUSDT,P,230903-26000,45.0,290.0,45.0,245.0,6.96,6.96,300.0,345.0,10.87,5.49,,0.41333079,322.0,0.38689882,-0.48693323,0.00048272,8.51252046,-66.98580156,2.86,74291.57668707
2023-08-31,9,BTC-230903-26000-C,BTCUSDT,C,230903-26000,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,1300.0,4.24,2.88,,0.50624847,1220.0,0.32812424,0.93963791,0.00015002,2.90999556,-16.36862203,0.0,0.0
2023-08-31,8,BTC-230903-26000-C,BTCUSDT,C,230903-26000,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,1340.0,2.36,3.17,,0.52144527,1255.0,0.33572264,0.93925564,0.00014613,2.94893863,-16.73275909,0.0,0.0
2023-08-31,13,BTC-230903-26000-C,BTCUSDT,C,230903-26000,1495.0,1495.0,1280.0,1280.0,4.62,4.62,1005.0,1495.0,3.0,3.0,,0.86128712,1247.0,0.50564356,0.8428646,0.0002018,5.66597749,-52.09005388,4.38,118875.58426588
2023-08-31,18,BTC-230903-26000-P,BTCUSDT,P,230903-26000,45.0,225.0,45.0,195.0,4.72,4.72,190.0,210.0,9.55,2.5,,0.3869307,199.0,0.37467211,-0.35372135,0.00045228,8.15824642,-60.13088892,1.86,48912.00117177
2023-08-31,10,BTC-230903-26000-C,BTCUSDT,C,230903-26000,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,1300.0,4.24,2.88,,0.50546646,1222.0,0.32773323,0.94159867,0.0001474,2.81560693,-16.04807372,0.0,0.0
2023-08-31,20,BTC-230903-26000-C,BTCUSDT,C,230903-26000,1495.0,1495.0,470.0,470.0,12.76,12.76,305.0,355.0,2.49,13.33,,0.40870011,330.0,0.37933141,0.51307725,0.00049235,8.51251312,-65.67556073,5.3,137673.20155296
2023-08-31,21,BTC-230903-26000-P,BTCUSDT,P,230903-26000,45.0,290.0,45.0,245.0,6.96,6.96,255.0,280.0,13.29,10.92,,0.34380138,267.0,0.32898933,-0.48275143,0.00057219,8.43893083,-57.44079056,2.86,74377.73906589
2023-08-31,19,BTC-230903-26000-C,BTCUSDT,C,230903-26000,1495.0,1495.0,470.0,470.0,12.76,12.76,405.0,440.0,7.11,7.11,,0.40444732,422.0,0.3836903,0.58758547,0.00046845,8.43146953,-64.7011615,5.3,138669.13827058
2023-08-31,21,BTC-230903-26000-C,BTCUSDT,C,230903-26000,1495.0,1495.0,470.0,470.0,12.76,12.76,275.0,300.0,8.0,5.91,,0.34286022,287.0,0.32804817,0.51726746,0.00057383,8.43891352,-57.27634917,5.3,137832.87309413
2023-08-31,15,BTC-230903-26000-P,BTCUSDT,P,230903-26000,45.0,45.0,45.0,45.0,1.0,1.0,50.0,65.0,4.08,4.7,,0.38529456,57.0,0.37004352,-0.13205479,0.00025114,4.92088715,-34.1425215,1.0,26920.80423529
2023-09-01,4,BTC-230903-26000-P,BTCUSDT,P,230903-26000,45.0,290.0,45.0,225.0,7.08,7.08,215.0,225.0,2.1,2.09,,0.31060159,219.0,0.30427277,-0.46684567,0.00065753,7.90016746,-56.55982945,2.98,77608.73147341
2023-09-01,23,BTC-230903-26000-P,BTCUSDT,P,230903-26000,225.0,505.0,175.0,285.0,26.42,26.42,240.0,250.0,1.35,1.36,,0.20950794,244.0,0.19980371,-0.73030177,0.0010604,5.15427145,-38.6187607,26.12,674045.76286121
2023-09-01,23,BTC-230903-26000-C,BTCUSDT,C,230903-26000,260.0,265.0,40.0,60.0,29.07,29.07,50.0,60.0,3.73,29.75,,0.21683753,54.0,0.20726442,0.27719611,0.0010362,5.22472367,-40.60837272,30.03,774946.18142121
2023-09-01,5,BTC-230903-26000-P,BTCUSDT,P,230903-26000,45.0,290.0,45.0,215.0,7.12,7.12,220.0,225.0,2.04,1.27,,0.30394852,222.0,0.30075639,-0.47718775,0.00067348,7.8317578,-56.53051575,2.98,77565.63152704
2023-09-01,1,BTC-230903-26000-C,BTCUSDT,C,230903-26000,1495.0,1495.0,280.0,280.0,14.76,14.76,230.0,240.0,2.05,3.0,,0.30378461,235.0,0.29764116,0.49495114,0.00065692,8.13855956,-53.83017405,5.3,137721.29125884
2023-09-01,14,BTC-230903-26000-C,BTCUSDT,C,230903-26000,1140.0,1140.0,115.0,115.0,28.97,28.97,80.0,85.0,3.4,2.12,,0.2752465,82.0,0.27103603,0.28146076,0.00070767,5.93770457,-47.10207697,24.04,618318.33963766
2023-09-01,11,BTC-230903-26000-P,BTCUSDT,P,230903-26000,45.0,290.0,45.0,175.0,19.03,19.03,170.0,175.0,10.22,3.63,,0.26816785,172.0,0.26475459,-0.45846548,0.00081186,7.3243706,-52.88586868,13.36,348099.14592944
2023-09-01,1,BTC-230903-26000-P,BTCUSDT,P,230903-26000,45.0,290.0,45.0,245.0,6.96,6.96,235.0,255.0,1.98,8.1,,0.30404925,245.0,0.29176205,-0.50533658,0.00067015,8.13848315,-52.7664077,2.86,74317.52698118
2023-09-01,15,BTC-230903-26000-C,BTCUSDT,C,230903-26000,670.0,670.0,105.0,130.0,26.6,26.6,105.0,110.0,1.9,2.7,,0.2701813,107.0,0.26630402,0.34805655,0.00079575,6.44785012,-51.51229372,24.04,620636.42633403
2023-09-01,4,BTC-230903-26000-C,BTCUSDT,C,230903-26000,1495.0,1495.0,280.0,280.0,14.76,14.76,255.0,270.0,1.71,1.91,,0.31281471,262.0,0.30332088,0.53322921,0.00065958,7.90004351,-56.38200321,5.3,138028.95194935
2023-09-01,12,BTC-230903-26000-C,BTCUSDT,C,230903-26000,1140.0,1140.0,190.0,260.0,12.97,12.97,215.0,220.0,7.53,1.81,,0.25768518,217.0,0.25421828,0.55653384,0.0008508,7.21120537,-51.15930382,8.04,209413.55826354
2023-09-01,10,BTC-230903-26000-P,BTCUSDT,P,230903-26000,45.0,290.0,45.0,180.0,17.69,17.69,185.0,200.0,1.96,1.97,,0.26836574,192.0,0.25827676,-0.49712891,0.0008289,7.43380489,-51.1991252,12.06,313545.54218823
2023-09-01,9,BTC-230903-26000-P,BTCUSDT,P,230903-26000,45.0,290.0,45.0,180.0,17.69,17.69,170.0,175.0,8.54,3.6,,0.25347352,172.0,0.25014162,-0.46922974,0.00084293,7.50332327,-48.96214197,12.06,313767.50436
2023-09-01,8,BTC-230903-26000-P,BTCUSDT,P,230903-26000,45.0,290.0,45.0,210.0,8.98,8.98,210.0,215.0,1.87,3.28,,0.26927948,212.0,0.26598483,-0.51238618,0.0007878,7.58799466,-51.53054213,4.7,122098.19247059
2023-09-01,16,BTC-230903-26000-C,BTCUSDT,C,230903-26000,500.0,500.0,100.0,100.0,21.67,21.67,80.0,85.0,1.5,3.25,,0.24662316,82.0,0.24250686,0.31034955,0.00084584,6.07371556,-45.32022181,24.41,629899.1827271
2023-09-01,14,BTC-230903-26000-P,BTCUSDT,P,230903-26000,45.0,290.0,45.0,285.0,27.64,27.64,335.0,365.0,5.15,1.08,,0.27217031,349.0,0.24589837,-0.73873645,0.00075159,5.72136215,-41.17650942,21.92,563791.09837178
2023-09-01,19,BTC-230903-26000-P,BTCUSDT,P,230903-26000,290.0,505.0,175.0,460.0,26.22,26.22,375.0,435.0,1.5,1.5,,0.31835556,401.0,0.25141239,-0.80208996,0.00067311,4.57324017,-38.32534592,24.85,637055.92143528
2023-09-01,3,BTC-230903-26000-C,BTCUSDT,C,230903-26000,1495.0,1495.0,280.0,280.0,14.76,14.76,280.0,285.0,1.71,1.82,,0.30295491,282.0,0.29980272,0.55797003,0.00065522,7.93165109,-54.87502785,5.3,138230.76991138
2023-09-01,17,BTC-230903-26000-P,BTCUSDT,P,230903-26000,225.0,505.0,175.0,505.0,30.93,30.93,530.0,600.0,5.04,5.04,,0.38588524,558.0,0.2929759,-0.85060674,0.00047295,3.90214812,-36.10190564,24.84,632698.70776946
2023-09-01,17,BTC-230903-26000-C,BTCUSDT,C,230903-26000,470.0,470.0,40.0,45.0,25.44,25.44,40.0,45.0,5.8,20.62,,0.31113684,42.0,0.30499548,0.15930566,0.00047403,4.07149072,-39.21401614,28.28,720318.81866829
2023-09-01,16,BTC-230903-26000-P,BTCUSDT,P,230903-26000,225.0,365.0,175.0,260.0,30.88,30.88,285.0,295.0,1.43,1.43,,0.24541616,289.0,0.23713499,-0.69372345,0.00086001,6.03862739,-44.06029736,24.84,640995.31744946
2023-09-01,5,BTC-230903-26000-C,BTCUSDT,C,230903-26000,1495.0,1495.0,260.0,265.0,16.76,16.76,250.0,255.0,0.1,1.95,,0.30764818,252.0,0.30445635,0.52264597,0.00066531,7.83194417,-57.22732595,7.3,190009.76850585
2023-09-01,22,BTC-230903-26000-P,BTCUSDT,P,230903-26000,225.0,505.0,175.0,265.0,25.15,25.15,275.0,285.0,1.29,1.29,,0.21844745,279.0,0.20833552,-0.75724728,0.00094938,4.94703993,-37.4776529,24.85,640560.51693528
2023-09-01,6,BTC-230903-26000-P,BTCUSDT,P,230903-26000,45.0,290.0,45.0,240.0,7.14,7.14,220.0,235.0,1.95,4.5,,0.30077517,227.0,0.2911061,-0.49803147,0.00070484,7.75655845,-55.29719305,2.98,77452.0837106
2023-09-01,11,BTC-230903-26000-C,BTCUSDT,C,230903-26000,1280.0,1280.0,190.0,200.0,16.98,16.98,215.0,230.0,1.52,1.88,,0.27997673,222.0,0.26973873,0.54090865,0.00079699,7.32556651,-53.89026979,7.67,199844.3450059
2023-09-01,22,BTC-230903-26000-C,BTCUSDT,C,230903-26000,260.0,265.0,40.0,55.0,26.97,26.97,40.0,50.0,4.17,3.52,,0.2143985,44.0,0.20418286,0.23825781,0.00095888,4.89694583,-36.35869107,30.93,797285.18264822
2023-09-01,13,BTC-230903-26000-P,BTCUSDT,P,230903-26000,45.0,290.0,45.0,190.0,25.07,25.07,175.0,185.0,8.14,1.5,,0.25543094,179.0,0.24846822,-0.49933928,0.00089196,7.18133103,-50.98059251,19.4,504560.40148241
2023-09-01,12,BTC-230903-26000-P,BTCUSDT,P,230903-26000,45.0,290.0,45.0,175.0,19.03,19.03,150.0,155.0,8.89,3.72,,0.25324047,152.0,0.24977237,-0.44259089,0.00086566,7.20891521,-50.24863827,13.36,347980.73860708
2023-09-01,18,BTC-230903-26000-C,BTCUSDT,C,230903-26000,470.0,470.0,40.0,70.0,27.17,27.17,60.0,70.0,5.84,11.71,,0.29547751,64.0,0.28571784,0.23514325,0.00064543,5.1243289,-47.48436388,29.04,745266.47525656
2023-09-01,20,BTC-230903-26000-P,BTCUSDT,P,230903-26000,225.0,505.0,175.0,265.0,25.15,25.15,275.0,290.0,6.52,1.36,,0.23477674,282.0,0.2208662,-0.72922362,0.00092012,5.39509792,-40.8543544,24.85,640670.94741168
2023-09-01,7,BTC-230903-26000-P,BTCUSDT,P,230903-26000,45.0,290.0,45.0,235.0,7.15,7.15,215.0,230.0,1.91,2.5,,0.29325962,222.0,0.28348774,-0.50290046,0.00073145,7.67502635,-54.39408156,2.99,77711.07122235
2023-09-01,9,BTC-230903-26000-C,BTCUSDT,C,230903-26000,1495.0,1495.0,190.0,200.0,17.22,17.22,205.0,215.0,7.9,1.94,,0.2639538,209.0,0.2572912,0.53012009,0.00081961,7.50426017,-50.36787207,7.67,199551.97002
2023-09-01,8,BTC-230903-26000-C,BTCUSDT,C,230903-26000,1495.0,1495.0,190.0,190.0,17.18,17.18,185.0,195.0,2.09,2.14,,0.27014434,189.0,0.26355475,0.48742835,0.00079506,7.58788424,-51.05900758,7.67,199253.85877648
2023-09-01,0,BTC-230903-26000-P,BTCUSDT,P,230903-26000,45.0,290.0,45.0,245.0,6.96,6.96,225.0,230.0,0.12,8.66,,0.31046331,227.0,0.30741394,-0.46212578,0.00062581,8.19837452,-54.98796761,2.86,74521.48535763
2023-09-01,3,BTC-230903-26000-P,BTCUSDT,P,230903-26000,45.0,290.0,45.0,225.0,7.08,7.08,195.0,210.0,2.22,2.02,,0.31022131,202.0,0.30076623,-0.44218512,0.00065316,7.93210509,-55.05453684,2.98,77722.20647847
2023-09-01,13,BTC-230903-26000-C,BTCUSDT,C,230903-26000,1140.0,1140.0,140.0,155.0,27.97,27.97,170.0,185.0,8.29,3.93,,0.25975704,177.0,0.24931341,0.50068179,0.00088893,7.18133039,-51.15400444,23.04,599230.49743066
2023-09-01,18,BTC-230903-26000-P,BTCUSDT,P,230903-26000,245.0,505.0,175.0,505.0,27.21,27.21,385.0,440.0,6.14,6.14,,0.33153534,410.0,0.27635336,-0.77249778,0.00065511,5.03077109,-45.08951521,24.84,637480.00156243
2023-09-01,10,BTC-230903-26000-C,BTCUSDT,C,230903-26000,1495.0,1495.0,190.0,200.0,17.22,17.22,190.0,205.0,1.5,2.03,,0.27642488,197.0,0.2663359,0.50301116,0.00080381,7.43378565,-52.79658145,7.67,199410.80502352
2023-09-01,7,BTC-230903-26000-C,BTCUSDT,C,230903-26000,1495.0,1495.0,225.0,225.0,16.91,16.91,195.0,205.0,2.06,3.0,,0.27331173,200.0,0.26679695,0.49640979,0.0007772,7.6749184,-51.19082363,7.4,192328.40369412
2023-09-01,20,BTC-230903-26000-C,BTCUSDT,C,230903-26000,295.0,295.0,40.0,55.0,27.17,27.17,60.0,65.0,2.77,18.36,,0.23143113,62.0,0.22684276,0.27625271,0.0009048,5.44883338,-42.3777805,29.13,751015.88322343
2023-09-01,21,BTC-230903-26000-P,BTCUSDT,P,230903-26000,225.0,505.0,175.0,265.0,25.15,25.15,245.0,265.0,1.38,1.38,,0.2317822,254.0,0.21360159,-0.70972623,0.00099717,5.50597967,-41.5085788,24.85,641720.41261168
2023-09-01,19,BTC-230903-26000-C,BTCUSDT,C,230903-26000,295.0,295.0,40.0,70.0,27.1,27.1,45.0,50.0,2.83,4.66,,0.26180327,47.0,0.25641292,0.20263862,0.00066942,4.63858656,-39.64614543,29.06,744983.70530822
2023-09-01,0,BTC-230903-26000-C,BTCUSDT,C,230903-26000,1495.0,1495.0,280.0,280.0,14.76,14.76,260.0,285.0,7.77,5.09,,0.31344414,272.0,0.29819399,0.53874702,0.00064502,8.19664162,-53.32749675,5.3,138099.25608233
2023-09-01,2,BTC-230903-26000-C,BTCUSDT,C,230903-26000,1495.0,1495.0,280.0,280.0,14.76,14.76,265.0,285.0,7.7,3.0,,0.31621456,274.0,0.30377895,0.54171981,0.0006444,8.04157025,-55.3097419,5.3,138095.70511392
2023-09-01,21,BTC-230903-26000-C,BTCUSDT,C,230903-26000,295.0,295.0,40.0,55.0,27.47,27.47,60.0,65.0,3.61,16.5,,0.21886349,62.0,0.21432728,0.2909303,0.00099484,5.51180248,-41.6936456,29.43,759993.22910107
2023-09-01,2,BTC-230903-26000-P,BTCUSDT,P,230903-26000,45.0,290.0,45.0,225.0,7.08,7.08,210.0,225.0,2.1,8.72,,0.31269431,217.0,0.30336767,-0.45823654,0.00064526,8.04147751,-55.23422365,2.98,77646.26438481
2023-09-01,6,BTC-230903-26000-C,BTCUSDT,C,230903-26000,1495.0,1495.0,225.0,225.0,16.91,16.91,220.0,230.0,1.69,1.98,,0.29867232,224.0,0.29222608,0.50199434,0.00070214,7.75655595,-55.50991987,7.4,192330.67767061
2023-09-01,15,BTC-230903-26000-P,BTCUSDT,P,230903-26000,225.0,365.0,175.0,310.0,29.2,29.2,290.0,295.0,1.51,1.42,,0.26820183,292.0,0.26431978,-0.65307633,0.00080076,6.44010167,-51.06703254,23.4,604113.65957639
2023-09-02,4,BTC-230903-26000-P,BTCUSDT,P,230903-26000,235.0,505.0,175.0,285.0,26.3,26.3,255.0,265.0,1.26,1.27,,0.21730304,259.0,0.20576894,-0.77073747,0.00102922,4.33799139,-39.67176532,26.12,673257.31068698
2023-09-02,23,BTC-230903-26000-P,BTCUSDT,P,230903-26000,255.0,255.0,95.0,180.0,30.46,30.46,100.0,390.0,1.5,2.28,,1.02530003,256.0,0.58765001,-0.60807588,0.0008363,3.00372782,-264.76191083,50.69,1311151.70850685
2023-09-02,23,BTC-230903-26000-C,BTCUSDT,C,230903-26000,45.0,60.0,20.0,20.0,79.97,79.97,15.0,20.0,8.08,3.0,,0.20978391,17.0,0.19840777,0.20164645,0.00181379,2.19950791,-65.45764572,94.41,2442016.82383373
2023-09-02,5,BTC-230903-26000-P,BTCUSDT,P,230903-26000,230.0,505.0,175.0,255.0,27.57,27.57,215.0,235.0,1.34,2.83,,0.22357821,224.0,0.2019158,-0.73298484,0.00115758,4.62539426,-43.10447111,27.43,708286.57190343
2023-09-02,1,BTC-230903-26000-C,BTCUSDT,C,230903-26000,260.0,265.0,40.0,45.0,29.11,29.11,35.0,40.0,0.07,4.46,,0.19891381,37.0,0.19337267,0.22400508,0.00102561,4.51263058,-34.90445319,30.07,775129.425
2023-09-02,14,BTC-230903-26000-C,BTCUSDT,C,230903-26000,105.0,130.0,35.0,40.0,77.24,77.24,50.0,55.0,2.02,5.91,,0.23878813,52.0,0.23256958,0.31007497,0.00133135,4.02056892,-66.00329841,87.9,2273726.14577657
2023-09-02,11,BTC-230903-26000-P,BTCUSDT,P,230903-26000,210.0,505.0,185.0,230.0,30.84,30.84,200.0,235.0,1.5,1.33,,0.24416804,216.0,0.19708402,-0.77446449,0.00123535,3.70439443,-43.8040087,42.21,1089661.67767039
2023-09-02,1,BTC-230903-26000-P,BTCUSDT,P,230903-26000,225.0,505.0,175.0,285.0,26.42,26.42,255.0,265.0,1.26,1.26,,0.20123124,259.0,0.19002616,-0.78003045,0.00103289,4.46603174,-33.94620091,26.12,673308.3
2023-09-02,15,BTC-230903-26000-C,BTCUSDT,C,230903-26000,100.0,100.0,35.0,60.0,79.91,79.91,55.0,60.0,2.01,3.25,,0.23443878,57.0,0.22829264,0.34278995,0.00145471,4.06785847,-69.64845322,88.62,2295338.53994123
2023-09-02,4,BTC-230903-26000-C,BTCUSDT,C,230903-26000,260.0,265.0,40.0,45.0,31.97,31.97,40.0,45.0,1.99,4.65,,0.21937311,42.0,0.21372557,0.23784623,0.00101132,4.42732944,-42.05438932,32.93,848788.79176579
2023-09-02,12,BTC-230903-26000-C,BTCUSDT,C,230903-26000,140.0,155.0,40.0,45.0,85.6,85.6,40.0,45.0,4.2,7.32,,0.24139941,42.0,0.23489058,0.25271769,0.00113195,3.84162968,-56.99049045,82.25,2122364.44287683
2023-09-02,10,BTC-230903-26000-P,BTCUSDT,P,230903-26000,180.0,505.0,175.0,220.0,27.68,27.68,215.0,220.0,1.36,2.86,,0.23409843,217.0,0.22827029,-0.71556226,0.00117474,4.29014994,-55.9600473,38.11,984592.17383891
2023-09-02,9,BTC-230903-26000-P,BTCUSDT,P,230903-26000,180.0,505.0,175.0,230.0,22.25,22.25,220.0,240.0,1.32,2.82,,0.23980498,229.0,0.21556556,-0.74712188,0.00114652,4.13558722,-48.62612334,32.68,843641.92016928
2023-09-02,8,BTC-230903-26000-P,BTCUSDT,P,230903-26000,205.0,505.0,175.0,255.0,26.98,26.98,235.0,265.0,1.28,1.5,,0.24310589,249.0,0.20363271,-0.78722264,0.00107954,3.83699647,-40.76496844,28.7,740082.72330593
2023-09-02,16,BTC-230903-26000-C,BTCUSDT,C,230903-26000,40.0,70.0,35.0,60.0,80.64,80.64,50.0,55.0,0.09,7.06,,0.25841653,52.0,0.25176018,0.30636679,0.00130266,3.75604873,-75.64848087,89.33,2310279.46918813
2023-09-02,14,BTC-230903-26000-P,BTCUSDT,P,230903-26000,365.0,505.0,190.0,210.0,28.28,28.28,150.0,230.0,5.26,1.38,,0.33886194,190.0,0.24443097,-0.68120689,0.00128187,4.06858539,-70.19802557,48.26,1248350.66888712
2023-09-02,19,BTC-230903-26000-P,BTCUSDT,P,230903-26000,265.0,285.0,95.0,185.0,31.85,31.85,155.0,200.0,1.22,1.22,,0.24849772,186.0,0.19924886,-0.8059301,0.00144295,2.62862326,-52.37380693,50.69,1309543.54738474
2023-09-02,3,BTC-230903-26000-C,BTCUSDT,C,230903-26000,260.0,265.0,40.0,45.0,30.36,30.36,40.0,50.0,3.16,13.6,,0.21509588,44.0,0.20437419,0.25314091,0.00107306,4.66578629,-40.86672232,31.32,808148.19871072
2023-09-02,17,BTC-230903-26000-P,BTCUSDT,P,230903-26000,460.0,460.0,95.0,185.0,29.39,29.39,145.0,235.0,4.42,1.25,,0.29318452,211.0,0.22159226,-0.78783309,0.00126781,2.99231957,-56.83385984,48.26,1246271.2476849
2023-09-02,17,BTC-230903-26000-C,BTCUSDT,C,230903-26000,50.0,70.0,35.0,40.0,76.9,76.9,30.0,35.0,7.03,6.39,,0.24610043,32.0,0.23809701,0.22876894,0.001232,3.12437424,-63.76194958,89.44,2309707.84071566
2023-09-02,16,BTC-230903-26000-P,BTCUSDT,P,230903-26000,505.0,505.0,95.0,115.0,29.43,29.43,145.0,210.0,5.15,1.34,,0.30218601,181.0,0.22609301,-0.71388194,0.00140574,3.64004719,-65.83791764,48.26,1248114.71155288
2023-09-02,5,BTC-230903-26000-C,BTCUSDT,C,230903-26000,260.0,260.0,40.0,50.0,33.01,33.01,50.0,55.0,2.69,28.4,,0.22110283,52.0,0.21582872,0.28060515,0.00110988,4.74036165,-47.21978035,33.03,852887.54903282
2023-09-02,22,BTC-230903-26000-P,BTCUSDT,P,230903-26000,285.0,285.0,95.0,180.0,31.73,31.73,115.0,205.0,4.46,4.46,,0.37267685,172.0,0.26133842,-0.73682633,0.00150663,2.70562669,-94.27498573,50.69,1310883.24234
2023-09-02,6,BTC-230903-26000-P,BTCUSDT,P,230903-26000,235.0,505.0,175.0,255.0,27.55,27.55,240.0,270.0,1.33,1.33,,0.27380109,254.0,0.2413398,-0.720755,0.00101057,4.63400626,-53.68117102,27.43,707752.93254828
