date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,13,BTC-231020-27500-C,BTCUSDT,C,231020-27500,945.0,945.0,645.0,645.0,4.9,4.9,645.0,660.0,15.59,2.88,,0.3456378,652.0,0.34165382,0.51618114,0.00024705,18.82478179,-29.91419421,45.54,1253532.03323755
2023-10-09,13,BTC-231020-27500-P,BTCUSDT,P,231020-27500,595.0,665.0,595.0,630.0,30.07,30.07,605.0,615.0,20.98,2.95,,0.33137619,609.0,0.32872021,-0.48408474,0.00025678,18.82528702,-28.78253803,35.6,979924.03125289
2023-10-09,11,BTC-231020-27500-C,BTCUSDT,C,231020-27500,880.0,945.0,880.0,895.0,4.28,4.28,645.0,665.0,14.06,17.94,,0.36013722,655.0,0.35484016,0.50492491,0.00023755,18.87820823,-30.91725813,45.52,1251161.23934957
2023-10-09,20,BTC-231020-27500-C,BTCUSDT,C,231020-27500,945.0,945.0,645.0,645.0,4.9,4.9,650.0,665.0,2.8,17.41,,0.33811331,657.0,0.3340739,0.52955851,0.00025517,18.56780056,-29.65582808,45.54,1255751.28751658
2023-10-09,18,BTC-231020-27500-P,BTCUSDT,P,231020-27500,595.0,665.0,595.0,630.0,35.49,35.49,570.0,580.0,3.22,3.0,,0.32812357,574.0,0.32544166,-0.47170476,0.00026101,18.6422287,-28.77605296,39.88,1099714.87979346
2023-10-09,17,BTC-231020-27500-P,BTCUSDT,P,231020-27500,595.0,665.0,595.0,630.0,35.49,35.49,550.0,560.0,3.27,3.0,,0.32268822,555.0,0.32001048,-0.46536584,0.00026436,18.67150781,-28.22868521,39.88,1100031.7417317
2023-10-09,10,BTC-231020-27500-P,BTCUSDT,P,231020-27500,480.0,630.0,480.0,630.0,5.86,5.86,630.0,640.0,3.13,6.0,,0.34603953,635.0,0.34339905,-0.48050734,0.00024417,18.93597758,-29.89696436,34.37,946230.3856155
2023-10-09,21,BTC-231020-27500-P,BTCUSDT,P,231020-27500,595.0,665.0,595.0,630.0,35.49,35.49,535.0,550.0,3.32,2.13,,0.32738745,542.0,0.32333523,-0.45744367,0.00026293,18.50836468,-28.7251186,39.88,1101471.59817587
2023-10-09,12,BTC-231020-27500-P,BTCUSDT,P,231020-27500,595.0,665.0,595.0,665.0,25.16,25.16,660.0,665.0,2.92,3.0,,0.33724427,662.0,0.33591628,-0.50313587,0.00025168,18.82373353,-29.29664143,30.69,842883.5792869
2023-10-09,9,BTC-231020-27500-C,BTCUSDT,C,231020-27500,880.0,945.0,880.0,895.0,4.28,4.28,675.0,685.0,2.26,2.86,,0.34935951,680.0,0.34672439,0.52234925,0.00024118,18.97309837,-30.13020917,45.52,1253445.04778026
