date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,14,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,58161.0,0.675,-0.9330358,7.59e-06,32.87235939,-3.51413622,0.0,0.0
2023-05-18,13,BTC-240329-85000-C,BTCUSDT,C,240329-85000,500.0,500.0,470.0,470.0,0.07,0.07,375.0,450.0,2.35,2.14,,0.68858624,411.0,0.67733496,0.06809806,7.65e-06,33.32918797,-3.57482558,2.72,74162.70011429
2023-05-18,8,BTC-240329-85000-C,BTCUSDT,C,240329-85000,500.0,500.0,470.0,470.0,0.07,0.07,375.0,470.0,2.35,5.45,,0.69122374,420.0,0.67721367,0.06915901,7.71e-06,33.90425491,-3.63345758,2.72,74550.53774067
2023-05-18,17,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,58872.0,0.675,-0.93874428,7.28e-06,29.81014299,-3.18804,0.0,0.0
2023-05-18,4,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,54820.0,60595.0,5.2,2.51,,1.0819912,58160.0,0.6909956,-0.92569595,8.01e-06,35.71301415,-3.9031291,0.0,0.0
2023-05-18,19,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,58623.0,0.675,-0.93683282,7.39e-06,30.83514349,-3.29852949,0.0,0.0
2023-05-18,2,BTC-240329-85000-C,BTCUSDT,C,240329-85000,505.0,505.0,480.0,480.0,0.07,0.07,390.0,480.0,5.86,3.93,,0.69463193,433.0,0.68157256,0.07074092,7.8e-06,34.45698795,-3.71352271,2.7,73852.07963736
2023-05-18,2,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,54820.0,60595.0,5.2,2.51,,1.08592987,58124.0,0.69296494,-0.92444288,8.07e-06,36.23813749,-3.97076153,0.0,0.0
2023-05-18,22,BTC-240329-85000-C,BTCUSDT,C,240329-85000,480.0,480.0,470.0,470.0,0.06,0.06,205.0,310.0,2.5,2.46,,0.65198898,254.0,0.63078433,0.04750249,6.28e-06,24.74630102,-2.47476462,2.72,73144.58827252
2023-05-18,4,BTC-240329-85000-C,BTCUSDT,C,240329-85000,505.0,505.0,480.0,480.0,0.07,0.07,370.0,470.0,2.89,5.69,,0.69294035,418.0,0.67810476,0.06889972,7.7e-06,33.70258069,-3.61469018,2.7,73735.01772529
2023-05-18,0,BTC-240329-85000-C,BTCUSDT,C,240329-85000,505.0,505.0,500.0,500.0,0.03,0.03,395.0,500.0,2.44,5.51,,0.69977701,445.0,0.68478286,0.07219246,7.88e-06,35.01383726,-3.79031087,2.66,72775.04523077
2023-05-18,10,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,54820.0,60595.0,5.2,2.51,,1.08638763,58125.0,0.69319382,-0.92451218,8.07e-06,36.19192159,-3.97119357,0.0,0.0
2023-05-18,6,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,54820.0,60595.0,5.2,2.51,,1.07402802,58230.0,0.68701401,-0.92813861,7.88e-06,34.69011265,-3.77048265,0.0,0.0
