date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-05,3,BTC-230806-29500-P,BTCUSDT,P,230806-29500,450.0,450.0,450.0,450.0,0.01,0.01,440.0,610.0,4.71,3.0,,0.56369066,517.0,0.40483236,-0.72365859,0.00050228,5.50166424,-95.45269882,0.82,23854.33083736
2023-08-05,9,BTC-230806-29500-P,BTCUSDT,P,230806-29500,450.0,585.0,450.0,585.0,0.04,0.04,455.0,585.0,0.01,2.98,,0.54143429,510.0,0.38349628,-0.78053394,0.00052944,4.30592853,-90.07018594,0.83,24120.21536483
2023-08-05,16,BTC-230806-29500-C,BTCUSDT,C,230806-29500,40.0,45.0,5.0,5.0,6.46,6.46,5.0,15.0,20.21,25.57,,0.29016078,9.0,0.25847197,0.0683942,0.00042473,1.58449209,-32.76313607,16.85,489200.76539567
2023-08-05,0,BTC-230806-29500-P,BTCUSDT,P,230806-29500,450.0,450.0,450.0,450.0,0.01,0.01,420.0,665.0,3.49,3.0,,0.64574718,533.0,0.44060111,-0.68531571,0.00046524,6.15095392,-104.90681971,0.82,23880.89451209
2023-08-05,6,BTC-230806-29500-C,BTCUSDT,C,230806-29500,95.0,95.0,25.0,25.0,15.19,15.19,20.0,25.0,0.03,24.02,,0.24621308,22.0,0.2383101,0.12322782,0.00055078,3.16459792,-36.19906864,17.32,503404.55334069
2023-08-05,14,BTC-230806-29500-P,BTCUSDT,P,230806-29500,450.0,585.0,450.0,550.0,0.08,0.08,435.0,535.0,3.71,3.0,,0.5155468,472.0,0.35128832,-0.82749865,0.00056781,3.27090308,-81.10667779,0.87,25289.60628132
2023-08-05,1,BTC-230806-29500-P,BTCUSDT,P,230806-29500,450.0,450.0,450.0,450.0,0.01,0.01,455.0,610.0,4.79,3.0,,0.52477837,525.0,0.38068056,-0.73852657,0.00050222,5.53530394,-84.28652392,0.82,23842.00182198
2023-08-05,4,BTC-230806-29500-P,BTCUSDT,P,230806-29500,450.0,450.0,450.0,450.0,0.01,0.01,475.0,610.0,4.13,3.0,,0.52891493,536.0,0.39270639,-0.75343452,0.00049795,5.08839099,-88.80991639,0.82,23825.63975824
2023-08-05,19,BTC-230806-29500-P,BTCUSDT,P,230806-29500,585.0,585.0,455.0,535.0,0.08,0.08,390.0,535.0,3.82,2.99,,0.61497211,462.0,0.38248606,-0.84899027,0.00056912,2.51981784,-96.37728804,0.88,25582.17035605
2023-08-05,21,BTC-230806-29500-C,BTCUSDT,C,230806-29500,45.0,45.0,5.0,15.0,5.97,5.97,5.0,15.0,2.69,22.16,,0.33167064,9.0,0.29465616,0.07266033,0.00047735,1.35726626,-47.9898904,16.86,490190.33389451
2023-08-05,2,BTC-230806-29500-C,BTCUSDT,C,230806-29500,95.0,95.0,30.0,45.0,12.28,12.28,40.0,45.0,0.1,19.32,,0.27025461,42.0,0.26453108,0.17852844,0.00058967,4.36872529,-47.82010481,14.51,422107.75514839
2023-08-05,13,BTC-230806-29500-C,BTCUSDT,C,230806-29500,80.0,80.0,25.0,25.0,4.56,4.56,20.0,25.0,0.03,18.98,,0.30884445,22.0,0.29917955,0.11715715,0.00049965,2.58776261,-51.61291431,17.78,516066.68244611
2023-08-05,12,BTC-230806-29500-P,BTCUSDT,P,230806-29500,450.0,585.0,450.0,585.0,0.04,0.04,460.0,585.0,0.26,2.98,,0.51024914,517.0,0.33012457,-0.85798713,0.0005038,3.03689499,-63.31825224,0.83,24082.16652308
2023-08-05,20,BTC-230806-29500-C,BTCUSDT,C,230806-29500,35.0,45.0,5.0,15.0,6.44,6.44,5.0,15.0,2.67,22.11,,0.32670438,9.0,0.29061675,0.07061455,0.00045175,1.3917457,-44.122298,16.86,489864.87414358
2023-08-05,3,BTC-230806-29500-C,BTCUSDT,C,230806-29500,95.0,95.0,30.0,40.0,12.38,12.38,25.0,30.0,3.94,18.0,,0.23529947,27.0,0.22857755,0.14335103,0.00060155,3.72026534,-36.44403075,14.51,422105.29323191
2023-08-05,2,BTC-230806-29500-P,BTCUSDT,P,230806-29500,450.0,450.0,450.0,450.0,0.01,0.01,450.0,610.0,0.01,3.0,,0.54492831,523.0,0.39710939,-0.72812545,0.00049925,5.55258042,-91.23975304,0.82,23854.46996704
2023-08-05,4,BTC-230806-29500-C,BTCUSDT,C,230806-29500,95.0,95.0,25.0,25.0,13.38,13.38,20.0,25.0,0.03,18.51,,0.24071991,22.0,0.23304343,0.12165028,0.00053727,3.25802449,-33.74459547,15.51,450653.2593297
2023-08-05,8,BTC-230806-29500-P,BTCUSDT,P,230806-29500,450.0,450.0,450.0,450.0,0.01,0.01,395.0,590.0,0.01,3.0,,0.57685852,483.0,0.36342926,-0.77230797,0.0005574,4.50024595,-85.33050288,0.82,23852.26074285
2023-08-05,14,BTC-230806-29500-C,BTCUSDT,C,230806-29500,80.0,80.0,25.0,25.0,4.56,4.56,20.0,25.0,0.03,21.28,,0.29713809,22.0,0.28758138,0.1237103,0.00055494,2.61702288,-53.1243364,17.78,516838.16055379
2023-08-05,7,BTC-230806-29500-P,BTCUSDT,P,230806-29500,450.0,450.0,450.0,450.0,0.01,0.01,475.0,610.0,0.01,3.0,,0.55810213,535.0,0.41227221,-0.75684683,0.00049937,4.76117069,-98.14378339,0.82,23824.0485978
2023-08-05,17,BTC-230806-29500-C,BTCUSDT,C,230806-29500,40.0,45.0,5.0,15.0,6.47,6.47,5.0,15.0,23.1,23.05,,0.28539479,9.0,0.25372505,0.07152492,0.00046306,1.58609054,-34.49339303,16.86,489978.66136707
2023-08-05,21,BTC-230806-29500-P,BTCUSDT,P,230806-29500,585.0,585.0,455.0,535.0,0.08,0.08,370.0,535.0,0.32,2.99,,0.68452358,458.0,0.41726179,-0.84727782,0.00057568,2.31795146,-116.05988572,0.88,25585.26060659
2023-08-05,18,BTC-230806-29500-P,BTCUSDT,P,230806-29500,585.0,585.0,455.0,535.0,0.08,0.08,390.0,535.0,3.51,2.99,,0.60698748,458.0,0.37849374,-0.83707231,0.00058071,2.75788777,-96.35270272,0.88,25599.7690022
2023-08-05,10,BTC-230806-29500-C,BTCUSDT,C,230806-29500,75.0,80.0,25.0,25.0,15.45,15.45,20.0,25.0,0.03,21.46,,0.27234554,22.0,0.2636525,0.1218692,0.00053914,2.87708273,-43.3451446,17.78,516631.86566153
2023-08-05,20,BTC-230806-29500-P,BTCUSDT,P,230806-29500,585.0,585.0,455.0,535.0,0.08,0.08,390.0,535.0,0.31,2.99,,0.60988188,470.0,0.37994094,-0.86918562,0.00054312,2.18749682,-90.66530259,0.88,25568.27338353
2023-08-05,22,BTC-230806-29500-P,BTCUSDT,P,230806-29500,585.0,585.0,455.0,535.0,0.08,0.08,350.0,535.0,0.34,2.99,,0.76005459,447.0,0.45502729,-0.82915176,0.00059832,2.36715006,-143.6112855,0.88,25599.74414945
2023-08-05,19,BTC-230806-29500-C,BTCUSDT,C,230806-29500,30.0,45.0,5.0,15.0,6.45,6.45,5.0,15.0,5.61,25.58,,0.30528009,9.0,0.27129948,0.07213665,0.00047073,1.47834787,-40.10657265,16.86,490131.12750333
2023-08-05,0,BTC-230806-29500-C,BTCUSDT,C,230806-29500,95.0,95.0,30.0,45.0,12.28,12.28,40.0,45.0,0.3,17.33,,0.24803698,42.0,0.24264693,0.18595031,0.00063708,4.63860752,-43.56905032,14.51,422575.34069557
2023-08-05,9,BTC-230806-29500-C,BTCUSDT,C,230806-29500,75.0,80.0,25.0,25.0,15.45,15.45,20.0,25.0,0.03,21.66,,0.26520908,22.0,0.2567327,0.12219478,0.00054191,2.95052055,-41.3173936,17.78,516695.69781538
2023-08-05,18,BTC-230806-29500-C,BTCUSDT,C,230806-29500,40.0,45.0,5.0,15.0,6.47,6.47,5.0,15.0,5.59,25.51,,0.2891928,9.0,0.25685906,0.07303571,0.00048211,1.55381314,-36.84022726,16.86,490468.30156489
2023-08-05,10,BTC-230806-29500-P,BTCUSDT,P,230806-29500,450.0,585.0,450.0,585.0,0.04,0.04,450.0,585.0,0.02,2.98,,0.55118084,504.0,0.37386656,-0.79316496,0.00053701,4.06365964,-86.81407696,0.83,24117.23557363
2023-08-05,6,BTC-230806-29500-P,BTCUSDT,P,230806-29500,450.0,450.0,450.0,450.0,0.01,0.01,460.0,610.0,4.56,3.0,,0.5621624,527.0,0.40503144,-0.75011558,0.00050516,4.93303746,-95.90462783,0.82,23833.24097802
2023-08-05,1,BTC-230806-29500-C,BTCUSDT,C,230806-29500,95.0,95.0,30.0,45.0,12.28,12.28,40.0,45.0,0.3,17.33,,0.26978791,42.0,0.26411653,0.17642759,0.00057655,4.40880612,-46.57711096,14.51,421887.12980107
2023-08-05,15,BTC-230806-29500-P,BTCUSDT,P,230806-29500,450.0,585.0,450.0,535.0,0.09,0.09,410.0,535.0,0.29,2.99,,0.47745228,482.0,0.31372614,-0.87765206,0.00052079,2.51685104,-59.21911873,0.88,25554.64749367
2023-08-06,5,BTC-230806-29500-P,BTCUSDT,P,230806-29500,585.0,585.0,385.0,385.0,0.09,0.09,335.0,450.0,0.36,3.0,,1.06245995,406.0,0.60622997,-0.93026142,0.00050219,0.58876137,-214.12513314,0.88,25602.60424616
2023-08-06,8,BTC-230806-29500-C,BTCUSDT,C,230806-29500,25.0,25.0,5.0,5.0,3.21,3.21,0.0,5.0,0.0,0.53,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,7,BTC-230806-29500-C,BTCUSDT,C,230806-29500,25.0,25.0,5.0,5.0,3.21,3.21,0.0,5.0,0.0,0.53,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,16.86,490508.61919784
2023-08-06,5,BTC-230806-29500-C,BTCUSDT,C,230806-29500,25.0,25.0,5.0,5.0,3.3,3.3,0.0,5.0,0.0,0.54,,0.54514408,11.0,0.66007204,0.08748263,0.00054774,0.69920285,-276.8760949,16.86,490522.62226156
2023-08-06,3,BTC-230806-29500-P,BTCUSDT,P,230806-29500,585.0,585.0,455.0,535.0,0.08,0.08,385.0,535.0,0.31,2.99,,1.04151726,459.0,0.59575863,-0.87829294,0.00054605,1.25477346,-224.24706218,0.88,25575.38786835
2023-08-06,0,BTC-230806-29500-P,BTCUSDT,P,230806-29500,585.0,585.0,455.0,535.0,0.08,0.08,380.0,535.0,0.32,2.99,,0.79610825,460.0,0.47305412,-0.86473747,0.00055934,1.78634292,-144.85771742,0.88,25575.43603517
2023-08-06,6,BTC-230806-29500-C,BTCUSDT,C,230806-29500,25.0,25.0,5.0,5.0,3.21,3.21,0.0,5.0,0.0,0.53,,0.82179904,4.0,0.79839952,0.04275454,0.00036674,0.28252689,-270.60803281,16.86,490105.27797354
2023-08-06,1,BTC-230806-29500-P,BTCUSDT,P,230806-29500,585.0,585.0,455.0,535.0,0.08,0.08,400.0,535.0,0.3,2.99,,0.77061653,477.0,0.46030827,-0.90383128,0.00048752,1.29611896,-119.31733028,0.88,25554.35868132
2023-08-06,4,BTC-230806-29500-P,BTCUSDT,P,230806-29500,585.0,585.0,455.0,535.0,0.08,0.08,385.0,535.0,0.31,2.99,,1.25508308,450.0,0.70254154,-0.86627411,0.00057062,1.1607028,-326.1465759,0.88,25585.85446153
2023-08-06,2,BTC-230806-29500-C,BTCUSDT,C,230806-29500,40.0,40.0,5.0,5.0,5.65,5.65,5.0,10.0,0.89,17.5,,0.42757571,7.0,0.39777398,0.06117825,0.00043782,0.83998862,-80.18569344,16.86,490096.71087038
2023-08-06,3,BTC-230806-29500-C,BTCUSDT,C,230806-29500,25.0,25.0,5.0,5.0,5.55,5.55,0.0,10.0,0.0,17.5,,0.48310459,26.0,0.62905229,0.13478263,0.00055514,1.34693576,-254.17025787,16.86,490001.181205
2023-08-06,2,BTC-230806-29500-P,BTCUSDT,P,230806-29500,585.0,585.0,455.0,535.0,0.08,0.08,375.0,535.0,0.32,2.99,,0.95116138,456.0,0.55058069,-0.8671522,0.00056158,1.49132107,-197.05127409,0.88,25580.37399561
2023-08-06,4,BTC-230806-29500-C,BTCUSDT,C,230806-29500,25.0,25.0,5.0,5.0,4.55,4.55,5.0,10.0,0.12,17.5,,0.54553628,7.0,0.50737292,0.06180078,0.00044654,0.65597734,-133.11772829,16.86,490201.71161531
2023-08-06,8,BTC-230806-29500-P,BTCUSDT,P,230806-29500,585.0,585.0,385.0,385.0,0.09,0.09,365.0,420.0,0.33,3.0,,9.9999994,410.0,0.775,-1.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,7,BTC-230806-29500-P,BTCUSDT,P,230806-29500,585.0,585.0,385.0,385.0,0.09,0.09,365.0,420.0,0.33,3.0,,9.9999994,410.0,0.775,-1.0,0.0,0.0,0.0,0.88,25601.87336264
2023-08-06,0,BTC-230806-29500-C,BTCUSDT,C,230806-29500,40.0,40.0,5.0,15.0,5.54,5.54,5.0,10.0,2.63,21.94,,0.36318123,7.0,0.33790678,0.0609159,0.00043417,0.9904515,-57.37148484,16.86,490002.10403744
2023-08-06,6,BTC-230806-29500-P,BTCUSDT,P,230806-29500,585.0,585.0,385.0,385.0,0.09,0.09,395.0,460.0,0.3,3.0,,1.2865448,433.0,0.7182724,-0.97208186,0.00028727,0.19909518,-171.55782838,0.88,25580.82115164
2023-08-06,1,BTC-230806-29500-C,BTCUSDT,C,230806-29500,40.0,40.0,5.0,15.0,5.54,5.54,5.0,10.0,1.4,17.57,,0.41151226,7.0,0.38329482,0.05845706,0.00040067,0.88700492,-67.99373048,16.86,489598.28109883
