date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-29,22,BTC-240628-30000-P,BTCUSDT,P,240628-30000,0.0,0.0,0.0,0.0,0.0,0.0,4355.0,6475.0,2.8,4.32,,0.56188226,5420.0,0.47129214,-0.39585568,2.691e-05,117.0503378,-7.5697979,0.0,0.0
2023-06-29,19,BTC-240628-30000-C,BTCUSDT,C,240628-30000,0.0,0.0,0.0,0.0,0.0,0.0,7030.0,7770.0,4.97,3.57,,0.62842607,7400.0,0.59638381,0.62969862,2.071e-05,115.47653121,-9.44695905,0.0,0.0
2023-06-29,23,BTC-240628-30000-P,BTCUSDT,P,240628-30000,0.0,0.0,0.0,0.0,0.0,0.0,4315.0,6480.0,3.51,4.23,,0.56367755,5403.0,0.47121286,-0.39478264,2.686e-05,117.11318358,-7.57345428,0.0,0.0
2023-06-29,13,BTC-240628-30000-P,BTCUSDT,P,240628-30000,0.0,0.0,0.0,0.0,0.0,0.0,4540.0,5565.0,2.15,4.21,,0.48835874,5053.0,0.44481099,-0.3960366,2.836e-05,117.69703327,-7.17654994,0.0,0.0
2023-06-29,14,BTC-240628-30000-C,BTCUSDT,C,240628-30000,0.0,0.0,0.0,0.0,0.0,0.0,7030.0,7770.0,4.97,3.57,,0.63611031,7400.0,0.60397267,0.62808642,2.057e-05,115.13391183,-9.53333499,0.0,0.0
2023-06-29,10,BTC-240628-30000-C,BTCUSDT,C,240628-30000,0.0,0.0,0.0,0.0,0.0,0.0,6880.0,7610.0,4.45,4.95,,0.60856462,7245.0,0.57710409,0.62871959,2.134e-05,116.02275967,-9.17536241,0.0,0.0
2023-06-29,15,BTC-240628-30000-C,BTCUSDT,C,240628-30000,0.0,0.0,0.0,0.0,0.0,0.0,7030.0,7770.0,4.97,3.57,,0.63488007,7400.0,0.60275733,0.62834156,2.059e-05,115.18848068,-9.51974855,0.0,0.0
2023-06-29,9,BTC-240628-30000-P,BTCUSDT,P,240628-30000,0.0,0.0,0.0,0.0,0.0,0.0,4785.0,5815.0,4.45,2.96,,0.50560772,5301.0,0.46170264,-0.39665528,2.744e-05,117.30795718,-7.42106312,0.0,0.0
2023-06-29,22,BTC-240628-30000-C,BTCUSDT,C,240628-30000,0.0,0.0,0.0,0.0,0.0,0.0,6900.0,7635.0,2.82,4.17,,0.62723517,7268.0,0.59531927,0.62554676,2.096e-05,115.15159067,-9.40678681,0.0,0.0
2023-06-29,9,BTC-240628-30000-C,BTCUSDT,C,240628-30000,0.0,0.0,0.0,0.0,0.0,0.0,6880.0,7610.0,4.45,4.95,,0.62306762,7245.0,0.59142232,0.62552554,2.106e-05,115.34412754,-9.34694076,0.0,0.0
