date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-27,19,BTC-230629-30750-P,BTCUSDT,P,230629-30750,845.0,845.0,415.0,500.0,0.06,0.06,425.0,460.0,7.88,7.08,,0.52118421,442.0,0.4987821,-0.53335997,0.00040562,7.8117716,-129.87805879,0.52,15953.21446588
2023-06-27,21,BTC-230629-30750-C,BTCUSDT,C,230629-30750,260.0,520.0,260.0,350.0,8.49,8.49,355.0,385.0,7.88,7.88,,0.52550554,369.0,0.50585419,0.49260315,0.00041205,7.63308783,-136.2775734,6.8,208851.06320001
2023-06-27,22,BTC-230629-30750-C,BTCUSDT,C,230629-30750,315.0,520.0,260.0,300.0,10.28,10.28,275.0,300.0,3.69,7.88,,0.49989223,287.0,0.48297882,0.43518172,0.00043415,7.39072014,-129.80113645,5.0,152981.4882353
2023-06-27,23,BTC-230629-30750-P,BTCUSDT,P,230629-30750,415.0,500.0,415.0,500.0,0.04,0.04,365.0,400.0,7.88,12.98,,0.50002456,382.0,0.47634691,-0.52032199,0.00045089,7.39092622,-132.02303648,0.52,15954.55135529
2023-06-27,20,BTC-230629-30750-C,BTCUSDT,C,230629-30750,260.0,520.0,260.0,350.0,8.49,8.49,335.0,365.0,2.0,7.88,,0.53321719,349.0,0.51374257,0.46675337,0.00039942,7.70232124,-135.66784717,6.8,208419.01439998
2023-06-27,18,BTC-230629-30750-C,BTCUSDT,C,230629-30750,260.0,520.0,260.0,430.0,6.69,6.69,365.0,395.0,7.88,7.88,,0.53416729,379.0,0.51529676,0.48252745,0.00038781,7.94891934,-132.8439441,5.0,153477.86588235
2023-06-27,15,BTC-230629-30750-C,BTCUSDT,C,230629-30750,260.0,520.0,260.0,460.0,6.6,6.6,300.0,335.0,7.88,7.88,,0.54375708,317.0,0.52198112,0.41541394,0.00036246,8.03675568,-125.85016799,4.91,149843.90103766
2023-06-27,13,BTC-230629-30750-P,BTCUSDT,P,230629-30750,845.0,845.0,415.0,500.0,0.06,0.06,460.0,495.0,7.88,2.4,,0.49470186,477.0,0.47383666,-0.55029432,0.00039412,8.38734841,-113.54876783,0.52,15914.22456
2023-06-27,17,BTC-230629-30750-P,BTCUSDT,P,230629-30750,845.0,845.0,415.0,500.0,0.06,0.06,410.0,445.0,7.88,10.28,,0.54060698,427.0,0.51893592,-0.49948058,0.00037979,8.07535847,-132.33356631,0.52,15992.52872941
2023-06-27,13,BTC-230629-30750-C,BTCUSDT,C,230629-30750,370.0,370.0,260.0,340.0,1.71,1.71,325.0,360.0,16.16,7.88,,0.50511599,342.0,0.48425972,0.4510653,0.0003858,8.39094113,-116.09622766,0.01,306.04278
2023-06-27,21,BTC-230629-30750-P,BTCUSDT,P,230629-30750,845.0,845.0,415.0,500.0,0.06,0.06,375.0,410.0,7.88,15.36,,0.51473498,392.0,0.49180806,-0.50796211,0.0004238,7.6328796,-132.48991816,0.52,15970.96365647
2023-06-27,14,BTC-230629-30750-C,BTCUSDT,C,230629-30750,260.0,520.0,260.0,460.0,6.6,6.6,465.0,500.0,7.88,7.88,,0.5589819,482.0,0.53811789,0.5283299,0.00035084,8.38767686,-132.10326899,4.91,151242.40998353
2023-06-27,16,BTC-230629-30750-C,BTCUSDT,C,230629-30750,260.0,520.0,260.0,430.0,6.69,6.69,395.0,425.0,7.88,7.88,,0.53961039,409.0,0.52126348,0.49452546,0.00037338,8.17575112,-131.1279931,5.0,153428.2035294
2023-06-27,14,BTC-230629-30750-P,BTCUSDT,P,230629-30750,845.0,845.0,415.0,500.0,0.06,0.06,390.0,430.0,7.88,4.77,,0.54667532,409.0,0.522829,-0.47126538,0.00036107,8.38706623,-128.34063543,0.52,16017.52610824
2023-06-27,18,BTC-230629-30750-P,BTCUSDT,P,230629-30750,845.0,845.0,415.0,500.0,0.06,0.06,420.0,450.0,7.88,2.4,,0.52498817,434.0,0.50611615,-0.51802923,0.00039482,7.94842518,-130.46906475,0.52,15961.69805176
2023-06-27,16,BTC-230629-30750-P,BTCUSDT,P,230629-30750,845.0,845.0,415.0,500.0,0.06,0.06,420.0,460.0,7.88,8.31,,0.54174066,439.0,0.51727831,-0.50562319,0.00037626,8.17570874,-130.12481813,0.52,15956.53316706
2023-06-27,22,BTC-230629-30750-P,BTCUSDT,P,230629-30750,415.0,500.0,415.0,500.0,0.04,0.04,425.0,455.0,7.88,2.7,,0.49063683,439.0,0.47032356,-0.56685597,0.00044545,7.38437785,-126.29155149,0.52,15910.07477647
2023-06-27,15,BTC-230629-30750-P,BTCUSDT,P,230629-30750,845.0,845.0,415.0,500.0,0.06,0.06,540.0,580.0,7.88,4.77,,0.53776145,559.0,0.51285028,-0.58631118,0.00036856,8.02908101,-123.53063665,0.52,15869.41518118
2023-06-27,20,BTC-230629-30750-P,BTCUSDT,P,230629-30750,845.0,845.0,415.0,500.0,0.06,0.06,420.0,455.0,7.88,3.32,,0.52106023,437.0,0.49833298,-0.53466531,0.00041165,7.69997896,-131.55850239,0.52,15937.92463059
2023-06-27,17,BTC-230629-30750-C,BTCUSDT,C,230629-30750,260.0,520.0,260.0,430.0,6.69,6.69,405.0,430.0,0.21,7.88,,0.54257393,417.0,0.5270946,0.5007241,0.00037391,8.07535201,-134.41400035,5.0,153774.3147059
2023-06-27,19,BTC-230629-30750-C,BTCUSDT,C,230629-30750,260.0,520.0,260.0,430.0,6.69,6.69,335.0,365.0,7.88,7.88,,0.52486777,349.0,0.50566822,0.4672676,0.00040015,7.81279426,-131.68837686,5.0,153396.2929412
2023-06-27,23,BTC-230629-30750-C,BTCUSDT,C,230629-30750,315.0,520.0,260.0,300.0,10.28,10.28,320.0,350.0,0.18,7.88,,0.51058412,334.0,0.49029142,0.48058656,0.00043812,7.39176591,-135.90329704,5.0,153409.14764705
