date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-01,12,BTC-230604-28000-C,BTCUSDT,C,230604-28000,55.0,55.0,55.0,55.0,2.0,2.0,60.0,75.0,2.4,2.4,,0.41739702,67.0,0.40316194,0.14105888,0.00023551,5.2711519,-38.0618334,2.0,53894.02444444
2023-06-01,20,BTC-230604-28000-C,BTCUSDT,C,230604-28000,55.0,65.0,55.0,60.0,2.06,2.06,45.0,55.0,1.0,5.05,,0.42525709,49.0,0.41350245,0.11409104,0.00021173,4.25501198,-35.78541591,2.06,55336.54949334
2023-06-01,10,BTC-230604-28000-P,BTCUSDT,P,230604-28000,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1215.0,5.63,3.91,,0.43633938,1181.0,0.36816969,-0.89496522,0.00020722,4.33607003,-27.76353265,0.0,0.0
2023-06-01,20,BTC-230604-28000-P,BTCUSDT,P,230604-28000,1210.0,1210.0,1210.0,1210.0,0.8,0.8,1140.0,1250.0,2.52,2.7,,0.53712845,1189.0,0.41856422,-0.88299039,0.00021295,4.3320638,-36.87942481,0.8,21489.92213334
2023-06-01,15,BTC-230604-28000-C,BTCUSDT,C,230604-28000,55.0,65.0,55.0,65.0,2.05,2.05,45.0,65.0,3.5,2.5,,0.42131841,54.0,0.39981246,0.12211414,0.00022036,4.65494195,-34.89554466,2.05,55104.44143333
2023-06-01,8,BTC-230604-28000-C,BTCUSDT,C,230604-28000,55.0,55.0,55.0,55.0,2.0,2.0,40.0,55.0,5.42,3.08,,0.37496865,47.0,0.3588444,0.11335076,0.00022096,4.65490518,-28.23177664,2.0,53824.25733334
2023-06-01,10,BTC-230604-28000-C,BTCUSDT,C,230604-28000,55.0,55.0,55.0,55.0,2.0,2.0,45.0,55.0,1.0,5.48,,0.39336145,49.0,0.38248956,0.11406256,0.00021163,4.60059362,-30.60299049,2.0,53727.772
2023-06-01,18,BTC-230604-28000-P,BTCUSDT,P,230604-28000,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1145.0,5.05,5.54,,0.49122334,1093.0,0.39561167,-0.86979816,0.0002379,4.76506305,-37.08405154,0.0,0.0
2023-06-01,21,BTC-230604-28000-C,BTCUSDT,C,230604-28000,55.0,65.0,55.0,60.0,2.06,2.06,45.0,55.0,1.0,5.42,,0.42118013,49.0,0.409455,0.1157105,0.0002176,4.26575773,-36.13712011,2.06,55393.87837777
2023-06-01,8,BTC-230604-28000-P,BTCUSDT,P,230604-28000,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1185.0,5.52,4.11,,0.45277596,1142.0,0.37638798,-0.87513584,0.00022555,4.98398088,-31.70540523,0.0,0.0
2023-06-01,15,BTC-230604-28000-P,BTCUSDT,P,230604-28000,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,1230.0,2.82,3.83,,0.52214622,1168.0,0.41107311,-0.871106,0.00022256,4.83384066,-37.25724941,0.0,0.0
2023-06-01,22,BTC-230604-28000-C,BTCUSDT,C,230604-28000,55.0,65.0,55.0,60.0,2.06,2.06,45.0,55.0,1.0,2.32,,0.4267627,49.0,0.41490287,0.11530995,0.00021614,4.2173441,-36.83746581,2.06,55400.85445334
2023-06-01,21,BTC-230604-28000-P,BTCUSDT,P,230604-28000,1210.0,1210.0,1210.0,1210.0,0.8,0.8,1090.0,1195.0,4.33,5.86,,0.48413754,1152.0,0.39206877,-0.89457294,0.00021258,3.99042134,-32.36921555,0.8,21512.18577778
2023-06-01,22,BTC-230604-28000-P,BTCUSDT,P,230604-28000,1210.0,1210.0,1210.0,1210.0,0.8,0.8,1080.0,1185.0,5.77,3.44,,0.45677185,1151.0,0.37838593,-0.90617125,0.0002041,3.63193637,-28.93193489,0.8,21514.89493334
2023-06-01,14,BTC-230604-28000-C,BTCUSDT,C,230604-28000,55.0,55.0,55.0,55.0,2.0,2.0,50.0,65.0,5.0,2.4,,0.41680992,57.0,0.40114999,0.12585005,0.00022254,4.79198377,-35.48854188,2.0,53781.45822222
2023-06-01,11,BTC-230604-28000-C,BTCUSDT,C,230604-28000,55.0,55.0,55.0,55.0,2.0,2.0,45.0,55.0,1.0,5.48,,0.3888613,49.0,0.37803471,0.11573787,0.0002177,4.61973423,-30.81904874,2.0,53772.20488888
2023-06-01,19,BTC-230604-28000-P,BTCUSDT,P,230604-28000,1210.0,1210.0,1210.0,1210.0,0.8,0.8,1115.0,1225.0,2.85,2.99,,0.48450947,1181.0,0.39225473,-0.89682027,0.0002059,3.99126565,-31.31171198,0.8,21485.34328889
2023-06-01,17,BTC-230604-28000-C,BTCUSDT,C,230604-28000,55.0,65.0,55.0,65.0,2.05,2.05,60.0,70.0,0.01,2.4,,0.4196018,64.0,0.40966481,0.13938401,0.00023884,5.03281455,-39.90498922,2.05,55263.31825555
2023-06-01,17,BTC-230604-28000-P,BTCUSDT,P,230604-28000,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1155.0,2.97,3.42,,0.49564123,1101.0,0.39782062,-0.86786357,0.00023712,4.85206838,-37.3595648,0.0,0.0
2023-06-01,13,BTC-230604-28000-P,BTCUSDT,P,230604-28000,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,1225.0,4.36,3.35,,0.50917149,1165.0,0.40458574,-0.8707257,0.00022312,4.91924278,-36.18631124,0.0,0.0
2023-06-01,14,BTC-230604-28000-P,BTCUSDT,P,230604-28000,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,1225.0,3.08,2.64,,0.51618576,1164.0,0.40809288,-0.86994602,0.0002238,4.90264433,-36.93647441,0.0,0.0
2023-06-01,16,BTC-230604-28000-C,BTCUSDT,C,230604-28000,55.0,65.0,55.0,65.0,2.05,2.05,65.0,75.0,5.29,2.4,,0.38750589,69.0,0.37841171,0.15604044,0.00027529,5.49899854,-39.63573841,2.05,55576.51953333
2023-06-01,16,BTC-230604-28000-P,BTCUSDT,P,230604-28000,0.0,0.0,0.0,0.0,0.0,0.0,925.0,1030.0,2.26,5.3,,0.46466351,979.0,0.38233175,-0.84138593,0.00027541,5.55845465,-40.47932072,0.0,0.0
2023-06-01,9,BTC-230604-28000-C,BTCUSDT,C,230604-28000,55.0,55.0,55.0,55.0,2.0,2.0,45.0,55.0,1.0,3.08,,0.37888944,49.0,0.36829233,0.11677334,0.0002215,4.71995969,-29.79961997,2.0,53814.93377778
2023-06-01,23,BTC-230604-28000-C,BTCUSDT,C,230604-28000,55.0,65.0,55.0,60.0,2.06,2.06,45.0,50.0,1.0,5.35,,0.43775141,47.0,0.43147534,0.10819275,0.00020086,3.98373763,-36.83305773,2.06,55227.07697334
2023-06-01,23,BTC-230604-28000-P,BTCUSDT,P,230604-28000,1210.0,1210.0,1210.0,1210.0,0.8,0.8,1150.0,1260.0,4.66,3.82,,0.49402237,1219.0,0.39701118,-0.91091077,0.00018934,3.45539027,-29.39618099,0.8,21447.40853334
2023-06-01,9,BTC-230604-28000-P,BTCUSDT,P,230604-28000,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1175.0,2.61,5.08,,0.43215275,1140.0,0.36607637,-0.88467422,0.00022087,4.6783512,-29.35920432,0.0,0.0
2023-06-01,19,BTC-230604-28000-C,BTCUSDT,C,230604-28000,55.0,65.0,55.0,60.0,2.06,2.06,45.0,55.0,1.0,6.63,,0.42227209,49.0,0.41060627,0.11397086,0.00021129,4.28736039,-35.20817775,2.06,55324.75896889
2023-06-01,18,BTC-230604-28000-C,BTCUSDT,C,230604-28000,55.0,65.0,55.0,65.0,2.05,2.05,60.0,75.0,2.41,2.5,,0.43091238,67.0,0.41612208,0.14269348,0.00024081,5.07327935,-41.5297168,2.05,55262.97522222
2023-06-01,11,BTC-230604-28000-P,BTCUSDT,P,230604-28000,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1220.0,3.16,5.09,,0.48968315,1166.0,0.39484158,-0.87372626,0.00022161,4.91181862,-34.22439319,0.0,0.0
2023-06-01,12,BTC-230604-28000-P,BTCUSDT,P,230604-28000,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1165.0,3.39,2.29,,0.47087669,1116.0,0.38543835,-0.87004795,0.00023288,4.98306337,-34.39980438,0.0,0.0
2023-06-01,13,BTC-230604-28000-C,BTCUSDT,C,230604-28000,55.0,55.0,55.0,55.0,2.0,2.0,50.0,70.0,7.01,2.5,,0.42399645,59.0,0.40358186,0.12866469,0.00022294,4.90314381,-35.97839202,2.0,53829.34088888
2023-06-02,12,BTC-230604-28000-C,BTCUSDT,C,230604-28000,65.0,65.0,30.0,30.0,2.6,2.6,25.0,40.0,20.81,5.0,,0.38337529,32.0,0.36083817,0.10002757,0.00025622,3.33268311,-33.55957737,4.6,124681.58217779
2023-06-02,18,BTC-230604-28000-P,BTCUSDT,P,230604-28000,1210.0,1210.0,1210.0,1210.0,0.8,0.8,750.0,880.0,0.07,3.54,,0.45906067,832.0,0.32953033,-0.91285272,0.00027225,2.80164644,-29.94228835,0.8,21737.32444445
2023-06-02,10,BTC-230604-28000-P,BTCUSDT,P,230604-28000,1210.0,1210.0,1210.0,1210.0,0.8,0.8,860.0,1160.0,0.06,2.5,,0.76423883,992.0,0.48211942,-0.82491912,0.00027541,5.00728372,-64.37583482,0.8,21672.45706666
2023-06-02,20,BTC-230604-28000-P,BTCUSDT,P,230604-28000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,775.0,885.0,0.06,2.87,,0.45338154,843.0,0.32669077,-0.92460686,0.00025325,2.44130183,-27.34438086,0.8,21747.29742222
2023-06-02,4,BTC-230604-28000-P,BTCUSDT,P,230604-28000,1210.0,1210.0,1210.0,1210.0,0.8,0.8,920.0,1010.0,4.72,5.28,,0.45016289,974.0,0.37508144,-0.87777622,0.00026155,4.18576516,-36.9410421,0.8,21657.67715555
2023-06-02,8,BTC-230604-28000-P,BTCUSDT,P,230604-28000,1210.0,1210.0,1210.0,1210.0,0.8,0.8,785.0,27030.0,0.06,2.4,,9.9999994,1328.0,1.05,-0.6387009,0.00017928,7.45349934,-199.81603533,0.8,21735.05511111
2023-06-02,0,BTC-230604-28000-P,BTCUSDT,P,230604-28000,1210.0,1210.0,1210.0,1210.0,0.8,0.8,1200.0,1310.0,3.81,5.92,,0.5385828,1258.0,0.4192914,-0.90740843,0.0001864,3.5191163,-32.1931702,0.8,21414.5072
2023-06-02,20,BTC-230604-28000-C,BTCUSDT,C,230604-28000,60.0,60.0,30.0,40.0,3.33,3.33,20.0,40.0,2.5,7.18,,0.39825022,29.0,0.36486506,0.09954461,0.00027908,3.0046139,-37.5863981,4.41,119881.97704001
2023-06-02,22,BTC-230604-28000-C,BTCUSDT,C,230604-28000,60.0,60.0,30.0,40.0,3.33,3.33,25.0,40.0,23.56,2.5,,0.37868202,32.0,0.35517991,0.11245366,0.00032142,3.19647487,-41.28414866,4.41,120222.62406
2023-06-02,21,BTC-230604-28000-C,BTCUSDT,C,230604-28000,60.0,60.0,30.0,40.0,3.33,3.33,25.0,35.0,18.88,7.18,,0.37757218,29.0,0.36113024,0.10318123,0.00029331,3.04345891,-38.79091977,4.41,120003.96449999
2023-06-02,15,BTC-230604-28000-C,BTCUSDT,C,230604-28000,60.0,60.0,30.0,30.0,2.85,2.85,25.0,35.0,5.17,2.5,,0.38350046,29.0,0.36738873,0.0954479,0.00025212,3.10556005,-34.22819478,4.9,132788.95575556
2023-06-02,1,BTC-230604-28000-C,BTCUSDT,C,230604-28000,55.0,65.0,55.0,60.0,2.06,2.06,45.0,50.0,1.0,2.49,,0.44853151,47.0,0.44211626,0.10768112,0.00019901,3.89718993,-38.28893721,2.06,55223.86291555
2023-06-02,8,BTC-230604-28000-C,BTCUSDT,C,230604-28000,65.0,65.0,60.0,60.0,2.06,2.06,45.0,50.0,0.19,8.26,,0.37084877,47.0,0.36496103,0.13165973,0.00029387,4.24644224,-39.56876853,4.06,110305.40468889
2023-06-02,10,BTC-230604-28000-C,BTCUSDT,C,230604-28000,65.0,65.0,30.0,30.0,2.6,2.6,20.0,40.0,3.0,4.68,,0.37612975,29.0,0.34535617,0.09408748,0.00025023,3.25894657,-30.0130759,4.6,124616.62813332
2023-06-02,16,BTC-230604-28000-C,BTCUSDT,C,230604-28000,60.0,60.0,30.0,30.0,2.85,2.85,20.0,35.0,5.17,7.18,,0.40154159,27.0,0.37533969,0.08736043,0.0002344,2.8673084,-33.11406067,4.9,132569.3726
