date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-13,14,BTC-230804-32000-P,BTCUSDT,P,230804-32000,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,1980.0,2.39,2.48,,0.36977649,1949.0,0.35846651,-0.6838066,0.00013313,26.52857298,-21.90310893,0.0,0.0
2023-07-13,14,BTC-230804-32000-C,BTCUSDT,C,230804-32000,0.0,0.0,0.0,0.0,0.0,0.0,670.0,725.0,2.48,2.49,,0.43314934,697.0,0.42317003,0.34802685,0.00011716,27.55919969,-26.86116194,0.0,0.0
2023-07-13,9,BTC-230804-32000-P,BTCUSDT,P,230804-32000,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,1990.0,2.48,2.48,,0.37266731,1959.0,0.36145926,-0.68068809,0.00013193,26.76957533,-22.07476575,0.0,0.0
2023-07-13,22,BTC-230804-32000-C,BTCUSDT,C,230804-32000,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1085.0,2.47,2.47,,0.45902073,1049.0,0.44731766,0.44174467,0.00011644,29.90676049,-31.29313421,0.0,0.0
2023-07-13,19,BTC-230804-32000-P,BTCUSDT,P,230804-32000,1680.0,1680.0,1555.0,1555.0,2.49,2.49,1355.0,1425.0,2.48,2.4,,0.39727807,1389.0,0.38580537,-0.53281841,0.00013431,30.50754161,-27.37201627,2.49,78754.4929945
2023-07-13,11,BTC-230804-32000-C,BTCUSDT,C,230804-32000,0.0,0.0,0.0,0.0,0.0,0.0,665.0,720.0,2.4,2.47,,0.43365717,692.0,0.42367071,0.3454936,0.00011647,27.53848757,-26.71888024,0.0,0.0
2023-07-13,18,BTC-230804-32000-C,BTCUSDT,C,230804-32000,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1090.0,2.48,8.01,,0.4657805,1052.0,0.45325398,0.43811705,0.00011448,29.93680355,-31.49470375,0.0,0.0
2023-07-13,23,BTC-230804-32000-P,BTCUSDT,P,230804-32000,1680.0,1680.0,1555.0,1555.0,2.49,2.49,1445.0,1510.0,0.03,5.0,,0.38485289,1457.0,0.38069129,-0.55598286,0.00013645,30.0380561,-26.80129715,2.49,78351.0859055
2023-07-13,16,BTC-230804-32000-P,BTCUSDT,P,230804-32000,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,1845.0,2.39,2.48,,0.38385034,1812.0,0.37224889,-0.64226372,0.00013362,28.01640134,-24.11345356,0.0,0.0
2023-07-13,9,BTC-230804-32000-C,BTCUSDT,C,230804-32000,0.0,0.0,0.0,0.0,0.0,0.0,665.0,725.0,2.4,2.47,,0.43061197,694.0,0.41977704,0.34786785,0.00011751,27.68985676,-26.51762704,0.0,0.0
2023-07-14,10,BTC-230804-32000-C,BTCUSDT,C,230804-32000,1035.0,1035.0,1035.0,1035.0,0.03,0.03,915.0,925.0,4.42,1.04,,0.43018937,919.0,0.42847306,0.4193453,0.00012232,29.13326942,-29.89895579,0.03,935.1294989
2023-07-14,12,BTC-230804-32000-C,BTCUSDT,C,230804-32000,1035.0,1035.0,910.0,910.0,1.07,1.07,925.0,940.0,2.48,2.44,,0.44245064,932.0,0.4398644,0.41705476,0.00011942,28.9995788,-30.67545124,1.07,33324.01227253
2023-07-14,20,BTC-230804-32000-C,BTCUSDT,C,230804-32000,1035.0,1035.0,910.0,975.0,4.12,4.12,570.0,590.0,9.99,1.5,,0.44271171,579.0,0.43872058,0.30554183,0.00011179,25.05606716,-26.86583999,4.12,124417.79736262
2023-07-14,2,BTC-230804-32000-P,BTCUSDT,P,230804-32000,1680.0,1680.0,1445.0,1445.0,2.52,2.52,1420.0,1475.0,2.47,2.38,,0.38855076,1447.0,0.37937015,-0.55590784,0.00013731,29.95535224,-26.79171904,2.52,79315.65581539
2023-07-14,3,BTC-230804-32000-C,BTCUSDT,C,230804-32000,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,1125.0,2.44,2.5,,0.45248628,1104.0,0.44583201,0.45814926,0.00011747,30.05648251,-31.65386175,0.0,0.0
2023-07-14,6,BTC-230804-32000-C,BTCUSDT,C,230804-32000,1035.0,1035.0,1035.0,1035.0,0.03,0.03,990.0,1030.0,2.39,2.5,,0.44701219,1009.0,0.4402554,0.43700701,0.0001191,29.59980177,-30.96585863,0.03,938.82002967
2023-07-14,17,BTC-230804-32000-C,BTCUSDT,C,230804-32000,1035.0,1035.0,910.0,975.0,4.12,4.12,765.0,815.0,2.45,1.5,,0.46022713,789.0,0.45114517,0.3698851,0.00011477,27.52751856,-30.1673687,4.12,126594.20637803
2023-07-14,4,BTC-230804-32000-P,BTCUSDT,P,230804-32000,1680.0,1680.0,1445.0,1445.0,2.52,2.52,1455.0,1495.0,2.5,2.38,,0.3832972,1474.0,0.37656605,-0.56617114,0.00013835,29.71285413,-26.48247587,2.52,79104.66923076
2023-07-14,15,BTC-230804-32000-P,BTCUSDT,P,230804-32000,1680.0,1680.0,1445.0,1560.0,7.52,7.52,1550.0,1600.0,2.5,4.89,,0.39407253,1574.0,0.38544476,-0.58534622,0.00013603,28.9762429,-27.02113245,7.52,234899.96334068
2023-07-14,2,BTC-230804-32000-C,BTCUSDT,C,230804-32000,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1145.0,2.44,2.46,,0.4586482,1117.0,0.44950962,0.45895166,0.00011641,30.09262862,-31.89055712,0.0,0.0
2023-07-14,4,BTC-230804-32000-C,BTCUSDT,C,230804-32000,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1090.0,2.44,2.5,,0.45153141,1069.0,0.44484049,0.44990768,0.00011781,29.89043555,-31.47093192,0.0,0.0
2023-07-14,10,BTC-230804-32000-P,BTCUSDT,P,230804-32000,1680.0,1680.0,1445.0,1445.0,2.52,2.52,1555.0,1600.0,2.5,1.0,,0.37860513,1577.0,0.3707999,-0.59874349,0.00013987,28.82741493,-25.60286616,2.52,78550.87790768
2023-07-14,21,BTC-230804-32000-C,BTCUSDT,C,230804-32000,1035.0,1035.0,910.0,975.0,4.12,4.12,565.0,585.0,9.99,1.5,,0.43493152,574.0,0.43095291,0.30725565,0.00011401,25.13480136,-26.52712546,4.12,124577.68143296
2023-07-14,22,BTC-230804-32000-P,BTCUSDT,P,230804-32000,1445.0,2395.0,1445.0,2395.0,6.03,6.03,2125.0,2170.0,2.5,1.5,,0.36161661,2147.0,0.35191417,-0.73949593,0.00012917,23.19231905,-20.02871414,7.52,227476.72921322
2023-07-14,0,BTC-230804-32000-P,BTCUSDT,P,230804-32000,1680.0,1680.0,1445.0,1445.0,2.52,2.52,1420.0,1470.0,2.47,2.38,,0.38323641,1444.0,0.37489295,-0.55898208,0.00013859,29.96551347,-26.3808696,2.52,79250.87796923
2023-07-14,1,BTC-230804-32000-P,BTCUSDT,P,230804-32000,1680.0,1680.0,1445.0,1445.0,2.52,2.52,1430.0,1485.0,2.47,2.38,,0.38397551,1457.0,0.37476927,-0.56256016,0.00013869,29.87098893,-26.34052384,2.52,79168.89461539
2023-07-14,23,BTC-230804-32000-C,BTCUSDT,C,230804-32000,1035.0,1035.0,910.0,975.0,4.12,4.12,550.0,570.0,9.99,1.5,,0.42119563,559.0,0.41722327,0.30814374,0.00011788,25.17391633,-25.8273881,4.12,124885.21498463
2023-07-14,7,BTC-230804-32000-C,BTCUSDT,C,230804-32000,1035.0,1035.0,1035.0,1035.0,0.03,0.03,880.0,935.0,7.67,2.5,,0.44323206,907.0,0.43375969,0.4119924,0.00012028,29.03219299,-29.98330494,0.03,933.29784396
2023-07-14,15,BTC-230804-32000-C,BTCUSDT,C,230804-32000,1035.0,1035.0,910.0,975.0,4.12,4.12,985.0,1005.0,2.0,2.5,,0.45009911,994.0,0.44667691,0.43153625,0.00011837,29.21971924,-31.57685466,4.12,128695.19268133
2023-07-14,8,BTC-230804-32000-C,BTCUSDT,C,230804-32000,1035.0,1035.0,1035.0,1035.0,0.03,0.03,945.0,975.0,2.39,6.5,,0.43663085,959.0,0.4315266,0.42860588,0.0001215,29.38735611,-30.25388207,0.03,937.06998462
2023-07-14,13,BTC-230804-32000-P,BTCUSDT,P,230804-32000,1680.0,1680.0,1445.0,1445.0,2.52,2.52,1555.0,1560.0,2.5,5.0,,0.38181424,1557.0,0.38095415,-0.58494301,0.00013734,29.05168954,-26.66832631,2.52,78776.46443076
2023-07-14,6,BTC-230804-32000-P,BTCUSDT,P,230804-32000,1680.0,1680.0,1445.0,1445.0,2.52,2.52,1500.0,1545.0,4.88,5.0,,0.38189411,1522.0,0.37423015,-0.58074042,0.00013897,29.35825625,-26.10710137,2.52,78860.88249231
2023-07-14,11,BTC-230804-32000-P,BTCUSDT,P,230804-32000,1680.0,1680.0,1445.0,1445.0,2.52,2.52,1540.0,1555.0,2.5,5.0,,0.37047148,1547.0,0.36787599,-0.59507221,0.00014129,28.89748529,-25.51364447,2.52,78656.87492309
2023-07-14,20,BTC-230804-32000-P,BTCUSDT,P,230804-32000,1445.0,2395.0,1445.0,2395.0,6.03,6.03,2205.0,2255.0,4.95,1.5,,0.38378239,2229.0,0.37319064,-0.73062285,0.00012381,23.6057269,-21.53017852,7.52,227092.67868128
2023-07-14,16,BTC-230804-32000-C,BTCUSDT,C,230804-32000,1035.0,1035.0,910.0,975.0,4.12,4.12,975.0,1000.0,4.45,2.5,,0.45310259,987.0,0.44881046,0.42854534,0.00011787,29.12417386,-31.68782177,4.12,128602.01820219
2023-07-14,19,BTC-230804-32000-C,BTCUSDT,C,230804-32000,1035.0,1035.0,910.0,975.0,4.12,4.12,540.0,585.0,9.99,6.99,,0.45001388,562.0,0.44091672,0.29796792,0.00011017,24.73439215,-26.59951421,4.12,124006.47376704
2023-07-14,21,BTC-230804-32000-P,BTCUSDT,P,230804-32000,1445.0,2395.0,1445.0,2395.0,6.03,6.03,2160.0,2205.0,2.44,1.5,,0.37866592,2182.0,0.36920309,-0.72698027,0.00012591,23.78017257,-21.50132628,7.52,227384.50591647
2023-07-14,5,BTC-230804-32000-P,BTCUSDT,P,230804-32000,1680.0,1680.0,1445.0,1445.0,2.52,2.52,1465.0,1515.0,7.45,7.38,,0.384444,1489.0,0.37599623,-0.57076118,0.00013855,29.59428679,-26.38893489,2.52,79026.63424617
2023-07-14,18,BTC-230804-32000-P,BTCUSDT,P,230804-32000,1555.0,1565.0,1445.0,1560.0,5.04,5.04,2300.0,2350.0,1.5,2.5,,0.3966713,2324.0,0.38602948,-0.7327137,0.00011933,23.49409276,-22.0756241,7.52,226302.54814942
2023-07-14,8,BTC-230804-32000-P,BTCUSDT,P,230804-32000,1680.0,1680.0,1445.0,1445.0,2.52,2.52,1525.0,1540.0,6.5,5.0,,0.37092984,1532.0,0.36835283,-0.58987301,0.00014098,29.10578182,-25.5773945,2.52,78713.8787077
2023-07-14,12,BTC-230804-32000-P,BTCUSDT,P,230804-32000,1680.0,1680.0,1445.0,1445.0,2.52,2.52,1610.0,1625.0,2.5,5.0,,0.3790462,1617.0,0.37642837,-0.60300922,0.00013785,28.64888443,-25.9340603,2.52,78482.72049232
2023-07-14,17,BTC-230804-32000-P,BTCUSDT,P,230804-32000,1555.0,1565.0,1445.0,1560.0,5.04,5.04,1905.0,1960.0,1.5,2.47,,0.40521502,1932.0,0.39499938,-0.65308091,0.00012819,26.92000528,-25.83007177,7.52,231065.15338902
2023-07-14,13,BTC-230804-32000-C,BTCUSDT,C,230804-32000,1035.0,1035.0,910.0,910.0,1.07,1.07,1000.0,1020.0,2.41,2.5,,0.45262218,1009.0,0.449211,0.43371806,0.00011753,29.3168721,-31.73362441,1.07,33448.73688132
2023-07-14,14,BTC-230804-32000-P,BTCUSDT,P,230804-32000,1680.0,1680.0,1445.0,1560.0,7.52,7.52,1520.0,1565.0,1.5,2.38,,0.39461851,1542.0,0.38691521,-0.57591916,0.00013576,29.20911248,-27.28718749,7.52,235438.69696705
2023-07-14,14,BTC-230804-32000-C,BTCUSDT,C,230804-32000,1035.0,1035.0,910.0,975.0,4.12,4.12,1010.0,1045.0,2.49,2.5,,0.45356393,1027.0,0.447613,0.43958403,0.00011815,29.40763813,-31.78245584,4.12,128990.34993408
2023-07-14,9,BTC-230804-32000-P,BTCUSDT,P,230804-32000,1680.0,1680.0,1445.0,1445.0,2.52,2.52,1570.0,1590.0,3.5,5.0,,0.37778854,1579.0,0.37433267,-0.59534215,0.00013864,28.93214924,-25.88902608,2.52,78628.45901539
2023-07-14,22,BTC-230804-32000-C,BTCUSDT,C,230804-32000,1035.0,1035.0,910.0,975.0,4.12,4.12,535.0,565.0,9.99,2.5,,0.42848408,549.0,0.42245984,0.30176024,0.00011553,24.90105678,-25.81519142,4.12,124628.20802639
2023-07-14,0,BTC-230804-32000-C,BTCUSDT,C,230804-32000,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1135.0,2.44,2.46,,0.45681238,1107.0,0.44768244,0.4569538,0.00011666,30.12070511,-31.66615288,0.0,0.0
2023-07-14,19,BTC-230804-32000-P,BTCUSDT,P,230804-32000,1445.0,2395.0,1445.0,2395.0,6.03,6.03,2275.0,2325.0,2.48,9.99,,0.38835883,2299.0,0.37761152,-0.73741933,0.00012099,23.26399176,-21.42621045,7.52,226341.91328353
2023-07-14,3,BTC-230804-32000-P,BTCUSDT,P,230804-32000,1680.0,1680.0,1445.0,1445.0,2.52,2.52,1420.0,1460.0,2.5,2.38,,0.38387775,1439.0,0.3771928,-0.55656088,0.00013821,29.91867244,-26.65772012,2.52,79262.5992923
2023-07-14,5,BTC-230804-32000-C,BTCUSDT,C,230804-32000,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1065.0,2.44,2.5,,0.44830739,1042.0,0.4407534,0.44524119,0.00011896,29.78482995,-31.13302262,0.0,0.0
2023-07-14,11,BTC-230804-32000-C,BTCUSDT,C,230804-32000,1035.0,1035.0,910.0,910.0,1.07,1.07,945.0,960.0,4.41,2.5,,0.43764412,952.0,0.43507755,0.4251904,0.00012081,29.22167215,-30.51284737,1.07,33397.95879671
2023-07-14,18,BTC-230804-32000-C,BTCUSDT,C,230804-32000,1035.0,1035.0,910.0,975.0,4.12,4.12,580.0,590.0,10.08,1.5,,0.45229256,584.0,0.45028538,0.30213764,0.00010847,24.91069017,-27.30281581,4.12,123984.90669888
2023-07-14,23,BTC-230804-32000-P,BTCUSDT,P,230804-32000,1445.0,2395.0,1445.0,2395.0,6.03,6.03,2060.0,2110.0,2.44,1.5,,0.36106706,2084.0,0.35049081,-0.73031984,0.00013178,23.64153762,-20.37574652,7.52,227945.82929234
2023-07-14,16,BTC-230804-32000-P,BTCUSDT,P,230804-32000,1680.0,1680.0,1445.0,1560.0,7.52,7.52,1570.0,1610.0,3.5,6.0,,0.39209366,1589.0,0.38516164,-0.58948383,0.00013607,28.85246878,-26.94026159,7.52,234729.89730108
2023-07-14,9,BTC-230804-32000-C,BTCUSDT,C,230804-32000,1035.0,1035.0,1035.0,1035.0,0.03,0.03,945.0,970.0,4.42,4.5,,0.44304132,957.0,0.43876708,0.42403568,0.00011956,29.2452456,-30.67373017,0.03,936.05308352
2023-07-14,7,BTC-230804-32000-P,BTCUSDT,P,230804-32000,1680.0,1680.0,1445.0,1445.0,2.52,2.52,1590.0,1645.0,2.38,5.0,,0.37720799,1617.0,0.36759853,-0.61016633,0.0001399,28.61727289,-25.0468137,2.52,78397.01889231
2023-07-14,1,BTC-230804-32000-C,BTCUSDT,C,230804-32000,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1125.0,2.44,2.46,,0.45772135,1097.0,0.44856787,0.45413709,0.00011654,30.04354353,-31.70955507,0.0,0.0
2023-07-15,10,BTC-230804-32000-C,BTCUSDT,C,230804-32000,910.0,975.0,910.0,975.0,4.09,4.09,550.0,570.0,9.99,7.5,,0.42434394,559.0,0.42033225,0.30890331,0.00011842,24.92655205,-26.35830864,4.12,124947.34684837
2023-07-15,12,BTC-230804-32000-C,BTCUSDT,C,230804-32000,975.0,975.0,975.0,975.0,3.05,3.05,560.0,580.0,9.99,5.0,,0.4262054,569.0,0.42220712,0.31226804,0.00011861,25.0116409,-26.67811357,4.12,125042.26336709
2023-07-15,20,BTC-230804-32000-C,BTCUSDT,C,230804-32000,975.0,975.0,975.0,975.0,0.0,0.0,515.0,535.0,9.99,5.0,,0.41752517,524.0,0.41341633,0.30034268,0.00012027,24.33881193,-25.85539073,4.12,124846.16023291
2023-07-15,2,BTC-230804-32000-P,BTCUSDT,P,230804-32000,1565.0,2395.0,1560.0,2090.0,6.03,6.03,2050.0,2120.0,4.0,1.5,,0.35946012,2084.0,0.3443706,-0.73812304,0.00013265,23.20317624,-19.77027768,7.49,226877.57263846
2023-07-15,3,BTC-230804-32000-C,BTCUSDT,C,230804-32000,1035.0,1035.0,910.0,975.0,4.12,4.12,525.0,555.0,1.5,1.5,,0.41934431,539.0,0.41331202,0.30296098,0.00011867,24.86675151,-25.48195376,4.12,124805.72207472
2023-07-15,6,BTC-230804-32000-C,BTCUSDT,C,230804-32000,910.0,975.0,910.0,975.0,4.09,4.09,535.0,560.0,9.99,4.0,,0.42036951,547.0,0.41534901,0.30555079,0.00011883,24.89897985,-25.80063518,4.12,124881.79810112
2023-07-15,17,BTC-230804-32000-C,BTCUSDT,C,230804-32000,975.0,975.0,975.0,975.0,0.0,0.0,520.0,540.0,9.99,1.5,,0.42054474,529.0,0.41644692,0.30036514,0.00011909,24.40259868,-25.94650508,4.12,124766.11483957
2023-07-15,4,BTC-230804-32000-P,BTCUSDT,P,230804-32000,1565.0,2395.0,1560.0,2090.0,6.03,6.03,2050.0,2115.0,1.5,4.0,,0.36011815,2082.0,0.34612417,-0.73654497,0.00013263,23.23162712,-19.9776971,7.49,226965.59495383
2023-07-15,15,BTC-230804-32000-P,BTCUSDT,P,230804-32000,2395.0,2395.0,2090.0,2090.0,1.03,1.03,2005.0,2110.0,1.5,1.5,,0.36435843,2056.0,0.34125328,-0.74161315,0.0001347,22.74260192,-19.73131258,7.49,226966.04106152
2023-07-15,2,BTC-230804-32000-C,BTCUSDT,C,230804-32000,1035.0,1035.0,910.0,975.0,4.12,4.12,525.0,545.0,9.99,1.5,,0.41529536,534.0,0.41127026,0.30174179,0.00011893,24.84482952,-25.28148536,4.12,124797.81031648
2023-07-15,4,BTC-230804-32000-C,BTCUSDT,C,230804-32000,1035.0,1035.0,910.0,975.0,4.12,4.12,530.0,555.0,1.5,1.5,,0.4193604,542.0,0.41433424,0.30367217,0.00011861,24.86989189,-25.60109756,4.12,124846.22846592
2023-07-15,10,BTC-230804-32000-P,BTCUSDT,P,230804-32000,1565.0,2395.0,1560.0,2090.0,6.03,6.03,2015.0,2115.0,1.5,1.5,,0.37140489,2064.0,0.34996092,-0.73150349,0.00013314,23.33242918,-20.54197158,7.49,227149.42424618
2023-07-15,21,BTC-230804-32000-C,BTCUSDT,C,230804-32000,975.0,975.0,975.0,975.0,0.0,0.0,525.0,550.0,9.99,6.5,,0.42395115,537.0,0.41883051,0.30305567,0.00011932,24.41226956,-26.32941944,4.12,124850.03425936
2023-07-15,22,BTC-230804-32000-P,BTCUSDT,P,230804-32000,2090.0,2090.0,2090.0,2090.0,0.03,0.03,2080.0,2115.0,2.37,4.0,,0.36389828,2097.0,0.35623193,-0.73557121,0.00013163,22.8300675,-20.98785575,7.49,226841.01896923
2023-07-15,0,BTC-230804-32000-P,BTCUSDT,P,230804-32000,1565.0,2395.0,1560.0,2090.0,6.03,6.03,2045.0,2110.0,1.5,4.0,,0.36606669,2077.0,0.35238564,-0.72728576,0.00013188,23.76148567,-20.63211884,7.49,227118.68067691
2023-07-15,1,BTC-230804-32000-P,BTCUSDT,P,230804-32000,1565.0,2395.0,1560.0,2090.0,6.03,6.03,2030.0,2100.0,1.5,1.5,,0.36489606,2064.0,0.35013616,-0.72783048,0.00013269,23.72034036,-20.50702262,7.49,227243.74639232
2023-07-15,23,BTC-230804-32000-C,BTCUSDT,C,230804-32000,975.0,975.0,975.0,975.0,0.0,0.0,505.0,525.0,9.99,6.5,,0.41629493,514.0,0.4121536,0.29748836,0.00012055,24.14559351,-25.73712252,4.12,124773.35426811
2023-07-15,7,BTC-230804-32000-C,BTCUSDT,C,230804-32000,910.0,975.0,910.0,975.0,4.09,4.09,520.0,565.0,9.99,6.25,,0.41966438,542.0,0.4106304,0.30594531,0.00012029,24.90815714,-25.57010183,4.12,124985.86024614
2023-07-15,15,BTC-230804-32000-C,BTCUSDT,C,230804-32000,975.0,975.0,975.0,975.0,0.0,0.0,515.0,535.0,9.99,5.0,,0.41521549,524.0,0.411129,0.30038445,0.0001203,24.47089915,-25.57802624,4.12,124846.47385494
2023-07-15,8,BTC-230804-32000-C,BTCUSDT,C,230804-32000,910.0,975.0,910.0,975.0,4.09,4.09,530.0,560.0,9.99,3.94,,0.42045474,544.0,0.41441768,0.30539412,0.00011929,24.84675319,-25.79606165,4.12,124908.72841318
2023-07-15,13,BTC-230804-32000-P,BTCUSDT,P,230804-32000,1565.0,2395.0,1560.0,2090.0,6.03,6.03,2010.0,2115.0,1.5,1.5,,0.37281632,2061.0,0.35020769,-0.73196301,0.00013335,23.23951899,-20.60417378,7.49,227142.82069997
2023-07-15,6,BTC-230804-32000-P,BTCUSDT,P,230804-32000,1565.0,2395.0,1560.0,2090.0,6.03,6.03,2030.0,2100.0,1.5,4.0,,0.35917997,2064.0,0.34408927,-0.73638427,0.00013367,23.20230289,-19.9176405,7.49,227030.25916926
2023-07-15,11,BTC-230804-32000-P,BTCUSDT,P,230804-32000,1565.0,2395.0,1560.0,2090.0,6.03,6.03,2025.0,2120.0,1.5,1.5,,0.36999464,2071.0,0.34950614,-0.73376426,0.00013294,23.19886514,-20.44069177,7.49,227040.35667689
