date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-16,13,BTC-230719-29500-P,BTCUSDT,P,230719-29500,0.0,0.0,0.0,0.0,0.0,0.0,80.0,95.0,5.6,5.55,,0.35169959,87.0,0.34074843,-0.17787609,0.00029058,6.85070133,-42.44283443,0.0,0.0
2023-07-16,22,BTC-230719-29500-P,BTCUSDT,P,230719-29500,95.0,95.0,95.0,95.0,3.23,3.23,110.0,115.0,0.01,8.25,,0.41386545,112.0,0.41019499,-0.19821226,0.00027753,6.81093464,-58.81679308,3.23,97953.12836705
2023-07-16,22,BTC-230719-29500-C,BTCUSDT,C,230719-29500,1000.0,1000.0,1000.0,1000.0,0.01,0.01,895.0,995.0,3.27,2.06,,0.49277306,942.0,0.41994691,0.79647865,0.00027541,6.91982819,-61.17781683,0.01,303.26045934
2023-07-16,19,BTC-230719-29500-P,BTCUSDT,P,230719-29500,95.0,95.0,95.0,95.0,3.23,3.23,110.0,120.0,0.01,5.55,,0.39130986,114.0,0.38434863,-0.20833342,0.00029805,7.18300096,-55.2152761,3.23,97719.57487583
2023-07-16,14,BTC-230719-29500-P,BTCUSDT,P,230719-29500,95.0,95.0,95.0,95.0,3.23,3.23,65.0,80.0,2.84,5.55,,0.35705268,72.0,0.34487814,-0.15211797,0.00026058,6.16303979,-39.23978948,3.23,98178.45139232
2023-07-16,18,BTC-230719-29500-C,BTCUSDT,C,230719-29500,1000.0,1000.0,1000.0,1000.0,0.01,0.01,840.0,930.0,5.55,4.69,,0.44039965,882.0,0.37631989,0.79980093,0.00029465,7.07699558,-52.39085976,0.01,302.70572857
2023-07-16,14,BTC-230719-29500-C,BTCUSDT,C,230719-29500,0.0,0.0,0.0,0.0,0.0,0.0,930.0,1030.0,6.84,3.82,,0.42816401,973.0,0.34563065,0.84737027,0.0002606,6.17679395,-39.41317216,0.0,0.0
2023-07-16,19,BTC-230719-29500-C,BTCUSDT,C,230719-29500,1000.0,1000.0,1000.0,1000.0,0.01,0.01,840.0,930.0,5.55,2.14,,0.4612422,882.0,0.39972782,0.78295631,0.00029352,7.35687029,-58.81464241,0.01,302.53738352
2023-07-16,20,BTC-230719-29500-C,BTCUSDT,C,230719-29500,1000.0,1000.0,1000.0,1000.0,0.01,0.01,860.0,955.0,3.64,3.81,,0.48263311,905.0,0.4177916,0.77943562,0.00028569,7.36680156,-62.59878015,0.01,302.73696154
2023-07-16,12,BTC-230719-29500-C,BTCUSDT,C,230719-29500,0.0,0.0,0.0,0.0,0.0,0.0,870.0,970.0,4.28,5.92,,0.45120716,917.0,0.38534522,0.78944516,0.00028274,7.64724691,-52.77882681,0.0,0.0
