date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-15,11,BTC-230618-26000-C,BTCUSDT,C,230618-26000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0,2.5,5.0,,0.47029853,87.0,0.44775456,0.16868172,0.00025515,5.54937508,-43.8484916,0.0,0.0
2023-06-15,16,BTC-230618-26000-C,BTCUSDT,C,230618-26000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,75.0,8.24,4.11,,0.44633687,67.0,0.43085754,0.14567432,0.00025029,4.84731782,-39.78084225,0.0,0.0
2023-06-15,8,BTC-230618-26000-P,BTCUSDT,P,230618-26000,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1210.0,4.63,2.7,,0.60149193,1148.0,0.50786495,-0.80478952,0.00024163,6.20267336,-53.24126343,0.0,0.0
2023-06-15,10,BTC-230618-26000-C,BTCUSDT,C,230618-26000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,85.0,7.5,7.4,,0.46775341,74.0,0.44822127,0.14851212,0.0002336,5.12327455,-39.93654539,0.0,0.0
2023-06-15,13,BTC-230618-26000-C,BTCUSDT,C,230618-26000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,90.0,2.33,4.3,,0.44675827,82.0,0.43298185,0.16723355,0.00026591,5.44585713,-42.87177025,0.0,0.0
2023-06-15,22,BTC-230618-26000-C,BTCUSDT,C,230618-26000,90.0,110.0,90.0,110.0,1.22,1.22,175.0,205.0,4.19,2.73,,0.43461919,189.0,0.41479707,0.33932473,0.00042698,7.56890273,-66.09564962,1.22,31272.90794066
2023-06-15,12,BTC-230618-26000-C,BTCUSDT,C,230618-26000,0.0,0.0,0.0,0.0,0.0,0.0,70.0,90.0,11.14,4.41,,0.47511637,79.0,0.45596063,0.15606011,0.00024056,5.22352935,-42.65756174,0.0,0.0
2023-06-15,7,BTC-230618-26000-C,BTCUSDT,C,230618-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,260.0,0.7,0.27518311,0.00021053,7.5598999,-88.19849192,,
2023-06-15,8,BTC-230618-26000-C,BTCUSDT,C,230618-26000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,75.0,3.42,3.56,,0.42830288,67.0,0.41356564,0.1436319,0.00024357,5.09161418,-35.589438,0.0,0.0
2023-06-15,16,BTC-230618-26000-P,BTCUSDT,P,230618-26000,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1180.0,5.16,4.92,,0.62450409,1090.0,0.47552347,-0.82956456,0.00025142,5.37381719,-48.67361794,0.0,0.0
2023-06-15,13,BTC-230618-26000-P,BTCUSDT,P,230618-26000,0.0,0.0,0.0,0.0,0.0,0.0,985.0,1095.0,3.17,2.5,,0.54689884,1034.0,0.44738531,-0.82455185,0.00026536,5.61538897,-45.67694485,0.0,0.0
2023-06-15,21,BTC-230618-26000-C,BTCUSDT,C,230618-26000,90.0,110.0,90.0,110.0,1.22,1.22,175.0,205.0,5.26,5.83,,0.45370162,189.0,0.43372631,0.327187,0.00039982,7.51088648,-67.39972717,1.22,31208.2642967
2023-06-15,11,BTC-230618-26000-P,BTCUSDT,P,230618-26000,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1155.0,5.01,5.07,,0.581038,1092.0,0.48294425,-0.8123245,0.00025302,5.9355602,-50.58587573,0.0,0.0
2023-06-15,7,BTC-230618-26000-P,BTCUSDT,P,230618-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1277.0,0.7,-0.72481689,0.00021053,7.5598999,-88.19849192,,
2023-06-15,14,BTC-230618-26000-C,BTCUSDT,C,230618-26000,0.0,0.0,0.0,0.0,0.0,0.0,70.0,90.0,2.58,4.3,,0.46424806,79.0,0.44521034,0.16064705,0.00025433,5.2559256,-43.19967532,0.0,0.0
2023-06-15,15,BTC-230618-26000-C,BTCUSDT,C,230618-26000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,75.0,8.24,4.11,,0.45482337,67.0,0.43922842,0.14273942,0.00024066,4.81143902,-39.62459184,0.0,0.0
2023-06-15,21,BTC-230618-26000-P,BTCUSDT,P,230618-26000,0.0,0.0,0.0,0.0,0.0,0.0,545.0,875.0,4.85,2.7,,0.76598287,705.0,0.55292666,-0.63402242,0.00032694,7.82956115,-89.56866952,0.0,0.0
2023-06-15,19,BTC-230618-26000-P,BTCUSDT,P,230618-26000,0.0,0.0,0.0,0.0,0.0,0.0,680.0,1050.0,5.7,2.7,,0.8804059,858.0,0.64189792,-0.64442056,0.00027544,7.84830861,-100.75579245,0.0,0.0
2023-06-15,12,BTC-230618-26000-P,BTCUSDT,P,230618-26000,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1220.0,4.15,2.13,,0.61157703,1154.0,0.5062604,-0.81757864,0.00023951,5.77441695,-52.35844455,0.0,0.0
2023-06-15,15,BTC-230618-26000-P,BTCUSDT,P,230618-26000,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1180.0,2.31,4.92,,0.57145119,1109.0,0.44509411,-0.85394828,0.00024119,4.88640258,-40.77936673,0.0,0.0
2023-06-15,10,BTC-230618-26000-P,BTCUSDT,P,230618-26000,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,1245.0,4.32,2.7,,0.60617924,1179.0,0.49977541,-0.8240534,0.00023397,5.72154188,-49.72999002,0.0,0.0
2023-06-15,17,BTC-230618-26000-C,BTCUSDT,C,230618-26000,90.0,90.0,90.0,90.0,0.05,0.05,85.0,115.0,2.17,6.49,,0.47634363,99.0,0.45041203,0.19273364,0.00028736,5.79002746,-50.47521999,0.05,1257.14473626
2023-06-15,20,BTC-230618-26000-P,BTCUSDT,P,230618-26000,0.0,0.0,0.0,0.0,0.0,0.0,590.0,1075.0,2.98,2.7,,0.99591732,826.0,0.69265902,-0.60543344,0.00026486,8.07650474,-113.78110213,0.0,0.0
2023-06-15,9,BTC-230618-26000-P,BTCUSDT,P,230618-26000,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,1205.0,3.57,2.41,,0.57214499,1137.0,0.46100974,-0.83640853,0.00024009,5.505689,-43.51142031,0.0,0.0
