date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-31,15,BTC-230922-27500-P,BTCUSDT,P,230922-27500,915.0,915.0,915.0,915.0,2.44,2.44,1135.0,1190.0,11.5,11.45,,0.32912135,1162.0,0.31831622,-0.59307248,0.00018585,25.45173254,-18.69621922,2.44,65686.76233411
2023-08-31,12,BTC-230922-27500-C,BTCUSDT,C,230922-27500,0.0,0.0,0.0,0.0,0.0,0.0,755.0,790.0,2.37,2.5,,0.35048723,772.0,0.3438592,0.46406024,0.00017388,26.40280044,-20.83099251,0.0,0.0
2023-08-31,22,BTC-230922-27500-C,BTCUSDT,C,230922-27500,0.0,0.0,0.0,0.0,0.0,0.0,300.0,325.0,11.99,2.5,,0.33386648,312.0,0.3277564,0.26026505,0.00015706,20.45988095,-15.68620677,0.0,0.0
2023-08-31,14,BTC-230922-27500-C,BTCUSDT,C,230922-27500,0.0,0.0,0.0,0.0,0.0,0.0,725.0,760.0,2.37,10.88,,0.34361959,742.0,0.33696473,0.45862081,0.00017769,26.29603734,-20.40882681,0.0,0.0
2023-08-31,8,BTC-230922-27500-C,BTCUSDT,C,230922-27500,0.0,0.0,0.0,0.0,0.0,0.0,790.0,870.0,15.7,13.61,,0.37268519,829.0,0.35764068,0.47321236,0.00016662,26.58794219,-21.6522007,0.0,0.0
2023-08-31,22,BTC-230922-27500-P,BTCUSDT,P,230922-27500,915.0,1275.0,915.0,1275.0,7.28,7.28,1700.0,1735.0,2.39,6.36,,0.31499147,1717.0,0.30614138,-0.75594231,0.00016254,19.77756883,-14.16310846,7.28,189629.1016941
2023-08-31,17,BTC-230922-27500-C,BTCUSDT,C,230922-27500,0.0,0.0,0.0,0.0,0.0,0.0,465.0,495.0,2.37,11.99,,0.37257612,479.0,0.36608547,0.32751218,0.00015407,23.11070753,-19.59959001,0.0,0.0
2023-08-31,16,BTC-230922-27500-P,BTCUSDT,P,230922-27500,915.0,1275.0,915.0,1275.0,7.28,7.28,1640.0,1685.0,2.39,2.42,,0.35169125,1662.0,0.34155369,-0.70015101,0.00015938,22.19783417,-17.53005334,7.28,191405.30778351
2023-08-31,15,BTC-230922-27500-C,BTCUSDT,C,230922-27500,0.0,0.0,0.0,0.0,0.0,0.0,625.0,650.0,2.37,11.64,,0.3442663,637.0,0.33937663,0.41454364,0.00017509,25.56445981,-20.02148202,0.0,0.0
2023-08-31,9,BTC-230922-27500-C,BTCUSDT,C,230922-27500,0.0,0.0,0.0,0.0,0.0,0.0,775.0,810.0,10.72,3.0,,0.35653591,792.0,0.34993023,0.4659468,0.00017043,26.49222725,-21.14926128,0.0,0.0
2023-08-31,19,BTC-230922-27500-C,BTCUSDT,C,230922-27500,0.0,0.0,0.0,0.0,0.0,0.0,410.0,430.0,11.99,11.99,,0.36604941,419.0,0.36152899,0.30117865,0.00015168,22.12300252,-18.6002384,0.0,0.0
2023-08-31,23,BTC-230922-27500-C,BTCUSDT,C,230922-27500,0.0,0.0,0.0,0.0,0.0,0.0,270.0,295.0,11.99,2.5,,0.33359587,282.0,0.32721519,0.24221668,0.00015226,19.59249273,-15.02568245,0.0,0.0
2023-08-31,13,BTC-230922-27500-P,BTCUSDT,P,230922-27500,915.0,915.0,915.0,915.0,2.44,2.44,1010.0,1050.0,9.69,4.93,,0.32423735,1029.0,0.31661004,-0.5509597,0.00018858,26.22208177,-19.08544803,2.44,66222.92822117
2023-08-31,21,BTC-230922-27500-C,BTCUSDT,C,230922-27500,0.0,0.0,0.0,0.0,0.0,0.0,305.0,330.0,11.99,14.49,,0.3399086,317.0,0.33379406,0.25998643,0.00015417,20.44432642,-15.93196337,0.0,0.0
2023-08-31,18,BTC-230922-27500-P,BTCUSDT,P,230922-27500,915.0,1275.0,915.0,1275.0,7.28,7.28,1555.0,1605.0,2.39,9.66,,0.33490419,1579.0,0.32360613,-0.7023315,0.00016761,22.13125844,-16.62315,7.28,191440.5207153
2023-08-31,17,BTC-230922-27500-P,BTCUSDT,P,230922-27500,915.0,1275.0,915.0,1275.0,7.28,7.28,1575.0,1625.0,2.39,9.96,,0.35225868,1599.0,0.34124255,-0.68636802,0.00016233,22.69656276,-17.94215176,7.28,191528.4545506
2023-08-31,8,BTC-230922-27500-P,BTCUSDT,P,230922-27500,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1100.0,15.29,13.02,,0.35892129,1047.0,0.33916354,-0.53009689,0.00017559,26.57216943,-20.52138067,0.0,0.0
2023-08-31,14,BTC-230922-27500-P,BTCUSDT,P,230922-27500,915.0,915.0,915.0,915.0,2.44,2.44,995.0,1030.0,9.74,2.5,,0.3224206,1012.0,0.3157568,-0.54626636,0.00018936,26.26038803,-19.09840678,2.44,66300.32473411
2023-08-31,11,BTC-230922-27500-C,BTCUSDT,C,230922-27500,0.0,0.0,0.0,0.0,0.0,0.0,800.0,835.0,2.37,10.46,,0.34762323,817.0,0.34104854,0.48263996,0.00017499,26.61689235,-20.78850556,0.0,0.0
2023-08-31,10,BTC-230922-27500-P,BTCUSDT,P,230922-27500,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1040.0,9.9,2.44,,0.33066094,1022.0,0.32404214,-0.53890436,0.000184,26.44035581,-19.58350854,0.0,0.0
2023-08-31,11,BTC-230922-27500-P,BTCUSDT,P,230922-27500,915.0,915.0,915.0,915.0,2.44,2.44,935.0,970.0,10.16,10.16,,0.32514632,952.0,0.31856894,-0.52085217,0.00018726,26.60571918,-19.4101177,2.44,66655.51351208
2023-08-31,20,BTC-230922-27500-C,BTCUSDT,C,230922-27500,0.0,0.0,0.0,0.0,0.0,0.0,360.0,410.0,4.78,14.38,,0.3783977,384.0,0.36663741,0.28079949,0.00014576,21.26187882,-18.1640294,0.0,0.0
2023-08-31,13,BTC-230922-27500-C,BTCUSDT,C,230922-27500,0.0,0.0,0.0,0.0,0.0,0.0,720.0,755.0,10.94,13.44,,0.34598053,737.0,0.33931792,0.4545567,0.00017626,26.26636011,-20.4888319,0.0,0.0
2023-08-31,23,BTC-230922-27500-P,BTCUSDT,P,230922-27500,915.0,1275.0,915.0,1275.0,7.28,7.28,1790.0,1835.0,2.39,8.47,,0.32287359,1812.0,0.31104743,-0.77021132,0.00015559,19.03192493,-13.87459738,7.28,188818.99442821
2023-08-31,19,BTC-230922-27500-P,BTCUSDT,P,230922-27500,915.0,1275.0,915.0,1275.0,7.28,7.28,1685.0,1730.0,2.39,9.45,,0.35254598,1707.0,0.3421849,-0.71065344,0.00015733,21.71860863,-17.28319988,7.28,190473.8352094
2023-08-31,12,BTC-230922-27500-P,BTCUSDT,P,230922-27500,915.0,915.0,915.0,915.0,2.44,2.44,995.0,1040.0,4.98,2.5,,0.33010483,1017.0,0.32157302,-0.54065969,0.00018572,26.37264265,-19.45864431,2.44,66363.23824616
2023-08-31,20,BTC-230922-27500-P,BTCUSDT,P,230922-27500,915.0,1275.0,915.0,1275.0,7.28,7.28,1790.0,1840.0,2.39,9.07,,0.35198569,1814.0,0.33984363,-0.73662856,0.00015232,20.59507296,-16.30858391,7.28,189105.83156709
2023-08-31,9,BTC-230922-27500-P,BTCUSDT,P,230922-27500,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1055.0,9.9,12.4,,0.33540666,1034.0,0.32784939,-0.53856196,0.00018172,26.46484041,-19.79424446,0.0,0.0
2023-08-31,21,BTC-230922-27500-P,BTCUSDT,P,230922-27500,915.0,1275.0,915.0,1275.0,7.28,7.28,1725.0,1780.0,2.39,8.76,,0.3256011,1752.0,0.31167507,-0.75634551,0.00015955,19.75581205,-14.37523146,7.28,189325.1539859
2023-08-31,10,BTC-230922-27500-C,BTCUSDT,C,230922-27500,0.0,0.0,0.0,0.0,0.0,0.0,770.0,805.0,10.73,16.23,,0.35445988,787.0,0.34784853,0.46598736,0.0001716,26.4701676,-21.04595232,0.0,0.0
2023-08-31,16,BTC-230922-27500-C,BTCUSDT,C,230922-27500,0.0,0.0,0.0,0.0,0.0,0.0,430.0,480.0,7.58,2.39,,0.37816107,454.0,0.3671366,0.3148131,0.00015148,22.67893486,-19.25147405,0.0,0.0
2023-08-31,18,BTC-230922-27500-C,BTCUSDT,C,230922-27500,0.0,0.0,0.0,0.0,0.0,0.0,430.0,440.0,15.0,11.99,,0.35308182,434.0,0.35087645,0.31438045,0.00015836,22.67270419,-18.46494475,0.0,0.0
2023-09-01,15,BTC-230922-27500-P,BTCUSDT,P,230922-27500,1275.0,1275.0,1275.0,1275.0,4.84,4.84,1860.0,1900.0,2.39,7.05,,0.31040668,1879.0,0.29863834,-0.80371418,0.0001509,17.00291275,-12.2848037,7.28,187946.47186821
2023-09-01,12,BTC-230922-27500-C,BTCUSDT,C,230922-27500,0.0,0.0,0.0,0.0,0.0,0.0,270.0,285.0,1.57,1.5,,0.31729043,277.0,0.3134802,0.24808223,0.0001623,19.68544452,-14.84006481,0.0,0.0
2023-09-01,22,BTC-230922-27500-C,BTCUSDT,C,230922-27500,0.0,0.0,0.0,0.0,0.0,0.0,200.0,210.0,1.57,1.5,,0.31598151,204.0,0.31304419,0.19959608,0.00014672,17.02307185,-13.07722875,0.0,0.0
2023-09-01,1,BTC-230922-27500-C,BTCUSDT,C,230922-27500,0.0,0.0,0.0,0.0,0.0,0.0,275.0,300.0,11.99,8.5,,0.33096433,287.0,0.32464892,0.24694661,0.0001551,19.79417474,-15.12036209,0.0,0.0
2023-09-01,14,BTC-230922-27500-C,BTCUSDT,C,230922-27500,0.0,0.0,0.0,0.0,0.0,0.0,210.0,220.0,1.57,1.5,,0.32492936,214.0,0.32203019,0.2018662,0.00014271,17.2458813,-13.40931494,0.0,0.0
2023-09-01,8,BTC-230922-27500-C,BTCUSDT,C,230922-27500,0.0,0.0,0.0,0.0,0.0,0.0,275.0,285.0,1.57,1.5,,0.32639563,279.0,0.32383382,0.24376023,0.00015551,19.51671292,-15.07793624,0.0,0.0
2023-09-01,22,BTC-230922-27500-P,BTCUSDT,P,230922-27500,1275.0,1275.0,1275.0,1275.0,0.0,0.0,1845.0,1915.0,6.81,6.81,,0.29932737,1878.0,0.27633309,-0.83255633,0.00014896,15.25634713,-10.34559805,7.28,187657.1655247
2023-09-01,17,BTC-230922-27500-C,BTCUSDT,C,230922-27500,0.0,0.0,0.0,0.0,0.0,0.0,190.0,200.0,1.57,1.5,,0.34168601,194.0,0.33855468,0.18163431,0.00012882,15.96691862,-13.13118702,0.0,0.0
2023-09-01,16,BTC-230922-27500-P,BTCUSDT,P,230922-27500,1275.0,1275.0,1275.0,1275.0,0.0,0.0,1865.0,1905.0,2.39,1.5,,0.30226946,1884.0,0.29003382,-0.81517104,0.00015004,16.35447336,-11.49902467,7.28,187860.1413459
2023-09-01,15,BTC-230922-27500-C,BTCUSDT,C,230922-27500,0.0,0.0,0.0,0.0,0.0,0.0,230.0,240.0,1.57,1.5,,0.32516479,234.0,0.32238454,0.21577388,0.00014786,17.98500506,-14.02762323,0.0,0.0
2023-09-01,2,BTC-230922-27500-C,BTCUSDT,C,230922-27500,0.0,0.0,0.0,0.0,0.0,0.0,290.0,315.0,11.99,2.5,,0.32957792,302.0,0.32340616,0.25709106,0.00015875,20.25526591,-15.44363267,0.0,0.0
2023-09-01,4,BTC-230922-27500-C,BTCUSDT,C,230922-27500,0.0,0.0,0.0,0.0,0.0,0.0,280.0,305.0,11.99,14.49,,0.3270787,292.0,0.32083333,0.25252526,0.00015893,20.01599318,-15.19951275,0.0,0.0
