date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-27,9,BTC-230825-40000-C,BTCUSDT,C,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,65.0,4.5,8.5,,0.57363689,57.0,0.56138158,0.03297892,1.576e-05,6.11865045,-5.93930192,0.0,0.0
2023-07-27,18,BTC-230825-40000-C,BTCUSDT,C,230825-40000,60.0,60.0,60.0,60.0,2.0,2.0,50.0,55.0,2.0,5.72,,0.58318555,52.0,0.5787164,0.03031932,1.456e-05,5.59369023,-5.67093538,2.0,58282.31604396
2023-07-27,19,BTC-230825-40000-C,BTCUSDT,C,230825-40000,60.0,60.0,60.0,60.0,2.0,2.0,50.0,55.0,2.0,5.81,,0.58240294,52.0,0.57793796,0.03035155,1.459e-05,5.59878203,-5.67674974,2.0,58341.80395604
2023-07-27,23,BTC-230825-40000-C,BTCUSDT,C,230825-40000,60.0,60.0,50.0,50.0,4.0,4.0,30.0,40.0,6.59,2.5,,0.55231392,34.0,0.54075241,0.02230096,1.206e-05,4.32257018,-4.12489287,4.0,116896.0175824
2023-07-27,8,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,10840.0,0.8,-0.89308306,2.774e-05,15.29254599,-21.12350832,0.0,0.0
2023-07-27,11,BTC-230825-40000-C,BTCUSDT,C,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,65.0,4.5,8.5,,0.57644665,57.0,0.56414068,0.03291925,1.57e-05,6.09326402,-5.9609076,0.0,0.0
2023-07-27,14,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,9865.0,10900.0,1.5,2.5,,0.76824188,10669.0,0.48412094,-0.98654233,8.66e-06,2.83888375,-2.39366476,0.0,0.0
2023-07-27,17,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10020.0,14000.0,1.5,2.49,,1.95331573,11057.0,0.8,-0.90158774,2.652e-05,14.18376196,-19.84898829,0.0,0.0
2023-07-27,10,BTC-230825-40000-C,BTCUSDT,C,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,65.0,4.5,8.5,,0.57757318,57.0,0.56524992,0.03287325,1.566e-05,6.0848466,-5.95577086,0.0,0.0
2023-07-27,15,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10020.0,11075.0,1.5,3.64,,0.85618973,10733.0,0.52809486,-0.97879954,1.173e-05,4.17686972,-3.84729516,0.0,0.0
2023-07-27,17,BTC-230825-40000-C,BTCUSDT,C,230825-40000,60.0,60.0,60.0,60.0,2.0,2.0,50.0,60.0,2.0,6.65,,0.58685482,54.0,0.5782181,0.03146664,1.497e-05,5.78818133,-5.8545129,2.0,58440.31736264
2023-07-27,18,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10175.0,14000.0,1.5,2.49,,1.93896294,11127.0,0.8,-0.90385861,2.615e-05,13.89504924,-19.47334578,0.0,0.0
2023-07-27,6,BTC-230825-40000-C,BTCUSDT,C,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,2.0,0.0,,-1e-08,147.0,0.67817935,0.06468898,2.247e-05,10.47043513,-12.2252454,0.0,0.0
2023-07-27,6,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,10919.0,0.8,-0.89505676,2.741e-05,15.06579723,-20.75058763,0.0,0.0
2023-07-27,9,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,9865.0,10900.0,1.5,2.5,,0.87474823,10500.0,0.53737411,-0.97305775,1.392e-05,5.17393087,-4.80749638,0.0,0.0
2023-07-27,23,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10175.0,23105.0,1.5,1.5,,4.84676361,11050.0,0.8,-0.90268854,2.641e-05,14.00655749,-19.77395543,0.0,0.0
2023-07-27,19,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10175.0,14000.0,1.5,2.49,,1.94482803,11106.0,0.8,-0.90346876,2.623e-05,13.93684458,-19.56047567,0.0,0.0
2023-07-27,13,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,9865.0,10900.0,1.5,2.5,,0.82743645,10582.0,0.51371822,-0.97993095,1.144e-05,4.01319648,-3.58548059,0.0,0.0
2023-07-27,21,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10175.0,23605.0,1.5,3.51,,5.00665665,11083.0,0.8,-0.90320968,2.63e-05,13.9555482,-19.64416541,0.0,0.0
