date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,9,BTC-230630-30000-C,BTCUSDT,C,230630-30000,725.0,900.0,725.0,815.0,8.97,8.97,805.0,820.0,3.59,1.0,,0.46749949,812.0,0.46524674,0.31306148,8.104e-05,33.2947479,-18.04691492,421.24,11542941.42653108
2023-05-18,23,BTC-230630-30000-P,BTCUSDT,P,230630-30000,3755.0,3755.0,3755.0,3755.0,0.0,0.0,3510.0,3785.0,1.5,2.5,,0.45647383,3641.0,0.40670633,-0.77002971,8.173e-05,27.73571996,-13.32317702,75.28,2019815.91498015
2023-05-18,13,BTC-230630-30000-C,BTCUSDT,C,230630-30000,900.0,900.0,750.0,750.0,10.84,10.84,750.0,765.0,1.57,1.0,,0.46518028,757.0,0.46286732,0.29975569,8.048e-05,32.42682093,-17.55475044,423.14,11537207.69351489
2023-05-18,19,BTC-230630-30000-C,BTCUSDT,C,230630-30000,900.0,900.0,570.0,610.0,16.26,16.26,600.0,620.0,0.08,15.08,,0.46645284,609.0,0.46306521,0.25858631,7.654e-05,29.51957719,-16.08174753,427.96,11442946.71148755
2023-05-18,14,BTC-230630-30000-P,BTCUSDT,P,230630-30000,3755.0,3755.0,3755.0,3755.0,0.0,0.0,3205.0,3485.0,1.5,2.5,,0.45511961,3341.0,0.40939093,-0.73203864,8.635e-05,30.69285799,-14.71068195,75.28,2050279.4064
2023-05-18,19,BTC-230630-30000-P,BTCUSDT,P,230630-30000,3755.0,3755.0,3755.0,3755.0,0.0,0.0,3590.0,3865.0,1.5,1.5,,0.46325207,3721.0,0.41326165,-0.77149706,8.022e-05,27.6108515,-13.42412117,75.28,2012863.41817175
2023-05-18,23,BTC-230630-30000-C,BTCUSDT,C,230630-30000,900.0,900.0,570.0,620.0,17.2,17.2,610.0,620.0,2.1,30.0,,0.46055377,614.0,0.45887172,0.26167683,7.764e-05,29.72834713,-16.11200093,428.96,11509301.73870732
2023-05-18,10,BTC-230630-30000-C,BTCUSDT,C,230630-30000,725.0,900.0,725.0,815.0,8.97,8.97,805.0,810.0,0.94,15.0,,0.47012687,807.0,0.46937108,0.31034415,8.023e-05,33.0836689,-18.10905332,421.24,11520316.81129134
2023-05-18,17,BTC-230630-30000-P,BTCUSDT,P,230630-30000,3755.0,3755.0,3755.0,3755.0,0.0,0.0,3855.0,4045.0,1.5,2.5,,0.45586586,3946.0,0.41955471,-0.78791631,7.639e-05,26.21829634,-12.91585919,75.28,1992509.09595573
2023-05-18,22,BTC-230630-30000-C,BTCUSDT,C,230630-30000,900.0,900.0,570.0,610.0,16.26,16.26,620.0,635.0,1.57,16.0,,0.45923173,627.0,0.45673728,0.26598719,7.841e-05,30.06893025,-16.20483057,427.96,11508440.44011311
2023-05-18,3,BTC-230630-30000-C,BTCUSDT,C,230630-30000,835.0,900.0,725.0,820.0,5.1,5.1,820.0,835.0,1.04,16.0,,0.47473073,827.0,0.47248304,0.31376471,7.977e-05,33.37065518,-18.26300889,420.45,11503368.7697805
2023-05-18,7,BTC-230630-30000-C,BTCUSDT,C,230630-30000,730.0,900.0,725.0,850.0,9.62,9.62,820.0,835.0,15.09,1.09,,0.47283828,827.0,0.47059208,0.31478474,8.027e-05,33.38880551,-18.27035262,421.24,11540280.99504777
2023-05-18,12,BTC-230630-30000-P,BTCUSDT,P,230630-30000,3755.0,3755.0,3755.0,3755.0,0.0,0.0,3260.0,3510.0,1.5,1.5,,0.46078444,3382.0,0.42047977,-0.7257907,8.498e-05,31.06935915,-15.26469359,75.28,2052272.26654046
2023-05-18,0,BTC-230630-30000-C,BTCUSDT,C,230630-30000,865.0,900.0,725.0,900.0,3.04,3.04,885.0,900.0,1.05,14.99,,0.49373448,892.0,0.49151659,0.3227713,7.75e-05,33.81500926,-19.19611196,416.44,11393398.43454963
2023-05-18,5,BTC-230630-30000-P,BTCUSDT,P,230630-30000,3625.0,3755.0,3625.0,3755.0,0.01,0.01,3270.0,3535.0,1.5,1.5,,0.46434879,3399.0,0.42178988,-0.72519021,8.456e-05,31.19503826,-15.27011379,75.28,2050506.72718244
2023-05-18,10,BTC-230630-30000-P,BTCUSDT,P,230630-30000,3755.0,3755.0,3755.0,3755.0,0.01,0.01,3205.0,3450.0,1.5,2.5,,0.46653509,3325.0,0.42822003,-0.71130909,8.51e-05,32.01636783,-15.98839232,75.28,2058801.2761229
2023-05-18,22,BTC-230630-30000-P,BTCUSDT,P,230630-30000,3755.0,3755.0,3755.0,3755.0,0.0,0.0,3450.0,3730.0,1.5,2.5,,0.45486927,3584.0,0.40490985,-0.7654002,8.275e-05,28.13098493,-13.44012583,75.28,2024384.04601298
2023-05-18,13,BTC-230630-30000-P,BTCUSDT,P,230630-30000,3755.0,3755.0,3755.0,3755.0,0.0,0.0,3205.0,3490.0,1.5,1.5,,0.46097279,3343.0,0.41494012,-0.72678039,8.592e-05,31.03095415,-15.05963078,75.28,2052561.78845725
2023-05-18,5,BTC-230630-30000-C,BTCUSDT,C,230630-30000,745.0,900.0,725.0,785.0,6.76,6.76,760.0,770.0,1.57,1.0,,0.46862781,764.0,0.46708912,0.29961978,7.955e-05,32.49825413,-17.61653006,422.04,11495694.19686607
2023-05-18,0,BTC-230630-30000-P,BTCUSDT,P,230630-30000,3625.0,3755.0,3625.0,3755.0,0.01,0.01,3195.0,3490.0,1.5,2.5,,0.47831297,3339.0,0.43272614,-0.70680568,8.439e-05,32.41684396,-16.2012845,75.28,2059588.49810992
2023-05-18,18,BTC-230630-30000-P,BTCUSDT,P,230630-30000,3755.0,3755.0,3755.0,3755.0,0.0,0.0,3670.0,3945.0,1.5,1.5,,0.45774221,3800.0,0.40547967,-0.78664522,7.894e-05,26.4338697,-12.59752116,75.28,2003840.66345496
2023-05-18,6,BTC-230630-30000-C,BTCUSDT,C,230630-30000,745.0,900.0,725.0,785.0,6.76,6.76,755.0,770.0,1.57,1.0,,0.46973884,762.0,0.46742648,0.29891523,7.947e-05,32.43644603,-17.61275858,422.04,11483738.49933571
2023-05-18,16,BTC-230630-30000-C,BTCUSDT,C,230630-30000,900.0,900.0,680.0,680.0,12.29,12.29,655.0,675.0,1.57,1.0,,0.45501709,664.0,0.45179546,0.27813146,8.028e-05,31.0389949,-16.44958279,424.59,11493426.59390737
2023-05-18,7,BTC-230630-30000-P,BTCUSDT,P,230630-30000,3755.0,3755.0,3755.0,3755.0,0.01,0.01,3065.0,3410.0,2.32,2.47,,0.46288848,3232.0,0.40832937,-0.71866486,8.789e-05,31.72142614,-15.06137952,75.28,2062369.08486183
2023-05-18,2,BTC-230630-30000-C,BTCUSDT,C,230630-30000,845.0,900.0,725.0,835.0,5.04,5.04,830.0,840.0,1.05,16.0,,0.47718287,834.0,0.47568589,0.31442623,7.93e-05,33.40154534,-18.3860826,419.44,11472783.80855297
2023-05-18,2,BTC-230630-30000-P,BTCUSDT,P,230630-30000,3625.0,3755.0,3625.0,3755.0,0.01,0.01,3200.0,3470.0,1.5,2.5,,0.47103286,3332.0,0.42906582,-0.7097902,8.481e-05,32.22149858,-15.99823351,75.28,2059105.39077786
2023-05-18,4,BTC-230630-30000-P,BTCUSDT,P,230630-30000,3625.0,3755.0,3625.0,3755.0,0.01,0.01,3230.0,3470.0,1.5,1.5,,0.46170712,3347.0,0.42386651,-0.71693541,8.507e-05,31.757774,-15.60701405,75.28,2055841.53124427
2023-05-18,16,BTC-230630-30000-P,BTCUSDT,P,230630-30000,3755.0,3755.0,3755.0,3755.0,0.0,0.0,3340.0,3595.0,1.5,2.5,,0.45186758,3463.0,0.40863037,-0.74732205,8.454e-05,29.56280352,-14.17038453,75.28,2037789.75950763
2023-05-18,18,BTC-230630-30000-C,BTCUSDT,C,230630-30000,900.0,900.0,680.0,680.0,12.29,12.29,555.0,570.0,19.11,1.11,,0.46019018,562.0,0.45756966,0.24585889,7.575e-05,28.62111471,-15.39214092,424.59,11301948.82168361
2023-05-18,8,BTC-230630-30000-P,BTCUSDT,P,230630-30000,3755.0,3755.0,3755.0,3755.0,0.01,0.01,3205.0,3410.0,1.5,1.5,,0.46355963,3306.0,0.43191552,-0.7051239,8.499e-05,32.4198734,-16.29793531,75.28,2063295.76511679
2023-05-19,21,BTC-230630-30000-C,BTCUSDT,C,230630-30000,620.0,650.0,560.0,605.0,27.2,27.2,600.0,635.0,17.6,15.1,,0.4633683,617.0,0.45746684,0.26446936,7.892e-05,29.65479387,-16.37756267,450.86,12120369.65406019
2023-05-19,6,BTC-230630-30000-P,BTCUSDT,P,230630-30000,3755.0,3755.0,3755.0,3755.0,0.0,0.0,3425.0,3680.0,1.5,1.5,,0.44329405,3547.0,0.39709806,-0.77045272,8.365e-05,27.69686282,-13.08031824,75.28,2025783.31921756
2023-05-19,21,BTC-230630-30000-P,BTCUSDT,P,230630-30000,3755.0,3755.0,3755.0,3755.0,0.0,0.0,3305.0,3710.0,4.32,1.0,,0.4565239,3492.0,0.37917972,-0.78486104,8.506e-05,26.49092698,-12.12654249,75.28,2023735.58878067
2023-05-19,3,BTC-230630-30000-P,BTCUSDT,P,230630-30000,3755.0,3755.0,3755.0,3755.0,0.0,0.0,3475.0,3740.0,1.5,1.5,,0.44561863,3601.0,0.39687395,-0.77593622,8.265e-05,27.29213625,-12.84371736,75.28,2020524.41559542
2023-05-19,11,BTC-230630-30000-C,BTCUSDT,C,230630-30000,805.0,805.0,570.0,595.0,19.25,19.25,575.0,590.0,1.57,0.07,,0.45012355,582.0,0.44756174,0.2563372,7.913e-05,29.27589318,-15.6606766,438.86,11786286.0131348
2023-05-19,11,BTC-230630-30000-P,BTCUSDT,P,230630-30000,3755.0,3755.0,3755.0,3755.0,0.0,0.0,3480.0,3720.0,1.5,2.5,,0.44564247,3595.0,0.40182471,-0.77203399,8.27e-05,27.47112417,-13.19351417,75.28,2021764.59706692
2023-05-19,20,BTC-230630-30000-P,BTCUSDT,P,230630-30000,3755.0,3755.0,3755.0,3755.0,0.0,0.0,3385.0,3760.0,3.23,2.38,,0.45496464,3558.0,0.38258433,-0.78847651,8.366e-05,26.17252519,-12.07621207,75.28,2019897.99361933
2023-05-19,14,BTC-230630-30000-C,BTCUSDT,C,230630-30000,695.0,695.0,570.0,590.0,18.37,18.37,585.0,590.0,1.0,16.5,,0.45284927,587.0,0.45199394,0.25666776,7.859e-05,29.22633723,-15.83631215,439.86,11796858.15476933
2023-05-19,1,BTC-230630-30000-C,BTCUSDT,C,230630-30000,835.0,850.0,570.0,600.0,21.19,21.19,590.0,605.0,3.1,14.0,,0.45718312,597.0,0.45463771,0.25792838,7.79e-05,29.46338175,-15.8522611,434.81,11656516.1107184
2023-05-19,15,BTC-230630-30000-P,BTCUSDT,P,230630-30000,3755.0,3755.0,3755.0,3755.0,0.0,0.0,3435.0,3710.0,1.5,1.5,,0.45072794,3566.0,0.40056586,-0.77090761,8.326e-05,27.52310463,-13.2297757,75.28,2024470.12441933
2023-05-19,17,BTC-230630-30000-C,BTCUSDT,C,230630-30000,570.0,650.0,560.0,605.0,31.17,31.17,615.0,645.0,15.1,15.1,,0.46443045,629.0,0.45941174,0.26725087,7.88e-05,29.88901125,-16.51065193,450.86,12142941.53057014
2023-05-19,20,BTC-230630-30000-C,BTCUSDT,C,230630-30000,620.0,650.0,560.0,605.0,27.2,27.2,590.0,615.0,15.1,0.1,,0.46290338,602.0,0.45863777,0.25953167,7.814e-05,29.30478479,-16.20937539,450.86,12097385.88473981
2023-05-19,9,BTC-230630-30000-P,BTCUSDT,P,230630-30000,3755.0,3755.0,3755.0,3755.0,0.0,0.0,3505.0,3730.0,1.5,1.5,,0.44504166,3613.0,0.4040575,-0.77145064,8.232e-05,27.52361513,-13.26574965,75.28,2020419.3793145
2023-05-19,8,BTC-230630-30000-C,BTCUSDT,C,230630-30000,805.0,805.0,570.0,605.0,16.37,16.37,595.0,605.0,1.6,16.08,,0.45169413,599.0,0.45000553,0.26068496,7.917e-05,29.61164168,-15.87932338,436.86,11747602.57204473
2023-05-19,15,BTC-230630-30000-C,BTCUSDT,C,230630-30000,680.0,680.0,560.0,610.0,27.67,27.67,620.0,640.0,1.5,16.57,,0.46523452,629.0,0.46188205,0.2663085,7.826e-05,29.82927772,-16.53312511,449.36,12084430.06255409
2023-05-19,1,BTC-230630-30000-P,BTCUSDT,P,230630-30000,3755.0,3755.0,3755.0,3755.0,0.0,0.0,3560.0,3785.0,1.5,1.5,,0.45340538,3668.0,0.41294217,-0.76738234,8.113e-05,27.87130645,-13.62039603,75.28,2018128.68336717
2023-05-19,4,BTC-230630-30000-C,BTCUSDT,C,230630-30000,785.0,850.0,570.0,600.0,20.09,20.09,590.0,605.0,1.05,15.0,,0.45192957,597.0,0.44939607,0.25983162,7.903e-05,29.60617053,-15.79215803,436.81,11738110.9154937
2023-05-19,12,BTC-230630-30000-C,BTCUSDT,C,230630-30000,750.0,750.0,570.0,595.0,18.35,18.35,590.0,605.0,3.6,0.1,,0.45069754,597.0,0.44816256,0.26081837,7.961e-05,29.58414163,-15.86261318,438.86,11811041.58328074
2023-05-19,9,BTC-230630-30000-C,BTCUSDT,C,230630-30000,805.0,805.0,570.0,595.0,16.47,16.47,575.0,590.0,3.57,1.07,,0.45090675,582.0,0.44834405,0.25594055,7.889e-05,29.26608091,-15.65161393,436.86,11724766.33962982
2023-05-19,23,BTC-230630-30000-P,BTCUSDT,P,230630-30000,3755.0,3755.0,3755.0,3755.0,0.0,0.0,3305.0,3715.0,3.54,2.38,,0.45303345,3501.0,0.37651672,-0.78893711,8.487e-05,26.14868651,-11.90977623,75.28,2023679.66649517
2023-05-19,13,BTC-230630-30000-C,BTCUSDT,C,230630-30000,695.0,695.0,570.0,595.0,17.35,17.35,595.0,605.0,1.52,15.07,,0.45472085,599.0,0.45302451,0.26006986,7.881e-05,29.47852155,-15.99339997,438.86,11793725.00360372
2023-05-19,19,BTC-230630-30000-C,BTCUSDT,C,230630-30000,620.0,650.0,560.0,605.0,27.2,27.2,595.0,620.0,2.6,0.1,,0.46406507,607.0,0.45981109,0.26058756,7.805e-05,29.3846541,-16.27877844,450.86,12101810.96829005
2023-05-19,14,BTC-230630-30000-P,BTCUSDT,P,230630-30000,3755.0,3755.0,3755.0,3755.0,0.0,0.0,3520.0,3740.0,1.5,1.5,,0.44720411,3626.0,0.40707946,-0.7708936,8.205e-05,27.48314481,-13.41197274,75.28,2018977.58807583
2023-05-19,19,BTC-230630-30000-P,BTCUSDT,P,230630-30000,3755.0,3755.0,3755.0,3755.0,0.0,0.0,3385.0,3780.0,3.23,3.38,,0.46240807,3568.0,0.38689017,-0.78504828,8.345e-05,26.43566548,-12.32252571,75.28,2020636.84889517
2023-05-19,23,BTC-230630-30000-C,BTCUSDT,C,230630-30000,615.0,650.0,560.0,605.0,26.2,26.2,595.0,635.0,2.6,15.1,,0.46585977,614.0,0.45908809,0.26334368,7.862e-05,29.53583444,-16.40267654,450.86,12120034.72949005
2023-05-19,10,BTC-230630-30000-C,BTCUSDT,C,230630-30000,805.0,805.0,570.0,595.0,18.25,18.25,590.0,595.0,1.0,14.22,,0.45461237,592.0,0.45375943,0.25734108,7.826e-05,29.31265935,-15.88166206,437.86,11737685.28886813
2023-05-19,17,BTC-230630-30000-P,BTCUSDT,P,230630-30000,3755.0,3755.0,3755.0,3755.0,0.0,0.0,3280.0,3705.0,5.12,2.38,,0.45762777,3481.0,0.37881389,-0.78330534,8.528e-05,26.67007519,-12.14788621,75.28,2027504.4102855
2023-05-19,22,BTC-230630-30000-C,BTCUSDT,C,230630-30000,620.0,650.0,560.0,605.0,27.2,27.2,600.0,635.0,15.1,15.1,,0.46659708,617.0,0.46067446,0.26350992,7.836e-05,29.54832324,-16.44973315,450.86,12115135.27680995
2023-05-19,3,BTC-230630-30000-C,BTCUSDT,C,230630-30000,820.0,850.0,570.0,600.0,21.13,21.13,590.0,605.0,1.05,15.0,,0.45517147,597.0,0.45263022,0.25871326,7.836e-05,29.51151062,-15.83928609,436.81,11724033.87322312
2023-05-19,7,BTC-230630-30000-C,BTCUSDT,C,230630-30000,840.0,840.0,570.0,600.0,16.38,16.38,595.0,605.0,0.1,16.0,,0.45440137,599.0,0.4527083,0.25973557,7.861e-05,29.5341122,-15.91706008,436.81,11732360.91185902
2023-05-19,12,BTC-230630-30000-P,BTCUSDT,P,230630-30000,3755.0,3755.0,3755.0,3755.0,0.0,0.0,3445.0,3665.0,1.5,1.5,,0.44072866,3551.0,0.40101528,-0.76823827,8.351e-05,27.76788017,-13.32244212,75.28,2026011.05224758
2023-05-19,0,BTC-230630-30000-C,BTCUSDT,C,230630-30000,885.0,885.0,570.0,620.0,17.19,17.19,615.0,630.0,1.05,16.0,,0.45860469,622.0,0.45610189,0.2648624,7.845e-05,29.9674931,-16.15947976,428.96,11533086.91076951
2023-05-19,5,BTC-230630-30000-P,BTCUSDT,P,230630-30000,3755.0,3755.0,3755.0,3755.0,0.0,0.0,3430.0,3715.0,1.5,1.5,,0.44779301,3566.0,0.39566755,-0.77365248,8.334e-05,27.46358966,-12.91063168,75.28,2023358.45114733
2023-05-19,10,BTC-230630-30000-P,BTCUSDT,P,230630-30000,3755.0,3755.0,3755.0,3755.0,0.0,0.0,3390.0,3760.0,5.75,1.0,,0.45037746,3561.0,0.37888765,-0.79050809,8.361e-05,26.1462507,-11.82864338,75.28,2018026.19226692
2023-05-19,22,BTC-230630-30000-P,BTCUSDT,P,230630-30000,3755.0,3755.0,3755.0,3755.0,0.0,0.0,3300.0,3730.0,2.07,1.0,,0.45518398,3513.0,0.37759199,-0.78895364,8.461e-05,26.15011697,-11.93241327,75.28,2022861.60590483
2023-05-19,13,BTC-230630-30000-P,BTCUSDT,P,230630-30000,3755.0,3755.0,3755.0,3755.0,0.0,0.0,3490.0,3710.0,1.5,1.5,,0.44540405,3596.0,0.40553927,-0.76896276,8.261e-05,27.6613908,-13.43446376,75.28,2023040.64683792
2023-05-19,5,BTC-230630-30000-C,BTCUSDT,C,230630-30000,795.0,850.0,570.0,600.0,19.46,19.46,595.0,610.0,0.1,16.0,,0.45374155,602.0,0.45121223,0.26082961,7.89e-05,29.65120809,-15.89582253,436.81,11740478.28169054
2023-05-19,0,BTC-230630-30000-P,BTCUSDT,P,230630-30000,3755.0,3755.0,3755.0,3755.0,0.0,0.0,3450.0,3725.0,1.5,1.5,,0.45202732,3582.0,0.40263057,-0.76770026,8.287e-05,27.94329886,-13.30146585,75.28,2023990.07516488
2023-05-19,18,BTC-230630-30000-P,BTCUSDT,P,230630-30000,3755.0,3755.0,3755.0,3755.0,0.0,0.0,3335.0,3740.0,4.21,2.38,,0.46288967,3523.0,0.38663745,-0.78028522,8.435e-05,26.84295715,-12.4916625,75.28,2024155.83041933
2023-05-19,6,BTC-230630-30000-C,BTCUSDT,C,230630-30000,795.0,850.0,570.0,600.0,19.46,19.46,595.0,610.0,2.2,15.0,,0.45145929,602.0,0.44893533,0.26164679,7.938e-05,29.71557023,-15.86564795,436.81,11754548.50780315
2023-05-19,16,BTC-230630-30000-C,BTCUSDT,C,230630-30000,570.0,650.0,560.0,605.0,31.17,31.17,610.0,625.0,1.57,15.07,,0.46459615,617.0,0.46205848,0.26263864,7.785e-05,29.55322472,-16.4027801,450.86,12100426.3987
2023-05-19,7,BTC-230630-30000-P,BTCUSDT,P,230630-30000,3755.0,3755.0,3755.0,3755.0,0.0,0.0,3375.0,3725.0,5.59,3.44,,0.44620991,3538.0,0.37955284,-0.7868457,8.408e-05,26.48525465,-11.96731918,75.28,2021959.50057175
2023-05-19,2,BTC-230630-30000-C,BTCUSDT,C,230630-30000,830.0,850.0,570.0,600.0,20.19,20.19,595.0,605.0,1.0,16.0,,0.45794547,599.0,0.45624822,0.25824374,7.773e-05,29.4608018,-15.92272632,434.81,11654457.0703505
2023-05-19,2,BTC-230630-30000-P,BTCUSDT,P,230630-30000,3755.0,3755.0,3755.0,3755.0,0.0,0.0,3510.0,3775.0,1.5,2.5,,0.44866323,3636.0,0.39979339,-0.77665219,8.196e-05,27.22130976,-12.8918815,75.28,2017772.19534046
2023-05-19,4,BTC-230630-30000-P,BTCUSDT,P,230630-30000,3755.0,3755.0,3755.0,3755.0,0.0,0.0,3440.0,3700.0,1.5,1.5,,0.44220924,3564.0,0.3946352,-0.77430616,8.338e-05,27.43120305,-12.84903898,75.28,2022950.45836488
2023-05-19,16,BTC-230630-30000-P,BTCUSDT,P,230630-30000,3755.0,3755.0,3755.0,3755.0,0.0,0.0,3420.0,3760.0,1.5,1.5,,0.45621872,3580.0,0.39233446,-0.78046378,8.316e-05,26.80530914,-12.63260492,75.28,2020405.6676
2023-05-19,18,BTC-230630-30000-C,BTCUSDT,C,230630-30000,570.0,650.0,560.0,605.0,31.17,31.17,615.0,635.0,15.1,15.1,,0.46377063,624.0,0.46040893,0.2655329,7.85e-05,29.74655448,-16.48414289,450.86,12122886.52633981
2023-05-19,8,BTC-230630-30000-P,BTCUSDT,P,230630-30000,3755.0,3755.0,3755.0,3755.0,0.0,0.0,3475.0,3695.0,1.5,1.5,,0.44463158,3581.0,0.40510535,-0.76680766,8.285e-05,27.89631342,-13.46686327,75.28,2024354.53377175
2023-05-20,21,BTC-230630-30000-C,BTCUSDT,C,230630-30000,605.0,605.0,605.0,605.0,0.0,0.0,620.0,640.0,0.02,15.02,,0.45894325,629.0,0.45558542,0.27066992,8.078e-05,29.78180396,-16.78534241,450.86,12188752.67349642
2023-05-20,6,BTC-230630-30000-P,BTCUSDT,P,230630-30000,3755.0,3755.0,3755.0,3755.0,0.0,0.0,3445.0,3740.0,1.5,1.5,,0.45591354,3585.0,0.40096045,-0.77544587,8.297e-05,26.97560505,-13.17703257,75.28,2020853.08173308
2023-05-20,21,BTC-230630-30000-P,BTCUSDT,P,230630-30000,3755.0,3755.0,3755.0,3755.0,0.0,0.0,3235.0,3580.0,5.34,2.38,,0.45033216,3398.0,0.38643241,-0.77191271,8.694e-05,27.18856635,-12.99778168,75.28,2035153.48724839
2023-05-20,3,BTC-230630-30000-P,BTCUSDT,P,230630-30000,3755.0,3755.0,3755.0,3755.0,0.0,0.0,3295.0,3735.0,4.54,2.38,,0.45676708,3517.0,0.37838354,-0.78949594,8.454e-05,26.03997302,-11.96732117,75.28,2022658.72630483
2023-05-20,11,BTC-230630-30000-C,BTCUSDT,C,230630-30000,595.0,650.0,560.0,605.0,15.27,15.27,610.0,640.0,1.5,16.5,,0.47050536,624.0,0.46541393,0.26519783,7.831e-05,29.46034995,-16.789285,450.86,12119635.39634977
