date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-13,12,BTC-230716-28500-P,BTCUSDT,P,230716-28500,25.0,25.0,25.0,25.0,0.01,0.01,10.0,20.0,2.65,5.09,,0.45348048,14.0,0.42744339,-0.03206129,6.301e-05,1.91885359,-14.69011118,0.01,305.21839294
2023-07-13,15,BTC-230716-28500-P,BTCUSDT,P,230716-28500,25.0,25.0,25.0,25.0,0.01,0.01,5.0,15.0,4.36,2.94,,0.50551713,9.0,0.46655118,-0.01994264,3.919e-05,1.27608272,-11.1629123,0.01,309.21123294
2023-07-13,19,BTC-230716-28500-C,BTCUSDT,C,230716-28500,2505.0,3110.0,2260.0,3110.0,13.39,13.39,2995.0,3275.0,2.7,4.22,,1.07349396,3129.0,0.63674698,0.97697155,3.274e-05,1.42722586,-18.17555099,9.01,284971.07706044
2023-07-13,18,BTC-230716-28500-P,BTCUSDT,P,230716-28500,25.0,25.0,25.0,25.0,0.01,0.01,5.0,15.0,3.56,8.18,,0.57740271,9.0,0.53405255,-0.01783893,3.153e-05,1.14616271,-12.04147534,0.01,312.4508033
2023-07-13,8,BTC-230716-28500-P,BTCUSDT,P,230716-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,5.69,2.2,,0.45819223,21.0,0.42904496,-0.04454577,8.003e-05,2.57406871,-18.66569396,0.0,0.0
2023-07-13,8,BTC-230716-28500-C,BTCUSDT,C,230716-28500,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,2030.0,2.7,2.7,,0.65388203,1933.0,0.42694101,0.95621876,7.931e-05,2.53839452,-18.31674066,0.0,0.0
2023-07-13,12,BTC-230716-28500-C,BTCUSDT,C,230716-28500,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,2185.0,3.41,2.7,,0.77660561,2049.0,0.4883028,0.9479802,8.166e-05,2.84106957,-24.84710121,0.0,0.0
2023-07-13,15,BTC-230716-28500-C,BTCUSDT,C,230716-28500,2505.0,2645.0,2505.0,2645.0,3.47,3.47,2355.0,2590.0,3.51,3.45,,0.91648102,2435.0,0.55824051,0.95770119,6.114e-05,2.38221438,-24.93455247,3.47,107296.2978306
2023-07-13,10,BTC-230716-28500-C,BTCUSDT,C,230716-28500,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,2235.0,5.53,2.7,,0.76395988,2106.0,0.48197994,0.95238248,7.583e-05,2.69202469,-22.5651597,0.0,0.0
2023-07-13,11,BTC-230716-28500-P,BTCUSDT,P,230716-28500,25.0,25.0,25.0,25.0,0.01,0.01,10.0,20.0,2.56,2.59,,0.45416653,14.0,0.42815447,-0.03178182,6.194e-05,1.92066122,-14.51181751,0.01,305.43040235
