date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-18,15,BTC-230519-23000-P,BTCUSDT,P,230519-23000,10.0,10.0,5.0,5.0,0.15,0.15,0.0,10.0,0.0,2.0,,1.76213622,1.0,1.40606811,-0.00298599,5.6e-06,0.10545076,-11.12012831,67.07,1815842.8541684,2023-05-18 15:00:00+00:00,23000,
2023-05-18,16,BTC-230519-23000-P,BTCUSDT,P,230519-23000,10.0,10.0,5.0,5.0,0.15,0.15,0.0,5.0,0.0,0.05,,1.65720224,1.0,1.35360112,-0.0016574,3.52e-06,0.05986486,-6.48241158,67.07,1815549.40449226,2023-05-18 16:00:00+00:00,23000,
2023-05-18,17,BTC-230519-23000-P,BTCUSDT,P,230519-23000,10.0,10.0,5.0,5.0,0.15,0.15,0.0,5.0,0.0,0.05,,1.51265442,1.0,1.28132721,-0.00274887,6.23e-06,0.08951066,-9.83058545,67.07,1775207.02797225,2023-05-18 17:00:00+00:00,23000,
2023-05-18,18,BTC-230519-23000-P,BTCUSDT,P,230519-23000,10.0,10.0,5.0,5.0,0.15,0.15,0.0,5.0,0.0,0.05,,1.61959887,1.0,1.33479943,-0.00207333,4.79e-06,0.06717189,-8.27604624,67.07,1785302.78025936,2023-05-18 18:00:00+00:00,23000,
2023-05-18,19,BTC-230519-23000-P,BTCUSDT,P,230519-23000,10.0,10.0,5.0,5.0,0.15,0.15,0.0,5.0,0.0,0.05,,1.73337162,1.0,1.39168581,-0.00156437,3.68e-06,0.05018953,-6.984644,67.07,1793341.51775743,2023-05-18 19:00:00+00:00,23000,
2023-05-18,20,BTC-230519-23000-P,BTCUSDT,P,230519-23000,10.0,10.0,5.0,5.0,0.15,0.15,0.0,5.0,0.0,0.05,,1.8014735,1.0,1.425,-0.00136816,3.32e-06,0.04248377,-6.60412828,67.07,1792792.3029013,2023-05-18 20:00:00+00:00,23000,
2023-05-18,21,BTC-230519-23000-P,BTCUSDT,P,230519-23000,10.0,10.0,5.0,5.0,0.15,0.15,0.0,5.0,0.0,0.05,,1.96938336,1.0,1.425,-0.00049644,1.36e-06,0.01605619,-2.74553297,67.07,1805976.50703416,2023-05-18 21:00:00+00:00,23000,
2023-05-18,22,BTC-230519-23000-P,BTCUSDT,P,230519-23000,10.0,10.0,5.0,5.0,0.15,0.15,0.0,5.0,0.0,0.05,,2.06401169,1.0,1.425,-0.00028521,8.6e-07,0.00909456,-1.72786016,67.07,1803606.59599807,2023-05-18 22:00:00+00:00,23000,
2023-05-18,23,BTC-230519-23000-P,BTCUSDT,P,230519-23000,10.0,10.0,5.0,5.0,0.15,0.15,0.0,5.0,0.0,0.05,,2.15805471,1.0,1.425,-0.00016408,5.5e-07,0.00510399,-1.09094062,67.07,1799535.77866258,2023-05-18 23:00:00+00:00,23000,
2023-05-19,0,BTC-230519-23000-P,BTCUSDT,P,230519-23000,10.0,10.0,5.0,5.0,0.15,0.15,0.0,5.0,0.0,0.05,,2.33722568,1.0,1.425,-4.914e-05,1.9e-07,0.00154024,-0.37624359,67.07,1803254.70697807,2023-05-19 00:00:00+00:00,23000,
2023-05-19,1,BTC-230519-23000-P,BTCUSDT,P,230519-23000,10.0,10.0,5.0,5.0,0.15,0.15,0.0,5.0,0.0,0.05,,2.48455524,1.0,1.425,-1.835e-05,8e-08,0.00055935,-0.15940717,67.07,1798032.55570452,2023-05-19 01:00:00+00:00,23000,
2023-05-19,2,BTC-230519-23000-P,BTCUSDT,P,230519-23000,10.0,10.0,5.0,5.0,0.15,0.15,0.0,5.0,0.0,0.05,,2.71817684,1.0,1.425,-3.22e-06,2e-08,9.727e-05,-0.03326417,67.07,1797713.7668355,2023-05-19 02:00:00+00:00,23000,
2023-05-19,3,BTC-230519-23000-P,BTCUSDT,P,230519-23000,10.0,10.0,5.0,5.0,0.2,0.2,0.0,10.0,0.0,3.55,,3.35666776,1.0,1.425,-1.9e-07,0.0,5.65e-06,-0.00241376,67.07,1800167.01054709,2023-05-19 03:00:00+00:00,23000,
2023-05-19,4,BTC-230519-23000-P,BTCUSDT,P,230519-23000,10.0,10.0,5.0,5.0,0.2,0.2,0.0,10.0,0.0,3.55,,3.90710831,1.0,1.425,0.0,0.0,5e-08,-2.79e-05,67.07,1802328.47027807,2023-05-19 04:00:00+00:00,23000,
2023-05-19,5,BTC-230519-23000-P,BTCUSDT,P,230519-23000,10.0,10.0,5.0,5.0,0.2,0.2,0.0,5.0,0.0,1.0,,4.3651706,1.0,1.425,0.0,0.0,0.0,-1e-08,67.07,1802691.9675671,2023-05-19 05:00:00+00:00,23000,
2023-05-19,6,BTC-230519-23000-P,BTCUSDT,P,230519-23000,10.0,10.0,5.0,5.0,0.2,0.2,0.0,5.0,0.0,2.0,,6.20908976,1.0,1.425,0.0,0.0,0.0,0.0,67.07,1804852.38071097,2023-05-19 06:00:00+00:00,23000,
2023-05-19,7,BTC-230519-23000-P,BTCUSDT,P,230519-23000,10.0,10.0,5.0,5.0,0.2,0.2,0.0,5.0,0.0,2.0,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,67.07,1801445.58585743,2023-05-19 07:00:00+00:00,23000,
2023-05-19,8,BTC-230519-23000-P,BTCUSDT,P,230519-23000,10.0,10.0,5.0,5.0,0.2,0.2,0.0,0.0,0.0,0.0,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,0.0,0.0,2023-05-19 08:00:00+00:00,23000,
