date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-12,18,BTC-231015-25500-P,BTCUSDT,P,231015-25500,55.0,55.0,50.0,50.0,2.31,2.31,45.0,50.0,23.23,12.83,,0.43356657,47.4,0.42730957,-0.10324071,0.00018896,3.99576787,-33.58863124,2.31,61580.85906923,2023-10-12 18:00:00+00:00,25500,26658.06
2023-10-12,19,BTC-231015-25500-P,BTCUSDT,P,231015-25500,55.0,55.0,45.0,45.0,2.33,2.33,40.0,45.0,26.91,6.46,,0.43884218,42.4,0.4320848,-0.09373416,0.00017519,3.69994531,-31.97365448,2.32,61983.38901099,2023-10-12 19:00:00+00:00,25500,26712.9
2023-10-12,20,BTC-231015-25500-P,BTCUSDT,P,231015-25500,55.0,55.0,45.0,45.0,2.33,2.33,35.0,40.0,26.47,6.71,,0.43651044,37.4,0.42921662,-0.08541707,0.00016579,3.42786331,-29.92452178,2.32,62031.68809671,2023-10-12 20:00:00+00:00,25500,26745.0
2023-10-12,21,BTC-231015-25500-P,BTCUSDT,P,231015-25500,55.0,55.0,45.0,45.0,2.33,2.33,35.0,40.0,18.49,13.78,,0.44400036,37.4,0.43660522,-0.08476122,0.00016334,3.38097843,-30.54094648,2.32,62078.23418022,2023-10-12 21:00:00+00:00,25500,26759.28
2023-10-12,22,BTC-231015-25500-P,BTCUSDT,P,231015-25500,55.0,55.0,45.0,45.0,2.33,2.33,35.0,40.0,4.89,18.41,,0.44691265,37.4,0.43946296,-0.08492805,0.00016396,3.35617645,-31.05069572,2.32,62061.7581011,2023-10-12 22:00:00+00:00,25500,26755.05
2023-10-12,23,BTC-231015-25500-P,BTCUSDT,P,231015-25500,55.0,55.0,45.0,45.0,2.33,2.33,30.0,35.0,20.75,10.5,,0.43736219,32.4,0.42929977,-0.07736586,0.00015779,3.10122178,-28.52886854,2.32,62088.93932307,2023-10-12 23:00:00+00:00,25500,26759.63
2023-10-13,0,BTC-231015-25500-P,BTCUSDT,P,231015-25500,55.0,55.0,45.0,45.0,2.33,2.33,25.0,30.0,6.36,11.27,,0.44208467,27.4,0.43302506,-0.06701087,0.00014102,2.75991002,-26.0750001,2.32,62230.21916483,2023-10-13 00:00:00+00:00,25500,26829.56
2023-10-13,1,BTC-231015-25500-P,BTCUSDT,P,231015-25500,55.0,55.0,45.0,45.0,2.33,2.33,25.0,30.0,7.15,11.46,,0.43734014,27.4,0.42831451,-0.06825694,0.00014615,2.770249,-26.36737184,2.32,62162.64240879,2023-10-13 01:00:00+00:00,25500,26793.56
2023-10-13,2,BTC-231015-25500-P,BTCUSDT,P,231015-25500,55.0,55.0,45.0,45.0,2.33,2.33,25.0,30.0,12.97,6.06,,0.44519842,27.4,0.43603778,-0.06772645,0.00014395,2.72951218,-26.9471137,2.32,62196.49809232,2023-10-13 02:00:00+00:00,25500,26809.2
2023-10-13,3,BTC-231015-25500-P,BTCUSDT,P,231015-25500,55.0,55.0,35.0,35.0,3.33,3.33,30.0,35.0,10.99,13.55,,0.45943797,32.4,0.45100689,-0.07650736,0.00015443,2.96552917,-30.86462168,3.32,88907.40333671,2023-10-13 03:00:00+00:00,25500,26781.69
2023-10-13,4,BTC-231015-25500-P,BTCUSDT,P,231015-25500,55.0,55.0,35.0,35.0,3.33,3.33,30.0,35.0,4.96,19.95,,0.47005892,32.4,0.46147436,-0.07559038,0.00015088,2.9125753,-31.62521172,3.32,88987.16906372,2023-10-13 04:00:00+00:00,25500,26805.52
2023-10-13,5,BTC-231015-25500-P,BTCUSDT,P,231015-25500,55.0,55.0,35.0,35.0,3.33,3.33,35.0,40.0,5.15,15.34,,0.49535692,37.4,0.48721641,-0.08207767,0.00015352,3.07140082,-35.91428579,3.32,89049.43876483,2023-10-13 05:00:00+00:00,25500,26821.92
2023-10-13,6,BTC-231015-25500-P,BTCUSDT,P,231015-25500,55.0,55.0,35.0,40.0,3.36,3.36,30.0,35.0,26.37,5.53,,0.48027396,32.4,0.47150761,-0.07548668,0.00015048,2.85219568,-32.93447367,3.35,89806.49187363,2023-10-13 06:00:00+00:00,25500,26808.17
2023-10-13,7,BTC-231015-25500-P,BTCUSDT,P,231015-25500,55.0,55.0,35.0,40.0,3.36,3.36,25.0,30.0,24.87,8.14,,0.48510015,27.4,0.47524542,-0.06549099,0.0001349,2.53717011,-30.14428713,3.35,90006.30170329,2023-10-13 07:00:00+00:00,25500,26875.0
2023-10-13,8,BTC-231015-25500-P,BTCUSDT,P,231015-25500,55.0,55.0,25.0,25.0,3.38,3.38,20.0,25.0,25.64,5.4,,0.45037687,22.4,0.43963671,-0.05966528,0.00013744,2.32803223,-26.13146495,3.35,89772.57330768,2023-10-13 08:00:00+00:00,25500,26796.02
2023-10-13,9,BTC-231015-25500-P,BTCUSDT,P,231015-25500,55.0,55.0,25.0,25.0,3.38,3.38,20.0,25.0,32.21,6.94,,0.44005096,22.4,0.42943507,-0.06157004,0.00014608,2.35538799,-26.38643757,3.37,90159.51756815,2023-10-13 09:00:00+00:00,25500,26738.05
2023-10-13,10,BTC-231015-25500-P,BTCUSDT,P,231015-25500,55.0,55.0,25.0,25.0,2.78,2.78,20.0,25.0,4.0,32.61,,0.45511544,22.4,0.4442209,-0.06029224,0.00014025,2.29502595,-27.1864587,3.37,90241.45522967,2023-10-13 10:00:00+00:00,25500,26778.48
2023-10-13,11,BTC-231015-25500-P,BTCUSDT,P,231015-25500,50.0,50.0,25.0,25.0,1.71,1.71,20.0,25.0,1.0,29.61,,0.471524,22.4,0.46032816,-0.05895497,0.00013428,2.23333023,-28.03795389,3.37,90385.02019231,2023-10-13 11:00:00+00:00,25500,26820.92
2023-10-13,12,BTC-231015-25500-P,BTCUSDT,P,231015-25500,50.0,50.0,25.0,25.0,1.71,1.71,20.0,25.0,1.0,30.11,,0.50634027,22.4,0.49455613,-0.05576113,0.00012052,2.12173757,-29.28311271,3.37,90730.75330659,2023-10-13 12:00:00+00:00,25500,26932.63
2023-10-13,13,BTC-231015-25500-P,BTCUSDT,P,231015-25500,50.0,50.0,20.0,20.0,2.71,2.71,15.0,20.0,16.37,3.2,,0.46912611,17.4,0.45582294,-0.04874914,0.00011924,1.87947741,-24.47723607,4.37,117398.6227868,2023-10-13 13:00:00+00:00,25500,26855.63
2023-10-13,14,BTC-231015-25500-P,BTCUSDT,P,231015-25500,50.0,50.0,20.0,20.0,2.71,2.71,15.0,20.0,26.24,3.04,,0.4478544,17.4,0.43491542,-0.05148705,0.00013261,1.93243382,-24.59823152,4.37,116879.11142417,2023-10-13 14:00:00+00:00,25500,26757.09
2023-10-13,15,BTC-231015-25500-P,BTCUSDT,P,231015-25500,50.0,50.0,20.0,25.0,102.95,102.95,20.0,25.0,12.0,8.18,,0.46287119,22.4,0.45163095,-0.06267733,0.00015121,2.22453394,-30.13984196,104.17,2782049.8286062,2023-10-13 15:00:00+00:00,25500,26706.83
2023-10-13,16,BTC-231015-25500-P,BTCUSDT,P,231015-25500,50.0,50.0,20.0,25.0,102.95,102.95,15.0,20.0,12.0,9.85,,0.46972394,17.4,0.4562512,-0.05040934,0.00012727,1.85586681,-26.05339805,104.17,2791326.75091655,2023-10-13 16:00:00+00:00,25500,26796.73
2023-10-13,17,BTC-231015-25500-P,BTCUSDT,P,231015-25500,50.0,50.0,20.0,20.0,122.3,122.3,15.0,20.0,12.0,7.48,,0.46853542,17.4,0.4550299,-0.05114491,0.0001309,1.85137031,-26.60282198,123.52,3306761.98273465,2023-10-13 17:00:00+00:00,25500,26768.26
2023-10-13,18,BTC-231015-25500-P,BTCUSDT,P,231015-25500,50.0,50.0,20.0,20.0,121.66,121.66,20.0,25.0,12.0,21.47,,0.49312949,22.4,0.48125356,-0.06128497,0.00014477,2.10545488,-32.8621641,123.52,3303571.8276222,2023-10-13 18:00:00+00:00,25500,26749.05
2023-10-13,19,BTC-231015-25500-P,BTCUSDT,P,231015-25500,35.0,40.0,20.0,25.0,123.99,123.99,15.0,20.0,15.9,7.47,,0.48485696,17.4,0.47091305,-0.05080229,0.0001292,1.79318301,-28.14755902,124.9,3344913.35542839,2023-10-13 19:00:00+00:00,25500,26778.57
2023-10-13,20,BTC-231015-25500-P,BTCUSDT,P,231015-25500,35.0,40.0,10.0,10.0,125.21,125.21,10.0,15.0,24.22,3.0,,0.51815212,12.3,0.49963951,-0.03606017,9.294e-05,1.35023734,-23.13005377,125.51,3383492.52598875,2023-10-13 20:00:00+00:00,25500,26981.36
2023-10-13,21,BTC-231015-25500-P,BTCUSDT,P,231015-25500,35.0,40.0,10.0,15.0,126.43,126.43,10.0,15.0,12.0,6.36,,0.537588,12.3,0.51850498,-0.0352992,8.915e-05,1.30982384,-23.96981057,124.9,3375457.54547118,2023-10-13 21:00:00+00:00,25500,27019.2
2023-10-13,22,BTC-231015-25500-P,BTCUSDT,P,231015-25500,35.0,40.0,10.0,15.0,126.43,126.43,15.0,20.0,12.35,2.5,,0.52178919,17.4,0.50692558,-0.04940164,0.00012236,1.68220415,-31.00891422,124.9,3350587.8836,2023-10-13 22:00:00+00:00,25500,26829.9
2023-10-13,23,BTC-231015-25500-P,BTCUSDT,P,231015-25500,35.0,40.0,10.0,15.0,126.43,126.43,15.0,20.0,0.35,17.21,,0.5394274,17.4,0.52414864,-0.04858158,0.00011844,1.63643237,-32.16473845,124.9,3355014.54531779,2023-10-13 23:00:00+00:00,25500,26862.0
2023-10-14,0,BTC-231015-25500-P,BTCUSDT,P,231015-25500,35.0,40.0,10.0,15.0,126.43,126.43,15.0,20.0,0.35,14.55,,0.55764377,17.4,0.54193527,-0.04779685,0.00011475,1.59165969,-33.38975944,124.9,3358838.98331779,2023-10-14 00:00:00+00:00,25500,26892.46
2023-10-14,1,BTC-231015-25500-P,BTCUSDT,P,231015-25500,35.0,40.0,10.0,20.0,131.47,131.47,15.0,20.0,0.35,9.51,,0.57425797,17.4,0.55814743,-0.04721753,0.00011206,1.55192827,-34.64787019,129.94,3497221.27256,2023-10-14 01:00:00+00:00,25500,26915.05
2023-10-14,2,BTC-231015-25500-P,BTCUSDT,P,231015-25500,35.0,40.0,10.0,20.0,131.47,131.47,15.0,20.0,0.35,9.51,,0.58080912,17.4,0.56448609,-0.04746733,0.00011321,1.53172045,-35.77765238,129.94,3496431.13035051,2023-10-14 02:00:00+00:00,25500,26905.0
2023-10-14,3,BTC-231015-25500-P,BTCUSDT,P,231015-25500,40.0,40.0,10.0,20.0,130.47,130.47,15.0,20.0,0.35,9.51,,0.59873939,17.4,0.58198005,-0.04689592,0.00011058,1.49185944,-37.20959218,129.94,3499506.58084409,2023-10-14 03:00:00+00:00,25500,26930.78
2023-10-14,4,BTC-231015-25500-P,BTCUSDT,P,231015-25500,40.0,40.0,10.0,20.0,130.47,130.47,15.0,20.0,0.35,9.51,,0.60261726,17.4,0.58568746,-0.04741686,0.00011298,1.47681435,-38.4418998,129.94,3496039.46061693,2023-10-14 04:00:00+00:00,25500,26908.43
2023-10-14,5,BTC-231015-25500-P,BTCUSDT,P,231015-25500,40.0,40.0,10.0,20.0,130.47,130.47,15.0,20.0,0.35,9.51,,0.60681045,17.4,0.58969826,-0.04795209,0.00011547,1.46110887,-39.7663453,129.94,3493939.55378102,2023-10-14 05:00:00+00:00,25500,26885.07
2023-10-14,6,BTC-231015-25500-P,BTCUSDT,P,231015-25500,25.0,30.0,10.0,15.0,130.79,130.79,0.0,10.0,0.0,5.53,,0.53430378,27.4,0.65465189,-0.06585979,0.00013634,1.83829294,-57.76457173,130.29,3500128.99986683,2023-10-14 06:00:00+00:00,25500,26863.41
2023-10-14,7,BTC-231015-25500-P,BTCUSDT,P,231015-25500,25.0,30.0,5.0,5.0,142.3,142.3,5.0,10.0,2.0,17.53,,0.54588437,7.2,0.5164811,-0.02598789,8.313e-05,0.84898043,-21.92386366,136.29,3660938.05742767,2023-10-14 07:00:00+00:00,25500,26868.8
2023-10-14,8,BTC-231015-25500-P,BTCUSDT,P,231015-25500,20.0,30.0,5.0,5.0,144.28,144.28,0.0,10.0,0.0,18.0,,0.5578953,24.5,0.66644765,-0.06108747,0.00013168,1.66312161,-57.82800545,138.29,3715282.90312771,2023-10-14 08:00:00+00:00,25500,26866.04
2023-10-14,9,BTC-231015-25500-P,BTCUSDT,P,231015-25500,20.0,30.0,5.0,5.0,144.28,144.28,0.0,10.0,0.0,18.0,,0.57471931,22.7,0.67485965,-0.05767403,0.00012704,1.55561448,-57.26226537,138.29,3716628.76993417,2023-10-14 09:00:00+00:00,25500,26879.98
2023-10-14,10,BTC-231015-25500-P,BTCUSDT,P,231015-25500,20.0,30.0,5.0,5.0,144.28,144.28,0.0,10.0,0.0,18.0,,0.58793664,21.3,0.68146832,-0.05540502,0.00012476,1.47248249,-57.33925104,138.29,3717418.54000175,2023-10-14 10:00:00+00:00,25500,26878.78
2023-10-14,11,BTC-231015-25500-P,BTCUSDT,P,231015-25500,20.0,30.0,5.0,5.0,144.28,144.28,5.0,10.0,0.2,12.0,,0.60032427,7.2,0.56802183,-0.02589028,8.252e-05,0.77276726,-26.33655465,138.29,3716169.60924686,2023-10-14 11:00:00+00:00,25500,26872.35
2023-10-14,12,BTC-231015-25500-P,BTCUSDT,P,231015-25500,20.0,30.0,5.0,5.0,144.48,144.48,0.0,5.0,0.0,6.0,,0.55654705,14.2,0.66577352,-0.04169625,0.00010688,1.11630385,-46.93861136,138.49,3724462.79500665,2023-10-14 12:00:00+00:00,25500,26893.08
2023-10-14,13,BTC-231015-25500-P,BTCUSDT,P,231015-25500,20.0,30.0,5.0,5.0,143.48,143.48,0.0,10.0,0.0,27.0,,0.64516962,16.6,0.71008481,-0.04612664,0.00011164,1.17929194,-55.82562442,138.49,3726044.70925201,2023-10-14 13:00:00+00:00,25500,26907.61
2023-10-14,14,BTC-231015-25500-P,BTCUSDT,P,231015-25500,20.0,30.0,5.0,10.0,158.48,158.48,0.0,10.0,0.0,12.0,,0.65618932,15.8,0.71559466,-0.0450959,0.00011203,1.12457873,-56.80442732,153.49,4126687.41120896,2023-10-14 14:00:00+00:00,25500,26885.24
2023-10-14,15,BTC-231015-25500-P,BTCUSDT,P,231015-25500,20.0,25.0,5.0,10.0,58.24,58.24,10.0,15.0,0.08,3.1,,0.75293601,12.3,0.72589695,-0.03667252,9.605e-05,0.92446668,-50.32919255,153.49,4134932.38839448,2023-10-14 15:00:00+00:00,25500,26942.56
2023-10-14,16,BTC-231015-25500-P,BTCUSDT,P,231015-25500,20.0,25.0,5.0,10.0,58.24,58.24,10.0,15.0,0.08,15.1,,0.77120483,12.3,0.74344248,-0.03696333,9.754e-05,0.90040107,-53.55072045,153.49,4133235.72799104,2023-10-14 16:00:00+00:00,25500,26926.58
2023-10-14,17,BTC-231015-25500-P,BTCUSDT,P,231015-25500,20.0,25.0,5.0,10.0,39.28,39.28,0.0,10.0,0.0,2.58,,0.72482884,12.0,0.74991442,-0.03710682,0.00010055,0.87138187,-56.00990254,153.88,4138021.56722398,2023-10-14 17:00:00+00:00,25500,26889.51
2023-10-14,18,BTC-231015-25500-P,BTCUSDT,P,231015-25500,20.0,25.0,5.0,10.0,39.29,39.29,0.0,10.0,0.0,2.57,,0.74425101,11.2,0.75962551,-0.03554435,9.952e-05,0.81007754,-56.8008381,153.89,4135169.17385575,2023-10-14 18:00:00+00:00,25500,26870.0
2023-10-14,19,BTC-231015-25500-P,BTCUSDT,P,231015-25500,10.0,20.0,5.0,10.0,36.94,36.94,0.0,10.0,0.0,2.57,,0.77155411,10.1,0.77327706,-0.0331875,9.62e-05,0.73544278,-56.86878673,153.89,4134265.27831122,2023-10-14 19:00:00+00:00,25500,26864.29
2023-10-14,20,BTC-231015-25500-P,BTCUSDT,P,231015-25500,15.0,20.0,5.0,10.0,35.72,35.72,0.0,10.0,0.0,2.57,,0.7970041,9.2,0.78600205,-0.03140304,9.451e-05,0.67226719,-57.64255026,153.89,4131301.21604185,2023-10-14 20:00:00+00:00,25500,26845.32
2023-10-14,21,BTC-231015-25500-P,BTCUSDT,P,231015-25500,20.0,20.0,5.0,10.0,34.5,34.5,5.0,10.0,0.31,14.57,,0.82354784,7.2,0.77888042,-0.02665954,8.738e-05,0.55890172,-52.23666164,153.89,4127493.19745039,2023-10-14 21:00:00+00:00,25500,26820.01
2023-10-14,22,BTC-231015-25500-P,BTCUSDT,P,231015-25500,20.0,25.0,5.0,25.0,34.53,34.53,0.0,15.0,0.0,12.0,,0.95299959,8.8,0.8639998,-0.03024383,9.212e-05,0.58954886,-67.91391653,153.92,4132826.38863095,2023-10-14 22:00:00+00:00,25500,26849.45
2023-10-14,23,BTC-231015-25500-P,BTCUSDT,P,231015-25500,20.0,25.0,5.0,25.0,34.53,34.53,0.0,5.0,0.0,7.6,,0.83764851,3.8,0.80632426,-0.01637291,6.239e-05,0.33131458,-40.0706558,153.92,4133592.96455548,2023-10-14 23:00:00+00:00,25500,26852.48
2023-10-15,0,BTC-231015-25500-P,BTCUSDT,P,231015-25500,20.0,25.0,5.0,25.0,34.53,34.53,0.0,20.0,0.0,2.83,,1.14382327,7.8,0.95941163,-0.02790791,8.8e-05,0.48629238,-79.97760831,153.92,4130156.14825357,2023-10-15 00:00:00+00:00,25500,26848.76
2023-10-15,1,BTC-231015-25500-P,BTCUSDT,P,231015-25500,15.0,30.0,5.0,30.0,29.69,29.69,0.0,2985.0,0.0,12.0,,9.9999994,8.9,1.0875,-0.0300136,8.893e-05,0.47905385,-104.18938893,154.09,4144021.4816181,2023-10-15 01:00:00+00:00,25500,26890.01
2023-10-15,2,BTC-231015-25500-P,BTCUSDT,P,231015-25500,15.0,30.0,5.0,30.0,29.69,29.69,0.0,5.0,0.0,6.0,,1.07827842,1.6,0.92663921,-0.00826856,3.791e-05,0.1449296,-32.22959709,154.09,4142412.32881321,2023-10-15 02:00:00+00:00,25500,26883.6
2023-10-15,3,BTC-231015-25500-P,BTCUSDT,P,231015-25500,15.0,30.0,5.0,5.0,35.69,35.69,0.0,5.0,0.0,6.0,,1.20380223,1.1,0.98940111,-0.00613209,3.05e-05,0.09957155,-29.55280776,160.09,4303308.66205892,2023-10-15 03:00:00+00:00,25500,26880.46
2023-10-15,4,BTC-231015-25500-P,BTCUSDT,P,231015-25500,15.0,30.0,5.0,5.0,35.69,35.69,0.0,5.0,0.0,6.2,,1.39279783,0.6,1.08389891,-0.00408628,2.239e-05,0.06007948,-26.0456205,160.09,4303859.42816108,2023-10-15 04:00:00+00:00,25500,26883.98
2023-10-15,5,BTC-231015-25500-P,BTCUSDT,P,231015-25500,15.0,30.0,5.0,5.0,35.69,35.69,0.0,5.0,0.0,1.8,,1.70418322,0.1,1.0875,-0.00063906,5.05e-06,0.00905678,-5.90872901,160.09,4303612.80209911,2023-10-15 05:00:00+00:00,25500,26882.44
2023-10-15,6,BTC-231015-25500-P,BTCUSDT,P,231015-25500,5.0,30.0,5.0,5.0,35.34,35.34,0.0,5.0,0.0,0.2,,2.40594208,0.1,1.0875,-2.82e-06,4e-08,3.831e-05,-0.04998554,160.09,4303165.46626216,2023-10-15 06:00:00+00:00,25500,26879.53
2023-10-15,7,BTC-231015-25500-P,BTCUSDT,P,231015-25500,5.0,30.0,5.0,5.0,23.83,23.83,0.0,5.0,0.0,0.2,,9.9999994,0.1,1.0875,0.0,0.0,0.0,0.0,160.09,4303385.33575242,2023-10-15 07:00:00+00:00,25500,26882.52
2023-10-15,8,BTC-231015-25500-P,BTCUSDT,P,231015-25500,5.0,30.0,5.0,5.0,23.83,23.83,0.0,5.0,0.0,0.2,,9.9999994,0.1,1.0875,0.0,0.0,0.0,0.0,160.09,4303730.37678649,2023-10-15 08:00:00+00:00,25500,26905.79
