date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-02,13,BTC-230604-26250-P,BTCUSDT,P,230604-26250,0.0,0.0,0.0,0.0,0.0,0.0,40.0,55.0,5.73,5.76,,0.35904527,47.0,0.34125,-0.14355977,0.00035603,4.21862198,-41.1312926,0.0,0.0,2023-06-02 13:00:00+00:00,26250,26908.84
2023-06-02,14,BTC-230604-26250-P,BTCUSDT,P,230604-26250,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,7.18,4.68,,0.3455317,32.0,0.32391101,-0.11025532,0.0003152,3.47469797,-32.94103343,0.0,0.0,2023-06-02 14:00:00+00:00,26250,26964.74
2023-06-02,15,BTC-230604-26250-P,BTCUSDT,P,230604-26250,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,4.68,2.5,,0.36262631,21.0,0.33457845,-0.07837989,0.00023894,2.68031772,-26.90310999,0.0,0.0,2023-06-02 15:00:00+00:00,26250,27095.92
2023-06-02,16,BTC-230604-26250-P,BTCUSDT,P,230604-26250,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,4.68,7.18,,0.36976695,27.0,0.34461975,-0.09235479,0.00026607,2.98827706,-31.68652193,0.0,0.0,2023-06-02 16:00:00+00:00,26250,27056.06
2023-06-02,17,BTC-230604-26250-P,BTCUSDT,P,230604-26250,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,4.68,7.18,,0.37541807,27.0,0.34990728,-0.09217253,0.00026506,2.94568026,-32.54865572,0.0,0.0,2023-06-02 17:00:00+00:00,26250,27057.58
2023-06-02,18,BTC-230604-26250-P,BTCUSDT,P,230604-26250,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,26.19,4.68,,0.3884083,16.0,0.35319805,-0.06110461,0.0001936,2.13533898,-24.46027798,0.0,0.0,2023-06-02 18:00:00+00:00,26250,27192.6
2023-06-02,19,BTC-230604-26250-P,BTCUSDT,P,230604-26250,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,4.68,7.18,,0.42458951,21.0,0.39291978,-0.07113567,0.0001982,2.37295184,-31.07908395,0.0,0.0,2023-06-02 19:00:00+00:00,26250,27239.02
2023-06-02,20,BTC-230604-26250-P,BTCUSDT,P,230604-26250,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,3.14,2.5,,0.39459884,19.0,0.37266493,-0.06903712,0.00020752,2.28193839,-29.15628539,0.0,0.0,2023-06-02 20:00:00+00:00,26250,27172.84
2023-06-02,21,BTC-230604-26250-P,BTCUSDT,P,230604-26250,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,4.87,2.5,,0.38951933,17.0,0.37748098,-0.06221774,0.00019153,2.07733126,-27.67576377,0.0,0.0,2023-06-02 21:00:00+00:00,26250,27207.4
2023-06-02,22,BTC-230604-26250-P,BTCUSDT,P,230604-26250,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,15.0,2.97,,0.38697898,12.0,0.37188768,-0.04751622,0.00015913,1.65689274,-22.40628426,0.0,0.0,2023-06-02 22:00:00+00:00,26250,27262.92
2023-06-02,23,BTC-230604-26250-P,BTCUSDT,P,230604-26250,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,15.0,2.97,,0.38665593,12.0,0.37150145,-0.04823395,0.00016384,1.65001805,-22.98670388,0.0,0.0,2023-06-02 23:00:00+00:00,26250,27242.59
2023-06-03,0,BTC-230604-26250-P,BTCUSDT,P,230604-26250,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,15.0,2.97,,0.36919892,12.0,0.35444587,-0.05107088,0.00018313,1.69500959,-23.25614611,0.0,0.0,2023-06-03 00:00:00+00:00,26250,27165.09
2023-06-03,1,BTC-230604-26250-P,BTCUSDT,P,230604-26250,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,15.0,2.97,,0.36446154,12.0,0.34976244,-0.05246261,0.00019297,1.70131188,-23.80197932,0.0,0.0,2023-06-03 01:00:00+00:00,26250,27130.4
2023-06-03,2,BTC-230604-26250-P,BTCUSDT,P,230604-26250,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,15.02,2.97,,0.37708342,12.0,0.36195695,-0.05164689,0.00018717,1.65323143,-24.76108471,0.0,0.0,2023-06-03 02:00:00+00:00,26250,27153.26
2023-06-03,3,BTC-230604-26250-P,BTCUSDT,P,230604-26250,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,15.05,5.47,,0.38142145,12.0,0.36609173,-0.05193668,0.00018922,1.63128866,-25.59408682,0.0,0.0,2023-06-03 03:00:00+00:00,26250,27143.2
2023-06-03,4,BTC-230604-26250-P,BTCUSDT,P,230604-26250,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,15.0,5.47,,0.39423168,12.0,0.37846088,-0.05123359,0.00018427,1.58565627,-26.67095671,0.0,0.0,2023-06-03 04:00:00+00:00,26250,27160.24
2023-06-03,5,BTC-230604-26250-P,BTCUSDT,P,230604-26250,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,15.0,5.47,,0.40064752,12.0,0.38460612,-0.05136231,0.00018517,1.55893067,-27.67236341,0.0,0.0,2023-06-03 05:00:00+00:00,26250,27157.2
2023-06-03,6,BTC-230604-26250-P,BTCUSDT,P,230604-26250,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,15.0,5.47,,0.41663349,12.0,0.40005445,-0.05044992,0.00017882,1.50829735,-28.96292971,0.0,0.0,2023-06-03 06:00:00+00:00,26250,27182.35
2023-06-03,7,BTC-230604-26250-P,BTCUSDT,P,230604-26250,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,15.0,3.22,,0.42290747,12.0,0.40604949,-0.05070396,0.00018058,1.4833883,-30.11610455,0.0,0.0,2023-06-03 07:00:00+00:00,26250,27174.42
2023-06-03,8,BTC-230604-26250-P,BTCUSDT,P,230604-26250,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,15.0,5.47,,0.42224467,12.0,0.40529191,-0.05177824,0.0001881,1.47511756,-31.19158859,0.0,0.0,2023-06-03 08:00:00+00:00,26250,27146.62
2023-06-03,9,BTC-230604-26250-P,BTCUSDT,P,230604-26250,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,15.0,5.47,,0.43363512,12.0,0.41624904,-0.05157041,0.00018663,1.43835236,-32.65664853,0.0,0.0,2023-06-03 09:00:00+00:00,26250,27151.51
2023-06-03,10,BTC-230604-26250-P,BTCUSDT,P,230604-26250,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,15.0,5.47,,0.43994248,12.0,0.4222542,-0.05198923,0.00018959,1.41380857,-34.11306956,0.0,0.0,2023-06-03 10:00:00+00:00,26250,27140.0
2023-06-03,11,BTC-230604-26250-P,BTCUSDT,P,230604-26250,10.0,10.0,10.0,10.0,0.03,0.03,5.0,15.0,0.12,5.47,,0.44710696,9.0,0.40477514,-0.04286236,0.00017368,1.18154129,-28.69511406,0.03,813.93313333,2023-06-03 11:00:00+00:00,26250,27129.79
2023-06-03,12,BTC-230604-26250-P,BTCUSDT,P,230604-26250,10.0,10.0,10.0,10.0,0.03,0.03,5.0,10.0,0.12,2.5,,0.43477356,7.0,0.40927947,-0.03510691,0.00014959,0.98008767,-25.3341406,0.03,815.00332667,2023-06-03 12:00:00+00:00,26250,27165.81
2023-06-03,13,BTC-230604-26250-P,BTCUSDT,P,230604-26250,10.0,15.0,10.0,10.0,3.12,3.12,5.0,10.0,0.12,2.41,,0.44713199,7.0,0.42092025,-0.03507414,0.00014932,0.95325752,-26.74928021,3.12,84756.99232001,2023-06-03 13:00:00+00:00,26250,27166.98
2023-06-03,14,BTC-230604-26250-P,BTCUSDT,P,230604-26250,10.0,15.0,10.0,10.0,3.12,3.12,5.0,10.0,0.12,2.5,,0.4620856,7.0,0.43502957,-0.03493256,0.00014815,0.92350146,-28.35839108,3.12,84781.44618665,2023-06-03 14:00:00+00:00,26250,27171.24
2023-06-03,15,BTC-230604-26250-P,BTCUSDT,P,230604-26250,10.0,15.0,10.0,10.0,3.12,3.12,5.0,10.0,0.12,2.5,,0.52934647,7.0,0.49923629,-0.03162916,0.00012202,0.82955819,-31.05983771,3.12,85206.02549335,2023-06-03 15:00:00+00:00,26250,27305.26
2023-06-03,16,BTC-230604-26250-P,BTCUSDT,P,230604-26250,10.0,15.0,10.0,10.0,3.12,3.12,5.0,10.0,0.12,2.5,,0.52339971,7.0,0.49327254,-0.03295598,0.00013222,0.8291963,-32.72097526,3.12,85028.20351999,2023-06-03 16:00:00+00:00,26250,27248.48
2023-06-03,17,BTC-230604-26250-P,BTCUSDT,P,230604-26250,10.0,15.0,10.0,10.0,3.12,3.12,0.0,10.0,0.0,2.5,,0.50442636,22.0,0.60221318,-0.07625915,0.00021923,1.55673137,-80.35419,3.12,84763.68367999,2023-06-03 17:00:00+00:00,26250,27160.9
2023-06-03,18,BTC-230604-26250-P,BTCUSDT,P,230604-26250,10.0,15.0,10.0,10.0,3.12,3.12,0.0,15.0,0.0,2.5,,0.56171954,24.0,0.63085977,-0.08157034,0.00022867,1.57774198,-91.87305273,3.12,84702.30357333,2023-06-03 18:00:00+00:00,26250,27147.43
2023-06-03,19,BTC-230604-26250-P,BTCUSDT,P,230604-26250,10.0,15.0,10.0,10.0,3.12,3.12,5.0,10.0,0.07,2.5,,0.51370919,7.0,0.48305213,-0.03723322,0.00016779,0.81519787,-39.37739572,3.12,84529.31621335,2023-06-03 19:00:00+00:00,26250,27096.36
2023-06-03,20,BTC-230604-26250-P,BTCUSDT,P,230604-26250,10.0,15.0,10.0,10.0,3.12,3.12,5.0,10.0,0.07,2.5,,0.52068412,7.0,0.48934668,-0.03828871,0.00017719,0.79756966,-42.57580522,3.12,84444.21856001,2023-06-03 20:00:00+00:00,26250,27062.33
2023-06-03,21,BTC-230604-26250-P,BTCUSDT,P,230604-26250,10.0,15.0,10.0,15.0,3.15,3.15,5.0,10.0,0.07,2.5,,0.51407993,7.0,0.48260272,-0.04049777,0.00019768,0.7941829,-45.99170144,3.15,85055.01619999,2023-06-03 21:00:00+00:00,26250,27004.41
2023-06-03,22,BTC-230604-26250-P,BTCUSDT,P,230604-26250,10.0,15.0,10.0,15.0,3.15,3.15,5.0,10.0,0.07,2.5,,0.57952225,7.0,0.54471016,-0.03804966,0.00017504,0.71794168,-52.14107449,3.15,85278.59969999,2023-06-03 22:00:00+00:00,26250,27071.55
2023-06-03,23,BTC-230604-26250-P,BTCUSDT,P,230604-26250,10.0,15.0,10.0,15.0,3.15,3.15,5.0,15.0,0.07,2.5,,0.66838264,9.0,0.60408026,-0.0452002,0.0001925,0.778183,-70.51030042,3.15,85279.46909999,2023-06-03 23:00:00+00:00,26250,27069.22
2023-06-04,0,BTC-230604-26250-P,BTCUSDT,P,230604-26250,10.0,15.0,10.0,15.0,3.15,3.15,5.0,10.0,0.09,2.5,,0.6157738,7.0,0.57809353,-0.04041643,0.00019691,0.66343272,-65.74473339,3.15,85105.85440001,2023-06-04 00:00:00+00:00,26250,27005.13
2023-06-04,1,BTC-230604-26250-P,BTCUSDT,P,230604-26250,10.0,15.0,10.0,15.0,3.15,3.15,5.0,10.0,0.09,2.5,,0.6898725,7.0,0.6480962,-0.03906872,0.00018431,0.59831689,-77.54979065,3.15,85185.29180001,2023-06-04 01:00:00+00:00,26250,27041.03
2023-06-04,2,BTC-230604-26250-P,BTCUSDT,P,230604-26250,10.0,15.0,5.0,5.0,3.25,3.25,0.0,10.0,0.0,2.5,,0.79150617,7.0,0.74575309,-0.0377234,0.00017021,0.53175267,-95.16819964,3.25,88005.9245,2023-06-04 02:00:00+00:00,26250,27091.27
2023-06-04,3,BTC-230604-26250-P,BTCUSDT,P,230604-26250,10.0,15.0,5.0,5.0,3.25,3.25,0.0,10.0,0.0,2.5,,0.86136997,5.0,0.78068498,-0.03328585,0.00016423,0.42878108,-100.41591259,3.25,87952.7675,2023-06-04 03:00:00+00:00,26250,27061.38
2023-06-04,4,BTC-230604-26250-P,BTCUSDT,P,230604-26250,10.0,15.0,5.0,5.0,3.25,3.25,0.0,10.0,0.0,2.5,,0.98769605,4.0,0.84384803,-0.02608892,0.00014335,0.30328307,-102.35097399,3.25,87927.32144443,2023-06-04 04:00:00+00:00,26250,27054.95
2023-06-04,5,BTC-230604-26250-P,BTCUSDT,P,230604-26250,10.0,15.0,5.0,5.0,3.25,3.25,0.0,10.0,0.0,2.5,,1.19011998,2.0,0.94505999,-0.01880687,0.00011901,0.18775247,-106.44762133,3.25,87873.27105557,2023-06-04 05:00:00+00:00,26250,27038.63
2023-06-04,6,BTC-230604-26250-P,BTCUSDT,P,230604-26250,10.0,15.0,5.0,5.0,3.25,3.25,0.0,10.0,0.0,2.5,,1.82935834,1.0,0.95,-0.00059501,7.58e-06,0.00605029,-6.89541721,3.25,88160.05538889,2023-06-04 06:00:00+00:00,26250,27127.78
2023-06-04,7,BTC-230604-26250-P,BTCUSDT,P,230604-26250,10.0,15.0,5.0,5.0,3.25,3.25,0.0,15.0,0.0,2.5,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,3.25,88263.48338889,2023-06-04 07:00:00+00:00,26250,27150.45
