date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-20,11,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7700.0,8585.0,2.5,2.5,,1.85348511,8154.0,1.05,-0.97269588,1.763e-05,2.13807613,-19.24260878,0.0,0.0,2023-05-20 11:00:00+00:00,35000,
2023-05-20,12,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7700.0,8585.0,2.5,2.5,,1.8769455,8138.0,1.05,-0.97287083,1.759e-05,2.1203177,-19.22010769,0.0,0.0,2023-05-20 12:00:00+00:00,35000,
2023-05-20,13,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7695.0,9060.0,2.5,4.0,,2.38594055,8144.0,1.05,-0.97345563,1.734e-05,2.07404012,-18.93684992,0.0,0.0,2023-05-20 13:00:00+00:00,35000,
2023-05-20,14,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7695.0,9025.0,2.5,2.5,,2.38327026,8113.0,1.05,-0.97338949,1.742e-05,2.07315242,-19.06691061,0.0,0.0,2023-05-20 14:00:00+00:00,35000,
2023-05-20,15,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7695.0,9015.0,2.5,2.5,,2.40098953,8088.0,1.05,-0.97341769,1.745e-05,2.06566627,-19.13775132,0.0,0.0,2023-05-20 15:00:00+00:00,35000,
2023-05-20,16,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7695.0,9015.0,2.5,2.5,,2.38916397,8114.0,1.05,-0.97435584,1.702e-05,1.99509576,-18.62085544,0.0,0.0,2023-05-20 16:00:00+00:00,35000,
2023-05-20,17,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7695.0,9160.0,2.5,2.5,,2.68421173,7904.0,1.05,-0.9709963,1.878e-05,2.22021457,-20.87660117,0.0,0.0,2023-05-20 17:00:00+00:00,35000,
2023-05-20,18,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7695.0,9135.0,2.5,2.5,,2.60194778,8005.0,1.05,-0.97337623,1.762e-05,2.05172978,-19.4373994,0.0,0.0,2023-05-20 18:00:00+00:00,35000,
2023-05-20,19,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7505.0,9310.0,2.5,2.5,,2.79396057,7970.0,1.05,-0.97324758,1.773e-05,2.05486364,-19.61456618,0.0,0.0,2023-05-20 19:00:00+00:00,35000,
2023-05-20,20,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7505.0,9310.0,2.5,2.5,,2.77121544,8020.0,1.05,-0.97461806,1.707e-05,1.95526289,-18.80626563,0.0,0.0,2023-05-20 20:00:00+00:00,35000,
2023-05-20,21,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7610.0,9310.0,2.5,2.5,,2.79664993,7997.0,1.05,-0.97470442,1.707e-05,1.94385376,-18.84038851,0.0,0.0,2023-05-20 21:00:00+00:00,35000,
2023-05-20,22,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7610.0,9310.0,2.5,2.5,,2.82846451,7965.0,1.05,-0.97462796,1.716e-05,1.94357894,-18.98375342,0.0,0.0,2023-05-20 22:00:00+00:00,35000,
2023-05-20,23,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7610.0,9310.0,2.5,2.5,,2.86401749,7927.0,1.05,-0.97445365,1.73e-05,1.94989734,-19.19426025,0.0,0.0,2023-05-20 23:00:00+00:00,35000,
2023-05-21,0,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7610.0,9310.0,2.5,2.5,,2.95993805,7795.0,1.05,-0.97254879,1.835e-05,2.07280988,-20.56484049,0.0,0.0,2023-05-21 00:00:00+00:00,35000,
2023-05-21,1,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7610.0,9310.0,2.5,2.5,,2.92334557,7869.0,1.05,-0.97443139,1.741e-05,1.94011433,-19.40110054,0.0,0.0,2023-05-21 01:00:00+00:00,35000,
2023-05-21,2,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7610.0,9310.0,2.5,2.5,,2.93983459,7861.0,1.05,-0.97479014,1.727e-05,1.91019674,-19.25474036,0.0,0.0,2023-05-21 02:00:00+00:00,35000,
2023-05-21,3,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7610.0,8730.0,2.5,2.5,,2.40513802,7853.0,1.05,-0.97515522,1.713e-05,1.87991742,-19.10234387,0.0,0.0,2023-05-21 03:00:00+00:00,35000,
2023-05-21,4,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7610.0,8730.0,2.5,2.5,,2.3774147,7898.0,1.05,-0.97642558,1.648e-05,1.78848923,-18.32106786,0.0,0.0,2023-05-21 04:00:00+00:00,35000,
2023-05-21,5,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7610.0,8730.0,2.5,2.5,,2.36160278,7928.0,1.05,-0.97740233,1.599e-05,1.71688399,-17.73171228,0.0,0.0,2023-05-21 05:00:00+00:00,35000,
2023-05-21,6,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7610.0,8730.0,2.5,2.5,,2.35923767,7941.0,1.05,-0.97809609,1.565e-05,1.66454768,-17.33326659,0.0,0.0,2023-05-21 06:00:00+00:00,35000,
2023-05-21,7,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7610.0,8730.0,2.5,2.5,,2.34470367,7968.0,1.05,-0.97899433,1.518e-05,1.59831748,-16.78229474,0.0,0.0,2023-05-21 07:00:00+00:00,35000,
2023-05-21,8,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7535.0,8875.0,2.5,2.5,,2.49919891,7980.0,1.05,-0.97963225,1.486e-05,1.54989677,-16.41063343,0.0,0.0,2023-05-21 08:00:00+00:00,35000,
2023-05-21,9,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7555.0,27090.0,2.5,2.3,,9.9999994,7945.0,1.05,-0.97956818,1.494e-05,1.54946055,-16.54504833,0.0,0.0,2023-05-21 09:00:00+00:00,35000,
2023-05-21,10,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7555.0,8400.0,2.5,2.5,,1.85146332,8069.0,1.05,-0.9818122,1.366e-05,1.39110563,-14.98110203,0.0,0.0,2023-05-21 10:00:00+00:00,35000,
2023-05-21,11,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7690.0,8540.0,2.5,2.5,,1.91402435,8186.0,1.05,-0.98378206,1.249e-05,1.25033772,-13.58122207,0.0,0.0,2023-05-21 11:00:00+00:00,35000,
2023-05-21,12,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7690.0,8540.0,2.5,2.5,,2.0413208,8088.0,1.05,-0.9829219,1.306e-05,1.30602015,-14.30940361,0.0,0.0,2023-05-21 12:00:00+00:00,35000,
2023-05-21,13,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7690.0,8540.0,2.5,2.5,,2.00469971,8126.0,1.05,-0.98382943,1.254e-05,1.239162,-13.69596767,0.0,0.0,2023-05-21 13:00:00+00:00,35000,
2023-05-21,14,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7690.0,8540.0,2.5,2.5,,2.01881409,8121.0,1.05,-0.98417373,1.236e-05,1.21136248,-13.50719447,0.0,0.0,2023-05-21 14:00:00+00:00,35000,
2023-05-21,15,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7690.0,8540.0,2.5,2.5,,2.03035355,8118.0,1.05,-0.98454392,1.217e-05,1.18184005,-13.29566761,0.0,0.0,2023-05-21 15:00:00+00:00,35000,
2023-05-21,16,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7690.0,8540.0,2.5,2.5,,2.03426361,8122.0,1.05,-0.9849891,1.192e-05,1.14719734,-13.02220749,0.0,0.0,2023-05-21 16:00:00+00:00,35000,
2023-05-21,17,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7690.0,8540.0,2.5,2.5,,2.01875687,8141.0,1.05,-0.9856127,1.155e-05,1.10025649,-12.60290618,0.0,0.0,2023-05-21 17:00:00+00:00,35000,
