date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-19,18,BTC-230622-27250-C,BTCUSDT,C,230622-27250,145.0,145.0,145.0,145.0,2.48,2.48,115.0,145.0,5.35,2.7,,0.46790063,129.0,0.44557631,0.23057802,0.00030866,6.72295409,-58.9293528,2.48,65803.83762638,2023-06-19 18:00:00+00:00,27250,26496.0
2023-06-19,19,BTC-230622-27250-C,BTCUSDT,C,230622-27250,145.0,145.0,145.0,145.0,2.48,2.48,135.0,145.0,2.5,2.51,,0.40534317,139.0,0.39844006,0.26582527,0.0003729,7.24355427,-57.7221772,2.48,66160.85461098,2023-06-19 19:00:00+00:00,27250,26682.28
2023-06-19,20,BTC-230622-27250-C,BTCUSDT,C,230622-27250,145.0,145.0,145.0,145.0,2.48,2.48,155.0,170.0,8.92,1.83,,0.42567074,162.0,0.41567117,0.28949062,0.00037518,7.50104899,-63.41603647,2.48,66289.85467253,2023-06-19 20:00:00+00:00,27250,26723.99
2023-06-19,21,BTC-230622-27250-C,BTCUSDT,C,230622-27250,145.0,145.0,145.0,145.0,2.48,2.48,160.0,175.0,5.12,1.11,,0.4183042,167.0,0.40842026,0.30137641,0.00039166,7.58876005,-64.12528025,2.48,66359.03250109,2023-06-19 21:00:00+00:00,27250,26770.18
2023-06-19,22,BTC-230622-27250-C,BTCUSDT,C,230622-27250,145.0,145.0,145.0,145.0,2.48,2.48,160.0,185.0,5.55,2.5,,0.44088781,172.0,0.42426467,0.30156323,0.00038063,7.52116298,-67.17785635,2.48,66354.71266813,2023-06-19 22:00:00+00:00,27250,26754.99
2023-06-19,23,BTC-230622-27250-C,BTCUSDT,C,230622-27250,145.0,145.0,145.0,145.0,2.48,2.48,180.0,210.0,2.64,4.99,,0.4393816,194.0,0.4201588,0.33342756,0.00040325,7.80469991,-70.26850953,2.48,66591.44283956,2023-06-19 23:00:00+00:00,27250,26844.35
2023-06-20,0,BTC-230622-27250-C,BTCUSDT,C,230622-27250,145.0,145.0,145.0,145.0,2.48,2.48,235.0,280.0,3.28,4.95,,0.46251297,257.0,0.43522567,0.3971658,0.00041429,8.24683162,-78.31013793,2.48,66890.50276924,2023-06-20 00:00:00+00:00,27250,26982.28
2023-06-20,1,BTC-230622-27250-C,BTCUSDT,C,230622-27250,145.0,345.0,145.0,345.0,4.48,4.48,200.0,220.0,7.22,1.57,,0.43775678,209.0,0.42500824,0.35291158,0.00041397,7.8445891,-74.0888408,2.48,66707.18443956,2023-06-20 01:00:00+00:00,27250,26902.31
2023-06-20,2,BTC-230622-27250-C,BTCUSDT,C,230622-27250,145.0,345.0,145.0,345.0,4.48,4.48,200.0,220.0,5.55,1.57,,0.43226302,209.0,0.41947365,0.35830243,0.00042532,7.81943407,-74.26481536,2.48,66748.99751209,2023-06-20 02:00:00+00:00,27250,26914.5
2023-06-20,3,BTC-230622-27250-C,BTCUSDT,C,230622-27250,145.0,345.0,145.0,345.0,4.48,4.48,190.0,215.0,8.3,5.55,,0.43892145,202.0,0.42263001,0.34978316,0.00042285,7.67364123,-74.84062524,2.48,66697.74354285,2023-06-20 03:00:00+00:00,27250,26896.52
2023-06-20,4,BTC-230622-27250-C,BTCUSDT,C,230622-27250,145.0,345.0,145.0,220.0,6.05,6.05,215.0,220.0,2.42,2.18,,0.41704893,217.0,0.41384548,0.37529102,0.00044546,7.80358012,-75.9872651,2.0,53926.51296704,2023-06-20 04:00:00+00:00,27250,26965.94
2023-06-20,5,BTC-230622-27250-C,BTCUSDT,C,230622-27250,145.0,345.0,145.0,225.0,8.26,8.26,200.0,225.0,2.0,2.0,,0.4909122,209.0,0.47735959,0.33480085,0.00037661,7.37920324,-84.54033329,3.27,87707.44375056,2023-06-20 05:00:00+00:00,27250,26820.46
2023-06-20,6,BTC-230622-27250-C,BTCUSDT,C,230622-27250,145.0,345.0,145.0,210.0,8.36,8.36,185.0,210.0,2.0,5.55,,0.49492598,197.0,0.47753751,0.32266383,0.00037506,7.1896344,-84.08083264,3.37,90266.20843518,2023-06-20 06:00:00+00:00,27250,26789.15
2023-06-20,7,BTC-230622-27250-C,BTCUSDT,C,230622-27250,145.0,345.0,145.0,210.0,8.36,8.36,185.0,200.0,5.62,5.55,,0.46590269,192.0,0.45547098,0.32963801,0.00040013,7.19000398,-81.87048001,3.37,90425.33094724,2023-06-20 07:00:00+00:00,27250,26832.44
2023-06-20,8,BTC-230622-27250-C,BTCUSDT,C,230622-27250,145.0,345.0,145.0,210.0,8.36,8.36,150.0,170.0,2.0,5.55,,0.46320617,159.0,0.44838965,0.29391784,0.00039199,6.75034011,-77.27909995,3.37,90161.35773626,2023-06-20 08:00:00+00:00,27250,26754.25
2023-06-20,9,BTC-230622-27250-C,BTCUSDT,C,230622-27250,145.0,345.0,145.0,210.0,8.36,8.36,155.0,170.0,2.0,5.55,,0.45637429,162.0,0.44527471,0.30097493,0.00040294,6.75757959,-78.49463809,3.37,90238.84070218,2023-06-20 09:00:00+00:00,27250,26780.56
2023-06-20,10,BTC-230622-27250-C,BTCUSDT,C,230622-27250,145.0,345.0,145.0,210.0,8.36,8.36,145.0,160.0,2.0,5.55,,0.44907033,152.0,0.43770969,0.29314095,0.00040956,6.60217371,-77.06180175,3.37,90228.13595276,2023-06-20 10:00:00+00:00,27250,26775.98
2023-06-20,11,BTC-230622-27250-C,BTCUSDT,C,230622-27250,145.0,345.0,145.0,210.0,8.36,8.36,175.0,200.0,7.55,5.55,,0.45043111,187.0,0.43264151,0.34522104,0.00044669,7.02754417,-82.91967552,3.37,90678.74457802,2023-06-20 11:00:00+00:00,27250,26907.99
2023-06-20,12,BTC-230622-27250-C,BTCUSDT,C,230622-27250,145.0,345.0,145.0,210.0,8.36,8.36,170.0,190.0,7.55,7.95,,0.46777368,179.0,0.45305103,0.32756154,0.00042361,6.79301783,-85.88550269,3.37,90489.84644946,2023-06-20 12:00:00+00:00,27250,26851.99
2023-06-20,13,BTC-230622-27250-C,BTCUSDT,C,230622-27250,145.0,345.0,145.0,205.0,10.36,10.36,165.0,175.0,3.1,7.96,,0.47065616,169.0,0.46304673,0.31231432,0.00041171,6.57091176,-86.93197364,5.37,144115.46540437,2023-06-20 13:00:00+00:00,27250,26812.01
2023-06-20,14,BTC-230622-27250-C,BTCUSDT,C,230622-27250,145.0,345.0,145.0,205.0,10.36,10.36,140.0,160.0,14.35,4.4,,0.46764493,149.0,0.45176536,0.29265777,0.00041531,6.29850689,-83.28081789,5.37,143741.11680328,2023-06-20 14:00:00+00:00,27250,26780.0
2023-06-20,15,BTC-230622-27250-C,BTCUSDT,C,230622-27250,145.0,345.0,145.0,205.0,10.36,10.36,250.0,275.0,3.1,6.9,,0.48669636,262.0,0.46925992,0.42497655,0.00045646,7.16904115,-100.92360897,5.37,145375.39722858,2023-06-20 15:00:00+00:00,27250,27071.93
2023-06-20,16,BTC-230622-27250-C,BTCUSDT,C,230622-27250,145.0,345.0,145.0,225.0,10.46,10.46,430.0,450.0,5.51,4.5,,0.52653432,439.0,0.51264942,0.56107961,0.000421,7.20207106,-113.60342251,5.27,144250.52802639,2023-06-20 16:00:00+00:00,27250,27380.54
2023-06-20,17,BTC-230622-27250-C,BTCUSDT,C,230622-27250,145.0,645.0,145.0,645.0,16.59,16.59,730.0,765.0,2.43,2.4,,0.61519384,726.0,0.5552429,0.71003231,0.00033682,6.26465625,-109.84359316,10.27,285097.51244291,2023-06-20 17:00:00+00:00,27250,27796.0
2023-06-20,18,BTC-230622-27250-C,BTCUSDT,C,230622-27250,345.0,645.0,195.0,645.0,14.11,14.11,825.0,1065.0,2.4,2.4,,0.77192783,910.0,0.48596392,0.83301544,0.00028207,4.5652785,-71.95277719,10.27,288460.37315714,2023-06-20 18:00:00+00:00,27250,28070.54
2023-06-20,19,BTC-230622-27250-C,BTCUSDT,C,230622-27250,345.0,645.0,195.0,645.0,14.11,14.11,855.0,890.0,2.43,2.39,,0.61608315,872.0,0.58438182,0.76401869,0.0002939,5.5236786,-107.59708124,10.27,287227.93930003,2023-06-20 19:00:00+00:00,27250,27982.77
2023-06-20,20,BTC-230622-27250-C,BTCUSDT,C,230622-27250,345.0,645.0,195.0,645.0,14.11,14.11,870.0,1125.0,2.4,2.4,,0.7996583,974.0,0.49982915,0.85352837,0.00025796,4.08412589,-69.98910741,10.27,289189.15041427,2023-06-20 20:00:00+00:00,27250,28157.99
2023-06-20,21,BTC-230622-27250-C,BTCUSDT,C,230622-27250,345.0,645.0,195.0,645.0,14.11,14.11,855.0,1080.0,2.4,2.4,,0.76246977,943.0,0.48123488,0.85956583,0.00026444,3.90926017,-66.39730571,10.27,288838.79444288,2023-06-20 21:00:00+00:00,27250,28130.0
2023-06-20,22,BTC-230622-27250-C,BTCUSDT,C,230622-27250,345.0,645.0,195.0,645.0,14.11,14.11,950.0,1165.0,2.4,2.4,,0.81699848,1021.0,0.50849924,0.8706872,0.00023936,3.64992449,-67.48918498,10.27,289672.20720002,2023-06-20 22:00:00+00:00,27250,28213.47
2023-06-20,23,BTC-230622-27250-C,BTCUSDT,C,230622-27250,345.0,645.0,195.0,645.0,14.11,14.11,1020.0,1245.0,2.4,2.4,,0.85173607,1103.0,0.52586803,0.88665495,0.00021356,3.28629414,-64.8053264,10.27,290733.95591427,2023-06-20 23:00:00+00:00,27250,28307.99
2023-06-21,0,BTC-230622-27250-C,BTCUSDT,C,230622-27250,345.0,645.0,195.0,645.0,14.11,14.11,1110.0,1360.0,2.4,2.4,,0.92129707,1211.0,0.56064854,0.89823209,0.00018757,3.00466039,-65.20812983,10.27,291723.00770004,2023-06-21 00:00:00+00:00,27250,28414.0
2023-06-21,1,BTC-230622-27250-C,BTCUSDT,C,230622-27250,220.0,645.0,195.0,645.0,12.11,12.11,1425.0,1675.0,2.7,5.12,,0.95744133,1560.0,0.57872066,0.94945475,0.0001067,1.75269689,-40.57250069,10.27,295975.88692854,2023-06-21 01:00:00+00:00,27250,28785.93
2023-06-21,2,BTC-230622-27250-C,BTCUSDT,C,230622-27250,220.0,645.0,195.0,645.0,12.11,12.11,1450.0,1705.0,2.7,5.59,,1.04862213,1566.0,0.62431107,0.93906125,0.0001166,1.99728084,-51.59638286,10.27,295690.42832859,2023-06-21 02:00:00+00:00,27250,28789.05
2023-06-21,3,BTC-230622-27250-C,BTCUSDT,C,230622-27250,220.0,645.0,195.0,645.0,12.11,12.11,1300.0,1685.0,2.7,4.92,,1.16364479,1505.0,0.6818224,0.91538112,0.00014012,2.51742659,-73.56089132,10.27,294864.80158576,2023-06-21 03:00:00+00:00,27250,28711.15
2023-06-21,4,BTC-230622-27250-C,BTCUSDT,C,230622-27250,220.0,645.0,195.0,645.0,10.54,10.54,1370.0,1700.0,2.7,4.17,,1.06940269,1566.0,0.63470135,0.94280119,0.00011309,1.83392848,-51.73266218,10.27,295574.42134284,2023-06-21 04:00:00+00:00,27250,28785.53
2023-06-21,5,BTC-230622-27250-C,BTCUSDT,C,230622-27250,210.0,645.0,195.0,645.0,8.33,8.33,1540.0,1815.0,2.7,2.99,,0.96100807,1736.0,0.58050404,0.97499925,6.377e-05,0.92271142,-24.72147597,10.27,297318.85758572,2023-06-21 05:00:00+00:00,27250,28982.02
2023-06-21,6,BTC-230622-27250-C,BTCUSDT,C,230622-27250,195.0,645.0,195.0,645.0,8.23,8.23,1490.0,1760.0,2.7,2.15,,1.11971855,1630.0,0.65985928,0.95002535,0.00010134,1.58940874,-50.34117361,10.27,296426.4826143,2023-06-21 06:00:00+00:00,27250,28858.01
2023-06-21,7,BTC-230622-27250-C,BTCUSDT,C,230622-27250,195.0,645.0,195.0,645.0,8.23,8.23,1550.0,1765.0,2.7,4.9,,1.12335205,1642.0,0.66167603,0.9543111,9.595e-05,1.45013968,-47.97557764,10.27,296495.44848568,2023-06-21 07:00:00+00:00,27250,28872.28
2023-06-21,8,BTC-230622-27250-C,BTCUSDT,C,230622-27250,195.0,645.0,195.0,645.0,8.23,8.23,1490.0,1945.0,2.7,2.4,,1.68374538,1594.0,0.7,0.94276796,0.00011105,1.69505832,-61.90498255,10.27,295967.27479995,2023-06-21 08:00:00+00:00,27250,28824.41
2023-06-21,9,BTC-230622-27250-C,BTCUSDT,C,230622-27250,195.0,645.0,195.0,645.0,8.23,8.23,1620.0,1840.0,0.06,3.92,,1.26628876,1691.0,0.7,0.95698145,9.009e-05,1.32492825,-50.58753071,10.27,297043.93081429,2023-06-21 09:00:00+00:00,27250,28923.69
2023-06-21,10,BTC-230622-27250-C,BTCUSDT,C,230622-27250,195.0,645.0,195.0,645.0,8.23,8.23,1535.0,1750.0,0.06,5.54,,1.24694824,1606.0,0.7,0.95235836,0.0001004,1.40102114,-56.03936301,10.27,296126.16750004,2023-06-21 10:00:00+00:00,27250,28834.91
2023-06-21,11,BTC-230622-27250-C,BTCUSDT,C,230622-27250,195.0,645.0,195.0,645.0,8.23,8.23,1635.0,1855.0,2.26,3.25,,1.33358002,1702.0,0.7,0.96524056,7.938e-05,1.06244839,-44.62221262,10.27,297426.85397148,2023-06-21 11:00:00+00:00,27250,28930.0
2023-06-21,12,BTC-230622-27250-C,BTCUSDT,C,230622-27250,195.0,645.0,195.0,645.0,8.23,8.23,1590.0,1835.0,2.7,5.77,,1.40554428,1662.0,0.7,0.96558099,8.089e-05,1.02580856,-45.35087336,10.27,296737.28215713,2023-06-21 12:00:00+00:00,27250,28893.73
2023-06-21,13,BTC-230622-27250-C,BTCUSDT,C,230622-27250,225.0,2125.0,225.0,2125.0,7.24,7.24,1980.0,2125.0,2.7,2.99,,1.21669769,2060.0,0.7,0.98953444,2.982e-05,0.3684065,-17.19203794,10.27,300576.49594287,2023-06-21 13:00:00+00:00,27250,29311.99
2023-06-21,14,BTC-230622-27250-C,BTCUSDT,C,230622-27250,225.0,2125.0,225.0,2125.0,10.23,10.23,2215.0,2760.0,2.7,2.4,,2.59619713,2305.0,0.7,0.99594931,1.315e-05,0.15599117,-7.70767282,10.27,302940.47049998,2023-06-21 14:00:00+00:00,27250,29536.01
2023-06-21,15,BTC-230622-27250-C,BTCUSDT,C,230622-27250,225.0,2125.0,225.0,2125.0,10.23,10.23,2555.0,2775.0,0.04,3.27,,1.99762344,2596.0,0.7,0.99888305,4.17e-06,0.04753187,-2.49537984,10.27,306858.82084291,2023-06-21 15:00:00+00:00,27250,29851.58
2023-06-21,16,BTC-230622-27250-C,BTCUSDT,C,230622-27250,460.0,2125.0,455.0,2125.0,10.13,10.13,2765.0,3165.0,2.7,4.04,,2.50564575,2906.0,0.7,0.99977892,9.5e-07,0.01038289,-0.58143117,10.27,309956.48758573,2023-06-21 16:00:00+00:00,27250,30164.58
2023-06-21,17,BTC-230622-27250-C,BTCUSDT,C,230622-27250,1595.0,2125.0,1595.0,2125.0,4.0,4.0,2760.0,3540.0,2.7,2.4,,3.89463425,2830.0,0.7,0.99980433,8.8e-07,0.0089271,-0.53561545,10.27,309012.28974285,2023-06-21 17:00:00+00:00,27250,30080.23
2023-06-21,18,BTC-230622-27250-C,BTCUSDT,C,230622-27250,1595.0,2125.0,1595.0,2125.0,4.0,4.0,2825.0,3350.0,0.03,2.48,,3.37301254,2881.0,0.7,0.99990848,4.5e-07,0.00422649,-0.27309024,10.27,309615.51455717,2023-06-21 18:00:00+00:00,27250,30131.39
2023-06-21,19,BTC-230622-27250-C,BTCUSDT,C,230622-27250,1595.0,2125.0,1595.0,2125.0,4.0,4.0,2485.0,3315.0,3.59,4.71,,3.44284058,2864.0,0.7,0.99994578,2.9e-07,0.00247861,-0.17349877,10.27,309459.52454288,2023-06-21 19:00:00+00:00,27250,30112.03
2023-06-21,20,BTC-230622-27250-C,BTCUSDT,C,230622-27250,1595.0,2125.0,1595.0,2125.0,4.0,4.0,2650.0,3455.0,2.7,2.4,,4.3510437,2737.0,0.7,0.99994595,3e-07,0.00235614,-0.17991888,10.27,307568.36724281,2023-06-21 20:00:00+00:00,27250,29988.01
2023-06-21,21,BTC-230622-27250-C,BTCUSDT,C,230622-27250,1595.0,2125.0,1595.0,2125.0,4.0,4.0,2575.0,3350.0,0.03,2.4,,4.48694229,2630.0,0.7,0.99995356,2.7e-07,0.00193958,-0.16292056,10.27,306884.71817146,2023-06-21 21:00:00+00:00,27250,29880.95
2023-06-21,22,BTC-230622-27250-C,BTCUSDT,C,230622-27250,1595.0,2125.0,1595.0,2125.0,4.0,4.0,2810.0,3760.0,2.7,2.4,,5.47954559,2871.0,0.7,0.9999962,3e-08,0.00017166,-0.01602097,10.27,309309.13224281,2023-06-21 22:00:00+00:00,27250,30114.56
2023-06-21,23,BTC-230622-27250-C,BTCUSDT,C,230622-27250,1595.0,2125.0,1595.0,2125.0,4.0,4.0,2665.0,3535.0,2.7,2.4,,5.36125183,2745.0,0.7,0.99999729,2e-08,0.00011643,-0.01222428,10.27,308272.44232856,2023-06-21 23:00:00+00:00,27250,29993.89
2023-06-22,0,BTC-230622-27250-C,BTCUSDT,C,230622-27250,1595.0,2125.0,1595.0,2125.0,4.0,4.0,2825.0,3770.0,2.7,2.4,,6.20786667,2886.0,0.7,0.99999983,0.0,7.7e-06,-0.00092405,10.27,309196.1283857,2023-06-22 00:00:00+00:00,27250,30139.48
2023-06-22,1,BTC-230622-27250-C,BTCUSDT,C,230622-27250,1595.0,2125.0,1595.0,2125.0,4.0,4.0,2860.0,3790.0,0.03,2.4,,6.72433853,2907.0,0.7,0.99999999,0.0,6.7e-07,-9.42e-05,10.27,309775.36541427,2023-06-22 01:00:00+00:00,27250,30159.06
2023-06-22,2,BTC-230622-27250-C,BTCUSDT,C,230622-27250,1595.0,2125.0,1595.0,2125.0,4.0,4.0,3165.0,4185.0,0.03,2.4,,8.04325104,3226.0,0.7,1.0,0.0,0.0,-9e-08,10.27,313100.37045713,2023-06-22 02:00:00+00:00,27250,30472.11
2023-06-22,3,BTC-230622-27250-C,BTCUSDT,C,230622-27250,1595.0,2125.0,1595.0,2125.0,4.0,4.0,2990.0,3920.0,0.03,2.4,,8.35700989,3047.0,0.7,1.0,0.0,0.0,-1e-08,10.27,311083.82774288,2023-06-22 03:00:00+00:00,27250,30296.01
2023-06-22,4,BTC-230622-27250-C,BTCUSDT,C,230622-27250,1595.0,2125.0,1595.0,2125.0,4.0,4.0,3000.0,0.0,0.03,0.0,,-1e-08,3093.0,0.45,1.0,0.0,0.0,0.0,10.27,311519.02519996,2023-06-22 04:00:00+00:00,27250,30350.0
2023-06-22,5,BTC-230622-27250-C,BTCUSDT,C,230622-27250,1595.0,2125.0,1595.0,2125.0,4.0,4.0,2965.0,3580.0,0.03,2.7,,9.47479248,3028.0,0.7,1.0,0.0,0.0,0.0,10.27,310954.42010002,2023-06-22 05:00:00+00:00,27250,30285.3
2023-06-22,6,BTC-230622-27250-C,BTCUSDT,C,230622-27250,1595.0,2125.0,1595.0,2125.0,4.0,4.0,2820.0,3580.0,0.03,2.7,,9.9999994,2880.0,0.7,1.0,0.0,0.0,0.0,10.27,309432.71532859,2023-06-22 06:00:00+00:00,27250,30130.02
2023-06-22,7,BTC-230622-27250-C,BTCUSDT,C,230622-27250,1595.0,2125.0,1595.0,2125.0,4.0,4.0,2780.0,3580.0,0.03,2.7,,9.9999994,2824.0,0.7,1.0,0.0,0.0,0.0,10.27,308969.40967148,2023-06-22 07:00:00+00:00,27250,30100.75
