date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-09,13,BTC-230711-31500-P,BTCUSDT,P,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,1490.0,2.7,2.7,,0.82820892,1308.0,0.51410446,-0.86583792,0.00020067,4.53040425,-66.54530378,0.0,0.0,2023-07-09 13:00:00+00:00,31500,30265.14
2023-07-09,14,BTC-230711-31500-P,BTCUSDT,P,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1425.0,4.71,2.7,,0.82596302,1238.0,0.51298151,-0.8534704,0.00021557,4.7644167,-71.53291069,0.0,0.0,2023-07-09 14:00:00+00:00,31500,30341.02
2023-07-09,15,BTC-230711-31500-P,BTCUSDT,P,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,1425.0,5.82,2.7,,0.8463192,1232.0,0.5231596,-0.84965117,0.00021765,4.7890919,-75.16326006,0.0,0.0,2023-07-09 15:00:00+00:00,31500,30349.47
2023-07-09,16,BTC-230711-31500-P,BTCUSDT,P,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1500.0,3.15,2.39,,0.90156078,1295.0,0.55078039,-0.85309702,0.00020657,4.64660721,-78.74590494,0.0,0.0,2023-07-09 16:00:00+00:00,31500,30287.99
2023-07-09,17,BTC-230711-31500-P,BTCUSDT,P,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1525.0,5.41,2.7,,0.95331192,1302.0,0.57665596,-0.84443798,0.00020763,4.76510453,-86.77218179,0.0,0.0,2023-07-09 17:00:00+00:00,31500,30288.29
2023-07-09,18,BTC-230711-31500-P,BTCUSDT,P,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,1525.0,3.95,2.7,,0.9326458,1319.0,0.5663229,-0.85840145,0.00020139,4.41100969,-81.01741752,0.0,0.0,2023-07-09 18:00:00+00:00,31500,30258.01
2023-07-09,19,BTC-230711-31500-P,BTCUSDT,P,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,1550.0,2.02,2.7,,0.96564293,1337.0,0.58282146,-0.85798804,0.00019889,4.35719767,-84.64829111,0.0,0.0,2023-07-09 19:00:00+00:00,31500,30242.42
2023-07-09,20,BTC-230711-31500-P,BTCUSDT,P,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,1640.0,4.32,2.7,,1.06595516,1397.0,0.63297758,-0.85032026,0.00019272,4.4437131,-96.43708945,0.0,0.0,2023-07-09 20:00:00+00:00,31500,30193.99
2023-07-09,21,BTC-230711-31500-P,BTCUSDT,P,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,1640.0,3.07,2.7,,1.03126526,1422.0,0.61563263,-0.86884787,0.00018404,3.99816841,-86.87233483,0.0,0.0,2023-07-09 21:00:00+00:00,31500,30153.9
2023-07-09,22,BTC-230711-31500-P,BTCUSDT,P,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,1630.0,4.96,2.7,,1.05610371,1405.0,0.62805185,-0.86366902,0.00018793,4.048049,-92.44957375,0.0,0.0,2023-07-09 22:00:00+00:00,31500,30174.0
2023-07-09,23,BTC-230711-31500-P,BTCUSDT,P,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,1655.0,3.6,2.7,,1.10012054,1420.0,0.65006027,-0.86109187,0.00018682,4.03598082,-98.38530068,0.0,0.0,2023-07-09 23:00:00+00:00,31500,30160.71
2023-07-10,0,BTC-230711-31500-P,BTCUSDT,P,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,1345.0,1700.0,2.87,2.7,,1.10437393,1479.0,0.65218697,-0.877089,0.00017426,3.64162663,-91.93548938,0.0,0.0,2023-07-10 00:00:00+00:00,31500,30090.27
2023-07-10,1,BTC-230711-31500-P,BTCUSDT,P,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,1345.0,1715.0,2.7,2.7,,1.0934782,1510.0,0.6467391,-0.89009564,0.00016523,3.30453195,-85.48600944,0.0,0.0,2023-07-10 01:00:00+00:00,31500,30048.8
2023-07-10,2,BTC-230711-31500-P,BTCUSDT,P,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,1620.0,5.74,2.7,,1.14550591,1382.0,0.67275295,-0.85721532,0.00019295,3.91975515,-109.11730725,0.0,0.0,2023-07-10 02:00:00+00:00,31500,30200.0
2023-07-10,3,BTC-230711-31500-P,BTCUSDT,P,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1615.0,2.05,2.7,,1.09751701,1407.0,0.64875851,-0.87887101,0.00018204,3.43322128,-95.45611767,0.0,0.0,2023-07-10 03:00:00+00:00,31500,30156.17
2023-07-10,4,BTC-230711-31500-P,BTCUSDT,P,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,1460.0,4.87,2.7,,0.71829796,1391.0,0.45914898,-0.95941815,0.00011356,1.45802916,-29.7528368,0.0,0.0,2023-07-10 04:00:00+00:00,31500,30118.07
2023-07-10,5,BTC-230711-31500-P,BTCUSDT,P,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,1685.0,2.7,2.7,,1.16617203,1476.0,0.68308601,-0.88843408,0.00016967,3.11312041,-98.1464444,0.0,0.0,2023-07-10 05:00:00+00:00,31500,30082.25
2023-07-10,6,BTC-230711-31500-P,BTCUSDT,P,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,1365.0,1505.0,2.42,2.7,,0.80002785,1423.0,0.50001392,-0.95546674,0.00011694,1.51095854,-36.26361193,0.0,0.0,2023-07-10 06:00:00+00:00,31500,30089.64
2023-07-10,7,BTC-230711-31500-P,BTCUSDT,P,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,1465.0,2.7,2.7,,0.74855804,1400.0,0.47427902,-0.96447579,0.0001046,1.23322981,-29.22107687,0.0,0.0,2023-07-10 07:00:00+00:00,31500,30112.1
2023-07-10,8,BTC-230711-31500-P,BTCUSDT,P,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1490.0,0.09,2.7,,0.81354141,1413.0,0.50677071,-0.95891152,0.00011268,1.3583671,-35.91507871,0.0,0.0,2023-07-10 08:00:00+00:00,31500,30099.21
2023-07-10,9,BTC-230711-31500-P,BTCUSDT,P,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1430.0,0.09,2.7,,0.77508926,1363.0,0.48754463,-0.9627963,0.00011028,1.2272687,-32.63676602,0.0,0.0,2023-07-10 09:00:00+00:00,31500,30140.0
2023-07-10,10,BTC-230711-31500-P,BTCUSDT,P,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,1530.0,0.1,2.7,,1.12665176,1360.0,0.66332588,-0.9027914,0.00017535,2.54045402,-96.29294948,0.0,0.0,2023-07-10 10:00:00+00:00,31500,30183.45
2023-07-10,11,BTC-230711-31500-P,BTCUSDT,P,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,1535.0,0.1,2.7,,1.25969887,1315.0,0.7,-0.88557911,0.00019121,2.79464908,-117.37200086,0.0,0.0,2023-07-10 11:00:00+00:00,31500,30240.0
2023-07-10,12,BTC-230711-31500-P,BTCUSDT,P,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1490.0,0.09,2.7,,1.04089737,1364.0,0.62044868,-0.93170758,0.00015116,1.85047594,-72.5121207,0.0,0.0,2023-07-10 12:00:00+00:00,31500,30161.47
2023-07-10,13,BTC-230711-31500-P,BTCUSDT,P,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,1530.0,0.1,7.87,,1.27820015,1325.0,0.7,-0.90208366,0.00018023,2.36720913,-110.46805457,0.0,0.0,2023-07-10 13:00:00+00:00,31500,30209.7
2023-07-10,14,BTC-230711-31500-P,BTCUSDT,P,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,1455.0,0.11,2.7,,1.30029202,1238.0,0.7,-0.8913091,0.00019946,2.48922979,-122.99522715,0.0,0.0,2023-07-10 14:00:00+00:00,31500,30310.03
2023-07-10,15,BTC-230711-31500-P,BTCUSDT,P,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,1455.0,0.11,2.7,,1.34710789,1229.0,0.7,-0.89762786,0.00019685,2.3128313,-121.42153546,0.0,0.0,2023-07-10 15:00:00+00:00,31500,30312.81
2023-07-10,16,BTC-230711-31500-P,BTCUSDT,P,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,1205.0,0.11,2.7,,0.76368332,1154.0,0.48184166,-0.9678887,0.00011894,0.9040938,-34.84975919,0.0,0.0,2023-07-10 16:00:00+00:00,31500,30351.18
2023-07-10,17,BTC-230711-31500-P,BTCUSDT,P,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,1275.0,0.1,2.7,,0.80714226,1227.0,0.50357113,-0.97473104,9.675e-05,0.7138168,-30.81003408,0.0,0.0,2023-07-10 17:00:00+00:00,31500,30278.2
2023-07-10,18,BTC-230711-31500-P,BTCUSDT,P,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,915.0,1025.0,2.7,2.7,,0.68343163,985.0,0.44171581,-0.96764057,0.00013948,0.85172036,-34.72710575,0.0,0.0,2023-07-10 18:00:00+00:00,31500,30529.0
2023-07-10,19,BTC-230711-31500-P,BTCUSDT,P,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,655.0,725.0,4.29,2.33,,0.57779312,683.0,0.38889656,-0.93143342,0.00029778,1.50787858,-58.63952204,0.0,0.0,2023-07-10 19:00:00+00:00,31500,30837.4
2023-07-10,20,BTC-230711-31500-P,BTCUSDT,P,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,655.0,830.0,0.18,2.7,,0.83075523,744.0,0.51537762,-0.8943495,0.00032488,1.99247508,-112.02012314,0.0,0.0,2023-07-10 20:00:00+00:00,31500,30779.01
2023-07-10,21,BTC-230711-31500-P,BTCUSDT,P,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,1525.0,2.7,2.7,,1.89659119,1208.0,0.7,-0.94734078,0.00014994,1.10057135,-92.44542553,0.0,0.0,2023-07-10 21:00:00+00:00,31500,30302.21
2023-07-10,22,BTC-230711-31500-P,BTCUSDT,P,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1525.0,0.11,2.7,,2.08223343,1167.0,0.7,-0.95062047,0.00014997,0.99328057,-92.70332525,0.0,0.0,2023-07-10 22:00:00+00:00,31500,30347.37
2023-07-10,23,BTC-230711-31500-P,BTCUSDT,P,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,1525.0,0.12,2.7,,2.34793663,1100.0,0.7,-0.95054303,0.00015892,0.93967772,-98.66273517,0.0,0.0,2023-07-10 23:00:00+00:00,31500,30411.57
2023-07-11,0,BTC-230711-31500-P,BTCUSDT,P,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1525.0,0.12,2.7,,2.52671242,1089.0,0.7,-0.96018317,0.00014262,0.73828337,-88.59048938,0.0,0.0,2023-07-11 00:00:00+00:00,31500,30419.99
2023-07-11,1,BTC-230711-31500-P,BTCUSDT,P,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,845.0,1525.0,0.14,2.7,,3.09417725,926.0,0.7,-0.94494619,0.00019868,0.89117469,-124.75868128,0.0,0.0,2023-07-11 01:00:00+00:00,31500,30586.26
2023-07-11,2,BTC-230711-31500-P,BTCUSDT,P,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,970.0,1525.0,0.12,2.7,,3.1430912,1023.0,0.7,-0.97483628,0.00011528,0.42796142,-71.89352483,0.0,0.0,2023-07-11 02:00:00+00:00,31500,30483.69
2023-07-11,3,BTC-230711-31500-P,BTCUSDT,P,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,960.0,1525.0,2.7,2.7,,3.50026131,1025.0,0.7,-0.98613506,7.763e-05,0.23048143,-48.39773901,0.0,0.0,2023-07-11 03:00:00+00:00,31500,30476.0
2023-07-11,4,BTC-230711-31500-P,BTCUSDT,P,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1525.0,0.12,2.7,,3.93133163,1058.0,0.7,-0.99574006,3.178e-05,0.0706115,-19.76938965,0.0,0.0,2023-07-11 04:00:00+00:00,31500,30441.19
2023-07-11,5,BTC-230711-31500-P,BTCUSDT,P,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1525.0,0.12,2.7,,4.87638474,1042.0,0.7,-0.99925424,7.98e-06,0.01183185,-4.96868749,0.0,0.0,2023-07-11 05:00:00+00:00,31500,30456.0
2023-07-11,6,BTC-230711-31500-P,BTCUSDT,P,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,795.0,1525.0,2.7,2.7,,7.84734726,859.0,0.7,-0.99989035,1.88e-06,0.00141283,-1.18645148,0.0,0.0,2023-07-11 06:00:00+00:00,31500,30634.59
2023-07-11,7,BTC-230711-31500-P,BTCUSDT,P,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,890.0,1525.0,0.13,2.7,,9.9999994,943.0,0.7,-1.0,0.0,0.0,0.0,0.0,0.0,2023-07-11 07:00:00+00:00,31500,30535.38
