date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-15,17,BTC-230618-25750-P,BTCUSDT,P,230618-25750,0.0,0.0,0.0,0.0,0.0,0.0,765.0,850.0,3.46,3.65,,0.56900263,806.0,0.51075697,-0.70391613,0.00031993,7.31003064,-72.26385232,0.0,0.0,2023-06-15 17:00:00+00:00,25750,25144.72
2023-06-15,18,BTC-230618-25750-P,BTCUSDT,P,230618-25750,0.0,0.0,0.0,0.0,0.0,0.0,580.0,645.0,2.66,3.43,,0.51702738,612.0,0.47630787,-0.63196311,0.00037353,7.98491488,-74.81823876,0.0,0.0,2023-06-15 18:00:00+00:00,25750,25389.97
2023-06-15,19,BTC-230618-25750-P,BTCUSDT,P,230618-25750,0.0,0.0,0.0,0.0,0.0,0.0,485.0,535.0,3.15,2.5,,0.43840051,509.0,0.40706277,-0.62633786,0.00044164,7.98019253,-64.96848458,0.0,0.0,2023-06-15 19:00:00+00:00,25750,25455.49
2023-06-15,20,BTC-230618-25750-P,BTCUSDT,P,230618-25750,0.0,0.0,0.0,0.0,0.0,0.0,420.0,465.0,4.06,2.5,,0.43556929,442.0,0.40816009,-0.57804379,0.0004569,8.20987111,-68.15442628,0.0,0.0,2023-06-15 20:00:00+00:00,25750,25566.0
2023-06-15,21,BTC-230618-25750-P,BTCUSDT,P,230618-25750,0.0,0.0,0.0,0.0,0.0,0.0,440.0,465.0,0.15,2.7,,0.44635057,452.0,0.43106198,-0.56954566,0.00043792,8.17612169,-72.91858659,0.0,0.0,2023-06-15 21:00:00+00:00,25750,25574.6
2023-06-15,22,BTC-230618-25750-P,BTCUSDT,P,230618-25750,455.0,455.0,455.0,455.0,0.02,0.02,440.0,445.0,0.15,2.7,,0.46058178,442.0,0.45753181,-0.54400627,0.00041922,8.1969699,-78.95486727,0.02,512.67062198,2023-06-15 22:00:00+00:00,25750,25629.3
2023-06-15,23,BTC-230618-25750-P,BTCUSDT,P,230618-25750,455.0,455.0,455.0,455.0,0.02,0.02,440.0,445.0,0.15,2.7,,0.4440248,442.0,0.44092774,-0.5600137,0.00043707,8.0722954,-76.2703145,0.02,511.94510549,2023-06-15 23:00:00+00:00,25750,25598.49
2023-06-16,0,BTC-230618-25750-P,BTCUSDT,P,230618-25750,455.0,455.0,455.0,455.0,0.02,0.02,440.0,540.0,0.15,5.21,,0.49477577,489.0,0.43032765,-0.60748163,0.00044212,7.76551931,-72.90983622,0.02,510.0298967,2023-06-16 00:00:00+00:00,25750,25496.59
2023-06-16,1,BTC-230618-25750-P,BTCUSDT,P,230618-25750,455.0,455.0,455.0,455.0,0.02,0.02,440.0,525.0,0.15,3.9,,0.4965806,482.0,0.44178963,-0.59593637,0.00043761,7.76082701,-76.1918941,0.02,510.38282418,2023-06-16 01:00:00+00:00,25750,25517.48
2023-06-16,2,BTC-230618-25750-P,BTCUSDT,P,230618-25750,455.0,455.0,455.0,455.0,0.02,0.02,440.0,445.0,0.15,2.7,,0.42465925,442.0,0.42143166,-0.58576354,0.0004652,7.74574576,-73.90834843,0.02,511.08455165,2023-06-16 02:00:00+00:00,25750,25554.88
2023-06-16,3,BTC-230618-25750-P,BTCUSDT,P,230618-25750,455.0,455.0,455.0,455.0,0.02,0.02,440.0,480.0,0.15,6.24,,0.48067093,459.0,0.45474768,-0.57565845,0.0004374,7.7154844,-80.96722764,0.02,511.48327692,2023-06-16 03:00:00+00:00,25750,25561.74
2023-06-16,4,BTC-230618-25750-P,BTCUSDT,P,230618-25750,455.0,455.0,455.0,455.0,0.02,0.02,440.0,465.0,0.15,2.7,,0.44072151,452.0,0.42413056,-0.59822969,0.00046815,7.5345885,-75.19133707,0.02,510.73143736,2023-06-16 04:00:00+00:00,25750,25528.77
2023-06-16,5,BTC-230618-25750-P,BTCUSDT,P,230618-25750,455.0,455.0,455.0,455.0,0.02,0.02,355.0,405.0,7.71,2.5,,0.38344502,379.0,0.34970492,-0.60900586,0.00056872,7.41251757,-62.21230733,0.02,510.82888791,2023-06-16 05:00:00+00:00,25750,25553.04
2023-06-16,6,BTC-230618-25750-P,BTCUSDT,P,230618-25750,455.0,455.0,455.0,455.0,0.02,0.02,355.0,390.0,2.0,4.5,,0.38811326,372.0,0.36456943,-0.59077727,0.00055711,7.43383991,-66.37066246,0.02,511.63877802,2023-06-16 06:00:00+00:00,25750,25578.58
2023-06-16,7,BTC-230618-25750-P,BTCUSDT,P,230618-25750,455.0,455.0,455.0,455.0,0.02,0.02,355.0,405.0,2.5,2.5,,0.37716389,379.0,0.34229636,-0.62400478,0.00058653,7.17388744,-61.38953403,0.02,510.7419011,2023-06-16 07:00:00+00:00,25750,25537.01
2023-06-16,8,BTC-230618-25750-P,BTCUSDT,P,230618-25750,455.0,455.0,455.0,455.0,0.02,0.02,330.0,380.0,2.0,4.5,,0.35436749,354.0,0.31899244,-0.62886349,0.00063318,7.07209091,-57.59821717,0.02,510.92915824,2023-06-16 08:00:00+00:00,25750,25545.25
2023-06-16,9,BTC-230618-25750-P,BTCUSDT,P,230618-25750,455.0,455.0,455.0,455.0,0.02,0.02,305.0,340.0,6.04,2.5,,0.34457684,322.0,0.32019168,-0.59743093,0.0006516,7.17788485,-59.95526454,0.02,511.93711868,2023-06-16 09:00:00+00:00,25750,25595.95
2023-06-16,10,BTC-230618-25750-P,BTCUSDT,P,230618-25750,455.0,455.0,455.0,455.0,0.02,0.02,315.0,355.0,2.0,2.5,,0.34710646,334.0,0.31850964,-0.61663282,0.00065403,6.99647785,-59.42484993,0.02,511.43449231,2023-06-16 10:00:00+00:00,25750,25570.0
2023-06-16,11,BTC-230618-25750-P,BTCUSDT,P,230618-25750,455.0,455.0,455.0,455.0,0.02,0.02,350.0,480.0,2.0,2.0,,0.44791341,413.0,0.34851193,-0.66340623,0.00058005,6.58986321,-62.6354039,0.02,509.55015604,2023-06-16 11:00:00+00:00,25750,25474.51
2023-06-16,12,BTC-230618-25750-P,BTCUSDT,P,230618-25750,455.0,455.0,455.0,455.0,0.02,0.02,315.0,365.0,7.4,2.5,,0.37056088,339.0,0.33409417,-0.61288665,0.00063966,6.85911765,-63.95096909,0.02,511.44942637,2023-06-16 12:00:00+00:00,25750,25569.99
2023-06-16,13,BTC-230618-25750-P,BTCUSDT,P,230618-25750,455.0,455.0,455.0,455.0,0.02,0.02,295.0,500.0,2.4,4.61,,0.50351977,398.0,0.35175989,-0.65577935,0.00059288,6.49798205,-65.30612327,0.02,509.97367912,2023-06-16 13:00:00+00:00,25750,25492.64
2023-06-16,14,BTC-230618-25750-P,BTCUSDT,P,230618-25750,455.0,500.0,455.0,500.0,0.04,0.04,315.0,345.0,2.55,2.5,,0.38340211,329.0,0.36146343,-0.58296109,0.00061628,6.83782265,-72.33968977,0.02,512.9191011,2023-06-16 14:00:00+00:00,25750,25616.01
2023-06-16,15,BTC-230618-25750-P,BTCUSDT,P,230618-25750,455.0,500.0,455.0,500.0,0.04,0.04,190.0,235.0,5.17,4.3,,0.39049327,212.0,0.35788089,-0.4465042,0.000633,6.89960452,-74.07658389,0.02,515.68165275,2023-06-16 15:00:00+00:00,25750,25840.01
2023-06-16,16,BTC-230618-25750-P,BTCUSDT,P,230618-25750,455.0,500.0,455.0,500.0,0.04,0.04,155.0,180.0,4.46,2.7,,0.39624095,167.0,0.37709147,-0.36794582,0.00057697,6.52848505,-75.74826065,0.02,519.14717363,2023-06-16 16:00:00+00:00,25750,25959.77
2023-06-16,17,BTC-230618-25750-P,BTCUSDT,P,230618-25750,455.0,500.0,455.0,500.0,0.04,0.04,75.0,95.0,3.21,5.24,,0.43198049,84.0,0.41182995,-0.20789499,0.00040138,4.96552342,-64.57646398,0.02,526.02282637,2023-06-16 17:00:00+00:00,25750,26320.99
2023-06-16,18,BTC-230618-25750-P,BTCUSDT,P,230618-25750,455.0,500.0,80.0,80.0,2.15,2.15,75.0,95.0,5.31,5.04,,0.45873404,84.0,0.43786734,-0.19988188,0.00037303,4.79516143,-68.09607032,2.13,56175.11214725,2023-06-16 18:00:00+00:00,25750,26361.4
2023-06-16,19,BTC-230618-25750-P,BTCUSDT,P,230618-25750,455.0,500.0,80.0,80.0,2.15,2.15,50.0,80.0,4.77,7.46,,0.44130504,64.0,0.40651858,-0.17261291,0.00037167,4.32177957,-58.5618859,2.13,56205.07001209,2023-06-16 19:00:00+00:00,25750,26382.43
2023-06-16,20,BTC-230618-25750-P,BTCUSDT,P,230618-25750,455.0,500.0,80.0,80.0,2.15,2.15,35.0,55.0,7.01,3.47,,0.40138781,44.0,0.37427366,-0.13884089,0.00035419,3.69501472,-47.41493824,2.13,56255.46323737,2023-06-16 20:00:00+00:00,25750,26412.13
2023-06-16,21,BTC-230618-25750-P,BTCUSDT,P,230618-25750,455.0,500.0,80.0,80.0,2.15,2.15,35.0,55.0,4.51,5.95,,0.36100268,44.0,0.33525676,-0.1542682,0.00043247,3.89181314,-46.04985834,2.13,56013.2188055,2023-06-16 21:00:00+00:00,25750,26297.84
2023-06-16,22,BTC-230618-25750-P,BTCUSDT,P,230618-25750,500.0,500.0,40.0,40.0,4.8,4.8,25.0,45.0,5.55,2.5,,0.37005007,34.0,0.33993244,-0.12490221,0.00037395,3.32995224,-41.1617915,4.8,126584.74074725,2023-06-16 22:00:00+00:00,25750,26370.51
2023-06-16,23,BTC-230618-25750-P,BTCUSDT,P,230618-25750,500.0,500.0,40.0,40.0,4.8,4.8,25.0,40.0,9.05,5.03,,0.35228074,32.0,0.32909274,-0.12296192,0.00038833,3.24041867,-39.9895877,4.8,126468.33547253,2023-06-16 23:00:00+00:00,25750,26345.0
2023-06-17,0,BTC-230618-25750-P,BTCUSDT,P,230618-25750,500.0,500.0,40.0,40.0,4.8,4.8,20.0,40.0,2.5,6.25,,0.34674585,29.0,0.31468004,-0.11993481,0.00040588,3.13067809,-38.1349579,4.8,126336.82760438,2023-06-17 00:00:00+00:00,25750,26313.11
2023-06-17,1,BTC-230618-25750-P,BTCUSDT,P,230618-25750,500.0,500.0,40.0,40.0,6.19,6.19,25.0,35.0,1.0,2.5,,0.28876483,29.0,0.27400672,-0.13873449,0.00052655,3.39149929,-37.17140023,6.19,162203.53681102,2023-06-17 01:00:00+00:00,25750,26198.47
2023-06-17,2,BTC-230618-25750-P,BTCUSDT,P,230618-25750,500.0,500.0,35.0,35.0,6.44,6.44,25.0,30.0,1.0,2.5,,0.31095326,27.0,0.30272484,-0.1208241,0.00043918,3.03898622,-38.06763313,6.44,169220.27430769,2023-06-17 02:00:00+00:00,25750,26276.67
2023-06-17,3,BTC-230618-25750-P,BTCUSDT,P,230618-25750,500.0,500.0,35.0,35.0,6.44,6.44,25.0,40.0,1.0,2.36,,0.3403765,32.0,0.31698883,-0.1343635,0.00045983,3.21318094,-43.65095331,6.44,169114.01855384,2023-06-17 03:00:00+00:00,25750,26262.16
2023-06-17,4,BTC-230618-25750-P,BTCUSDT,P,230618-25750,500.0,500.0,15.0,20.0,20.29,20.29,15.0,20.0,2.08,4.28,,0.3177768,17.0,0.30671477,-0.08420318,0.00034427,2.2609859,-30.82091742,17.59,463586.86620884,2023-06-17 04:00:00+00:00,25750,26358.49
2023-06-17,5,BTC-230618-25750-P,BTCUSDT,P,230618-25750,500.0,500.0,15.0,15.0,22.1,22.1,5.0,15.0,0.1,2.1,,0.41986883,9.0,0.38066626,-0.04087789,0.00015845,1.27534746,-22.40661019,18.61,496473.05633852,2023-06-17 05:00:00+00:00,25750,26690.45
2023-06-17,6,BTC-230618-25750-P,BTCUSDT,P,230618-25750,500.0,500.0,10.0,10.0,22.17,22.17,5.0,25.0,7.22,4.5,,0.47142327,12.0,0.40578485,-0.05261421,0.00018581,1.52990193,-29.79859784,19.4,517405.38265933,2023-06-17 06:00:00+00:00,25750,26665.12
2023-06-17,7,BTC-230618-25750-P,BTCUSDT,P,230618-25750,500.0,500.0,10.0,10.0,22.17,22.17,10.0,30.0,7.89,5.49,,0.47582448,18.0,0.4226011,-0.07092352,0.00023056,1.887934,-39.89168787,19.4,515845.16004402,2023-06-17 07:00:00+00:00,25750,26593.57
2023-06-17,8,BTC-230618-25750-P,BTCUSDT,P,230618-25750,500.0,500.0,10.0,10.0,22.17,22.17,15.0,25.0,2.56,4.5,,0.46635866,19.0,0.43987781,-0.07301531,0.0002313,1.890335,-43.3829413,19.4,516164.97650545,2023-06-17 08:00:00+00:00,25750,26601.01
2023-06-17,9,BTC-230618-25750-P,BTCUSDT,P,230618-25750,500.0,500.0,10.0,10.0,22.17,22.17,5.0,25.0,7.12,4.5,,0.47470272,12.0,0.40750772,-0.05562315,0.00020664,1.49592116,-33.25003768,19.4,515996.26898909,2023-06-17 09:00:00+00:00,25750,26596.09
2023-06-17,10,BTC-230618-25750-P,BTCUSDT,P,230618-25750,500.0,500.0,10.0,10.0,22.17,22.17,5.0,15.0,4.46,9.71,,0.42719662,9.0,0.38628519,-0.04450557,0.00018683,1.22296278,-26.99463751,19.4,516017.65375828,2023-06-17 10:00:00+00:00,25750,26588.77
2023-06-17,11,BTC-230618-25750-P,BTCUSDT,P,230618-25750,500.0,500.0,10.0,10.0,22.17,22.17,10.0,15.0,4.42,2.01,,0.40683091,12.0,0.38982451,-0.05806694,0.00023512,1.4706744,-34.39781781,19.4,514476.36426373,2023-06-17 11:00:00+00:00,25750,26507.76
2023-06-17,12,BTC-230618-25750-P,BTCUSDT,P,230618-25750,500.0,500.0,10.0,10.0,22.17,22.17,5.0,15.0,3.89,9.51,,0.42210639,9.0,0.38095355,-0.04719295,0.00020929,1.21638779,-29.26613519,19.4,514494.80918679,2023-06-17 12:00:00+00:00,25750,26521.05
2023-06-17,13,BTC-230618-25750-P,BTCUSDT,P,230618-25750,500.0,500.0,10.0,10.0,22.17,22.17,5.0,15.0,3.89,4.51,,0.44650018,9.0,0.4033348,-0.04591173,0.00019843,1.15939637,-31.17451229,19.4,515112.34529665,2023-06-17 13:00:00+00:00,25750,26551.15
2023-06-17,14,BTC-230618-25750-P,BTCUSDT,P,230618-25750,80.0,80.0,10.0,10.0,22.15,22.15,5.0,15.0,3.89,4.51,,0.43537974,9.0,0.39262742,-0.04830237,0.00021892,1.17110738,-32.45656604,19.4,514085.00230775,2023-06-17 14:00:00+00:00,25750,26496.62
2023-06-17,15,BTC-230618-25750-P,BTCUSDT,P,230618-25750,80.0,80.0,10.0,10.0,22.91,22.91,5.0,10.0,5.71,1.35,,0.37443161,7.0,0.3508237,-0.04444156,0.00023696,1.05925137,-27.87030261,19.4,512521.67356038,2023-06-17 15:00:00+00:00,25750,26410.82
2023-06-17,16,BTC-230618-25750-P,BTCUSDT,P,230618-25750,80.0,80.0,5.0,5.0,23.39,23.39,0.0,5.0,0.0,0.41,,0.36424935,28.0,0.53212467,-0.10122098,0.0003037,1.9399046,-82.57862989,19.4,513817.89628574,2023-06-17 16:00:00+00:00,25750,26473.14
2023-06-17,17,BTC-230618-25750-P,BTCUSDT,P,230618-25750,80.0,80.0,5.0,5.0,23.8,23.8,0.0,10.0,0.0,1.25,,0.40583789,34.0,0.55291895,-0.11894227,0.00034035,2.10001778,-99.5242785,19.4,512627.64872536,2023-06-17 17:00:00+00:00,25750,26423.42
2023-06-17,18,BTC-230618-25750-P,BTCUSDT,P,230618-25750,45.0,45.0,5.0,5.0,21.69,21.69,0.0,5.0,0.0,4.46,,0.41080773,21.0,0.55540386,-0.08220229,0.00026741,1.55036692,-79.48258868,19.4,514447.07452746,2023-06-17 18:00:00+00:00,25750,26521.43
2023-06-17,19,BTC-230618-25750-P,BTCUSDT,P,230618-25750,45.0,45.0,5.0,5.0,21.73,21.73,0.0,5.0,0.0,4.42,,0.40709674,21.0,0.55354837,-0.08569759,0.00028863,1.53423723,-84.92548623,19.4,513680.72975828,2023-06-17 19:00:00+00:00,25750,26475.3
2023-06-17,20,BTC-230618-25750-P,BTCUSDT,P,230618-25750,45.0,45.0,5.0,5.0,22.95,22.95,0.0,5.0,0.0,3.2,,0.45612633,16.0,0.57806317,-0.06828223,0.00024227,1.2389192,-78.12407829,19.4,514908.34257148,2023-06-17 20:00:00+00:00,25750,26541.86
2023-06-17,21,BTC-230618-25750-P,BTCUSDT,P,230618-25750,45.0,45.0,5.0,5.0,22.95,22.95,0.0,5.0,0.0,3.2,,0.46944737,15.0,0.58472369,-0.06575285,0.00024414,1.14647613,-80.4423758,19.4,514440.276,2023-06-17 21:00:00+00:00,25750,26525.4
2023-06-17,22,BTC-230618-25750-P,BTCUSDT,P,230618-25750,40.0,40.0,5.0,5.0,23.55,23.55,0.0,10.0,0.0,3.75,,0.59000909,15.0,0.64500455,-0.06331633,0.00022615,1.05807063,-90.99190691,19.4,515457.31993397,2023-06-17 22:00:00+00:00,25750,26570.15
2023-06-17,23,BTC-230618-25750-P,BTCUSDT,P,230618-25750,40.0,40.0,5.0,5.0,23.55,23.55,0.0,10.0,0.0,3.75,,0.59349954,14.0,0.64674977,-0.06537911,0.00024575,1.02065797,-99.01310806,19.4,514447.66718679,2023-06-17 23:00:00+00:00,25750,26516.99
2023-06-18,0,BTC-230618-25750-P,BTCUSDT,P,230618-25750,40.0,40.0,5.0,10.0,29.8,29.8,0.0,10.0,0.0,2.5,,0.59292495,14.0,0.64646248,-0.0690276,0.00027477,0.99328671,-110.07378995,24.4,645483.73217579,2023-06-18 00:00:00+00:00,25750,26453.96
2023-06-18,1,BTC-230618-25750-P,BTCUSDT,P,230618-25750,35.0,35.0,5.0,10.0,28.41,28.41,0.0,10.0,0.0,2.78,,0.6673032,11.0,0.6836516,-0.05538268,0.00023598,0.77549695,-106.02903784,24.4,646294.76136263,2023-06-18 01:00:00+00:00,25750,26492.12
2023-06-18,2,BTC-230618-25750-P,BTCUSDT,P,230618-25750,25.0,25.0,5.0,10.0,28.16,28.16,0.0,10.0,0.0,3.64,,0.71981251,9.0,0.70990626,-0.04956129,0.00022806,0.64783254,-110.36995753,24.4,646023.64518684,2023-06-18 02:00:00+00:00,25750,26475.52
2023-06-18,3,BTC-230618-25750-P,BTCUSDT,P,230618-25750,25.0,25.0,5.0,10.0,28.16,28.16,0.0,10.0,0.0,3.64,,0.86521208,5.0,0.78260604,-0.03351952,0.00016797,0.42305287,-99.31822135,24.4,647730.41178026,2023-06-18 03:00:00+00:00,25750,26548.45
2023-06-18,4,BTC-230618-25750-P,BTCUSDT,P,230618-25750,15.0,15.0,5.0,10.0,15.51,15.51,0.0,10.0,0.0,2.44,,0.98674119,4.0,0.84337059,-0.02674314,0.0001493,0.30367248,-102.42440775,24.46,649038.47708136,2023-06-18 04:00:00+00:00,25750,26535.51
2023-06-18,5,BTC-230618-25750-P,BTCUSDT,P,230618-25750,10.0,10.0,5.0,10.0,13.7,13.7,0.0,15.0,0.0,1.0,,1.32648051,2.0,0.95,-0.01717069,0.00011159,0.17055176,-97.18750472,24.46,649397.58213627,2023-06-18 05:00:00+00:00,25750,26540.01
2023-06-18,6,BTC-230618-25750-P,BTCUSDT,P,230618-25750,10.0,10.0,5.0,10.0,13.63,13.63,0.0,15.0,0.0,1.0,,1.87944114,1.0,0.95,-0.00137368,1.671e-05,0.01277201,-14.55604694,24.46,649279.52903728,2023-06-18 06:00:00+00:00,25750,26544.02
2023-06-18,7,BTC-230618-25750-P,BTCUSDT,P,230618-25750,10.0,10.0,5.0,10.0,13.63,13.63,0.0,10.0,0.0,2.7,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,24.46,650282.99919345,2023-06-18 07:00:00+00:00,25750,26584.98
2023-06-18,8,BTC-230618-25750-P,BTCUSDT,P,230618-25750,10.0,10.0,5.0,10.0,13.63,13.63,0.0,0.0,0.0,0.0,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,2023-06-18 08:00:00+00:00,25750,26499.32
