date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-03,8,BTC-230706-29000-P,BTCUSDT,P,230706-29000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,2.5,2.5,,0.44178367,34.0,0.41392297,-0.06732252,0.0001141,3.5941437,-25.14410362,0.0,0.0,2023-07-03 08:00:00+00:00,29000,30640.12
2023-07-03,9,BTC-230706-29000-P,BTCUSDT,P,230706-29000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,5.69,2.5,,0.42672336,32.0,0.40515423,-0.06524915,0.0001147,3.4800365,-24.1705013,0.0,0.0,2023-07-03 09:00:00+00:00,29000,30610.61
2023-07-03,10,BTC-230706-29000-P,BTCUSDT,P,230706-29000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,2.5,8.22,,0.42259753,29.0,0.4074198,-0.06132244,0.00010935,3.29557738,-23.35092302,0.0,0.0,2023-07-03 10:00:00+00:00,29000,30640.09
2023-07-03,11,BTC-230706-29000-P,BTCUSDT,P,230706-29000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,8.22,4.9,,0.44838846,34.0,0.42004585,-0.06775462,0.00011552,3.53307749,-26.18898395,0.0,0.0,2023-07-03 11:00:00+00:00,29000,30625.22
2023-07-03,12,BTC-230706-29000-P,BTCUSDT,P,230706-29000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,5.63,7.94,,0.43004572,29.0,0.41461527,-0.0611634,0.0001088,3.2415312,-24.07133323,0.0,0.0,2023-07-03 12:00:00+00:00,29000,30653.06
2023-07-03,13,BTC-230706-29000-P,BTCUSDT,P,230706-29000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,5.66,5.44,,0.43304861,26.0,0.40847927,-0.05726408,0.00010567,3.05513526,-22.690076,0.0,0.0,2023-07-03 13:00:00+00:00,29000,30653.84
2023-07-03,14,BTC-230706-29000-P,BTCUSDT,P,230706-29000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,8.06,7.94,,0.45360684,26.0,0.42819381,-0.05518897,9.838e-05,2.95343164,-23.34712129,0.0,0.0,2023-07-03 14:00:00+00:00,29000,30736.27
2023-07-03,15,BTC-230706-29000-P,BTCUSDT,P,230706-29000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,8.57,4.9,,0.50198376,21.0,0.47058702,-0.04219846,7.204e-05,2.38918824,-21.08092657,0.0,0.0,2023-07-03 15:00:00+00:00,29000,31068.64
2023-07-03,16,BTC-230706-29000-P,BTCUSDT,P,230706-29000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,10.97,2.5,,0.50284445,21.0,0.47133565,-0.0424535,7.288e-05,2.38075165,-21.37387001,0.0,0.0,2023-07-03 16:00:00+00:00,29000,31042.22
2023-07-03,17,BTC-230706-29000-P,BTCUSDT,P,230706-29000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,13.36,2.5,,0.49900472,21.0,0.4675895,-0.04310795,7.508e-05,2.38794771,-21.61101804,0.0,0.0,2023-07-03 17:00:00+00:00,29000,31000.98
