date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-17,18,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1595.0,1725.0,1595.0,1720.0,3.48,3.48,1590.0,1735.0,2.7,4.12,,0.45992851,1702.0,0.32996426,-0.97702611,6.634e-05,1.35393009,-8.78845577,3.46,103153.51528234,2023-07-17 18:00:00+00:00,31500,29802.39
2023-07-17,19,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1595.0,1725.0,1595.0,1720.0,3.48,3.48,1560.0,1705.0,4.4,2.7,,0.57902336,1623.0,0.38951168,-0.94553004,0.00011454,2.73156128,-21.27940201,3.46,103378.50931293,2023-07-17 19:00:00+00:00,31500,29884.39
2023-07-17,20,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1595.0,1725.0,1595.0,1720.0,3.48,3.48,1535.0,1940.0,3.6,2.7,,0.94985485,1674.0,0.57492743,-0.85583321,0.00016078,5.57629638,-65.20577548,3.46,103538.73662117,2023-07-17 20:00:00+00:00,31500,29926.19
2023-07-17,21,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1595.0,1725.0,1535.0,1535.0,6.94,6.94,1220.0,1355.0,5.7,5.44,,0.49107075,1284.0,0.34553537,-0.92404954,0.00016807,3.51722399,-25.14454109,0.0,0.0,2023-07-17 21:00:00+00:00,31500,30242.59
2023-07-17,22,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1595.0,1725.0,1535.0,1535.0,6.94,6.94,1335.0,1480.0,5.11,2.07,,0.50292015,1417.0,0.35146008,-0.94366768,0.00013283,2.75272409,-20.3677453,0.0,0.0,2023-07-17 22:00:00+00:00,31500,30106.74
2023-07-17,23,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1595.0,1725.0,1535.0,1535.0,6.94,6.94,1320.0,1460.0,3.69,4.73,,0.5253458,1387.0,0.3626729,-0.93454026,0.00014588,3.07201043,-23.87420161,0.0,0.0,2023-07-17 23:00:00+00:00,31500,30138.0
2023-07-18,0,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1595.0,1725.0,1535.0,1535.0,6.94,6.94,1335.0,1480.0,2.14,2.7,,0.60453176,1381.0,0.42455554,-0.89756996,0.00017598,4.26916951,-39.54524534,0.0,0.0,2023-07-18 00:00:00+00:00,31500,30168.01
2023-07-18,1,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1595.0,1725.0,1535.0,1535.0,6.94,6.94,1270.0,1405.0,2.41,2.7,,0.55393696,1316.0,0.37696848,-0.91787622,0.00016955,3.59738785,-30.13544113,0.0,0.0,2023-07-18 01:00:00+00:00,31500,30215.84
2023-07-18,2,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1595.0,1725.0,1535.0,1535.0,6.94,6.94,1330.0,1475.0,2.32,2.7,,0.54113865,1402.0,0.37056932,-0.93812421,0.00014055,2.85888573,-23.98663704,0.0,0.0,2023-07-18 02:00:00+00:00,31500,30120.0
2023-07-18,3,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1595.0,1725.0,1535.0,1535.0,6.94,6.94,1355.0,1505.0,2.31,3.33,,0.52945137,1442.0,0.36472569,-0.94874964,0.00012446,2.43733663,-20.51433514,0.0,0.0,2023-07-18 03:00:00+00:00,31500,30073.96
2023-07-18,4,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1595.0,1725.0,1535.0,1535.0,6.94,6.94,1375.0,1515.0,4.19,2.7,,0.6191349,1414.0,0.40956745,-0.92214566,0.00015473,3.34682655,-32.25279423,0.0,0.0,2023-07-18 04:00:00+00:00,31500,30118.19
2023-07-18,5,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1595.0,1725.0,1535.0,1535.0,6.94,6.94,1385.0,1530.0,5.04,2.7,,0.54804802,1466.0,0.37402401,-0.95075281,0.00011999,2.31337892,-20.76610688,0.0,0.0,2023-07-18 05:00:00+00:00,31500,30052.22
2023-07-18,6,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1595.0,1725.0,1535.0,1535.0,6.94,6.94,1300.0,1780.0,2.4,2.7,,0.879426,1581.0,0.539713,-0.88503853,0.00016033,4.35195982,-57.52153417,0.0,0.0,2023-07-18 06:00:00+00:00,31500,29988.62
2023-07-18,7,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1595.0,1725.0,1535.0,1535.0,6.94,6.94,1285.0,1680.0,4.47,2.7,,0.70838451,1564.0,0.45419226,-0.92881458,0.000135,3.01711513,-34.25856003,0.0,0.0,2023-07-18 07:00:00+00:00,31500,29968.13
2023-07-18,8,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1595.0,1725.0,1535.0,1535.0,6.94,6.94,975.0,1735.0,3.0,2.7,,0.87165356,1543.0,0.53582678,-0.88601804,0.00016369,4.24136727,-58.02446116,0.0,0.0,2023-07-18 08:00:00+00:00,31500,30021.99
2023-07-18,9,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1595.0,1725.0,1535.0,1535.0,6.94,6.94,1270.0,1720.0,2.7,2.7,,0.782547,1579.0,0.4912735,-0.91773988,0.00014235,3.29621003,-42.24341362,0.0,0.0,2023-07-18 09:00:00+00:00,31500,29956.94
2023-07-18,10,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1595.0,1725.0,1535.0,1535.0,6.94,6.94,1290.0,1690.0,7.1,2.7,,0.785923,1547.0,0.4929615,-0.9145378,0.00014744,3.35879291,-44.15321,0.0,0.0,2023-07-18 10:00:00+00:00,31500,29990.65
2023-07-18,11,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1595.0,1725.0,1535.0,1535.0,6.94,6.94,1450.0,1785.0,2.7,2.7,,0.80512047,1650.0,0.50256023,-0.92804268,0.00012885,2.9045373,-39.80988356,0.0,0.0,2023-07-18 11:00:00+00:00,31500,29884.01
2023-07-18,12,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1595.0,1725.0,1535.0,1535.0,6.94,6.94,1565.0,1950.0,2.7,2.7,,0.95487118,1767.0,0.57743559,-0.9143598,0.00012989,3.26494863,-52.61261457,0.0,0.0,2023-07-18 12:00:00+00:00,31500,29784.0
2023-07-18,13,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1595.0,1725.0,1535.0,1535.0,6.94,6.94,1520.0,1940.0,2.7,2.7,,1.01434708,1729.0,0.60717354,-0.89877559,0.00014118,3.65726297,-63.44510309,0.0,0.0,2023-07-18 13:00:00+00:00,31500,29831.99
2023-07-18,14,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1595.0,1725.0,1535.0,1535.0,6.94,6.94,1465.0,1835.0,2.7,2.7,,0.97545624,1634.0,0.58772812,-0.89534095,0.00015077,3.7139331,-63.88589644,0.0,0.0,2023-07-18 14:00:00+00:00,31500,29924.78
2023-07-18,15,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1595.0,1725.0,1535.0,1535.0,6.94,6.94,1465.0,1875.0,2.7,2.7,,1.03678226,1653.0,0.61839113,-0.88805559,0.00015233,3.84883168,-71.40200555,0.0,0.0,2023-07-18 15:00:00+00:00,31500,29912.0
2023-07-18,16,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1595.0,1725.0,1535.0,1535.0,6.94,6.94,1610.0,2085.0,2.7,2.7,,1.12797737,1857.0,0.66398869,-0.90411727,0.00012932,3.37240728,-68.89921007,0.0,0.0,2023-07-18 16:00:00+00:00,31500,29701.2
2023-07-18,17,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1595.0,1725.0,1535.0,1535.0,6.94,6.94,1560.0,1835.0,2.7,2.7,,0.86600304,1705.0,0.53300152,-0.93842141,0.00011612,2.38778733,-40.19005173,0.0,0.0,2023-07-18 17:00:00+00:00,31500,29821.77
2023-07-18,18,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1535.0,1535.0,1535.0,1535.0,3.46,3.46,1445.0,1865.0,2.7,2.7,,1.0514164,1654.0,0.6257082,-0.89569273,0.00014881,3.51716297,-71.37409246,0.0,0.0,2023-07-18 18:00:00+00:00,31500,29904.98
2023-07-18,19,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1535.0,1535.0,1535.0,1535.0,3.46,3.46,1530.0,2140.0,1.5,1.5,,1.28007889,1865.0,0.74003944,-0.88662526,0.00013632,3.65970452,-90.2768268,0.0,0.0,2023-07-18 19:00:00+00:00,31500,29715.99
2023-07-18,20,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1535.0,1535.0,1535.0,1535.0,3.46,3.46,1615.0,1995.0,2.7,2.7,,1.13668442,1777.0,0.66834221,-0.90488729,0.00013447,3.18410105,-72.96179116,0.0,0.0,2023-07-18 20:00:00+00:00,31500,29778.0
2023-07-18,21,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1535.0,1535.0,1535.0,1535.0,0.0,0.0,1535.0,1975.0,2.7,2.7,,1.14850044,1755.0,0.67425022,-0.90314635,0.00013696,3.18282328,-75.74123897,0.0,0.0,2023-07-18 21:00:00+00:00,31500,29800.86
2023-07-18,22,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1535.0,1535.0,1535.0,1535.0,0.0,0.0,1555.0,1825.0,2.7,2.7,,0.90357304,1703.0,0.55178652,-0.94538621,0.00010954,2.0246932,-40.62505475,0.0,0.0,2023-07-18 22:00:00+00:00,31500,29819.68
2023-07-18,23,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1535.0,1535.0,1535.0,1535.0,0.0,0.0,1555.0,1825.0,2.7,2.7,,0.98614216,1673.0,0.59307108,-0.92979435,0.00012573,2.42861162,-54.01225536,0.0,0.0,2023-07-18 23:00:00+00:00,31500,29859.13
2023-07-19,0,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1535.0,1535.0,1535.0,1535.0,0.0,0.0,1345.0,1705.0,2.7,2.7,,1.07078552,1501.0,0.63539276,-0.88881735,0.00016677,3.38819505,-83.3347865,0.0,0.0,2023-07-19 00:00:00+00:00,31500,30055.32
2023-07-19,1,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1535.0,1535.0,1535.0,1535.0,0.0,0.0,1365.0,1580.0,2.7,5.86,,0.73700905,1506.0,0.46850452,-0.96063698,0.00010339,1.49358606,-27.98981382,0.0,0.0,2023-07-19 01:00:00+00:00,31500,30006.01
2023-07-19,2,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1535.0,1535.0,1535.0,1535.0,0.0,0.0,1365.0,1755.0,2.7,2.7,,1.14973545,1539.0,0.67486773,-0.88826108,0.00016312,3.28490902,-91.73204868,0.0,0.0,2023-07-19 02:00:00+00:00,31500,30024.0
2023-07-19,3,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1535.0,1535.0,1535.0,1535.0,0.0,0.0,1310.0,1705.0,2.7,2.7,,1.12992287,1498.0,0.66496143,-0.88972809,0.00016668,3.20139767,-91.23363716,0.0,0.0,2023-07-19 03:00:00+00:00,31500,30059.11
2023-07-19,4,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1535.0,1535.0,1535.0,1535.0,0.0,0.0,1225.0,1665.0,2.7,2.7,,1.13040924,1460.0,0.66520462,-0.88739594,0.00017201,3.19527849,-94.46631769,0.0,0.0,2023-07-19 04:00:00+00:00,31500,30099.08
2023-07-19,5,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1535.0,1535.0,1535.0,1535.0,0.0,0.0,1255.0,1670.0,2.7,2.7,,1.16464615,1459.0,0.68232307,-0.8854741,0.00017296,3.17383014,-99.9486646,0.0,0.0,2023-07-19 05:00:00+00:00,31500,30098.39
2023-07-19,6,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1535.0,1535.0,1535.0,1535.0,0.0,0.0,1315.0,1700.0,2.7,2.7,,1.16028786,1506.0,0.68014393,-0.90042371,0.00016027,2.80807646,-91.67399672,0.0,0.0,2023-07-19 06:00:00+00:00,31500,30044.59
2023-07-19,7,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1535.0,1535.0,1535.0,1535.0,0.0,0.0,1315.0,1700.0,2.7,2.7,,1.11276627,1535.0,0.65638313,-0.91944944,0.00014498,2.3467318,-77.01686728,0.0,0.0,2023-07-19 07:00:00+00:00,31500,30000.68
2023-07-19,8,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1535.0,1535.0,1535.0,1535.0,0.0,0.0,1530.0,1680.0,0.1,2.7,,0.9304142,1588.0,0.5652071,-0.96047225,9.847e-05,1.30868734,-38.59150145,0.0,0.0,2023-07-19 08:00:00+00:00,31500,29923.28
2023-07-19,9,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1535.0,1535.0,1535.0,1535.0,0.0,0.0,1530.0,1680.0,0.02,3.52,,1.13162041,1594.0,0.91367245,-0.84972101,0.00016989,3.51091855,-174.97031126,0.0,0.0,2023-07-19 09:00:00+00:00,31500,30006.3
2023-07-19,10,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1535.0,1535.0,1535.0,1535.0,0.0,0.0,1460.0,1605.0,0.08,2.7,,0.90920448,1523.0,0.55460224,-0.96391093,9.73e-05,1.16339934,-36.86944828,0.0,0.0,2023-07-19 10:00:00+00:00,31500,29988.0
2023-07-19,11,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1535.0,1535.0,1535.0,1535.0,0.0,0.0,1425.0,1680.0,0.08,2.7,,1.19366646,1519.0,0.69683323,-0.92435142,0.00014258,2.04344283,-85.43514524,0.0,0.0,2023-07-19 11:00:00+00:00,31500,30012.63
2023-07-19,12,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1535.0,1535.0,1535.0,1535.0,0.0,0.0,1485.0,1680.0,0.08,2.7,,1.08639717,1567.0,0.64319859,-0.95247184,0.00011039,1.38145541,-56.11813746,0.0,0.0,2023-07-19 12:00:00+00:00,31500,29950.01
2023-07-19,13,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1535.0,1535.0,1535.0,1535.0,0.0,0.0,1445.0,1595.0,2.7,2.7,,0.9673214,1515.0,0.5836607,-0.96696179,9.286e-05,1.00193207,-38.9852897,0.0,0.0,2023-07-19 13:00:00+00:00,31500,29994.3
2023-07-19,14,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1535.0,1535.0,1535.0,1535.0,0.0,0.0,1615.0,1780.0,0.07,2.7,,1.12491608,1687.0,0.66245804,-0.96852229,8.135e-05,0.93025278,-43.49953152,0.0,0.0,2023-07-19 14:00:00+00:00,31500,29824.01
2023-07-19,15,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1535.0,1535.0,1535.0,1535.0,0.0,0.0,1490.0,1760.0,0.08,2.7,,1.42745018,1577.0,0.8,-0.92688452,0.00013555,1.77736568,-106.64008924,0.0,0.0,2023-07-19 15:00:00+00:00,31500,29956.46
2023-07-19,16,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1535.0,1535.0,1535.0,1535.0,0.0,0.0,1565.0,1760.0,0.08,2.7,,1.35282516,1618.0,0.77641258,-0.9455119,0.00011493,1.36639777,-84.86950204,0.0,0.0,2023-07-19 16:00:00+00:00,31500,29903.9
2023-07-19,17,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1535.0,1535.0,1535.0,1535.0,0.0,0.0,1465.0,1595.0,0.08,2.7,,1.09228134,1515.0,0.64614067,-0.97027738,8.715e-05,0.80959518,-44.83731378,0.0,0.0,2023-07-19 17:00:00+00:00,31500,29993.18
2023-07-19,18,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1535.0,1535.0,1535.0,1535.0,0.0,0.0,1360.0,1695.0,0.09,2.7,,1.66103363,1452.0,0.8,-0.93139499,0.00014263,1.53169908,-113.10766881,0.0,0.0,2023-07-19 18:00:00+00:00,31500,30078.0
2023-07-19,19,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1535.0,1535.0,1535.0,1535.0,0.0,0.0,1405.0,1675.0,0.09,2.7,,1.59801483,1477.0,0.8,-0.94340716,0.0001279,1.2651596,-101.210425,0.0,0.0,2023-07-19 19:00:00+00:00,31500,30044.31
2023-07-19,20,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1535.0,1535.0,1535.0,1535.0,0.0,0.0,1475.0,1675.0,0.08,2.7,,1.45559311,1548.0,0.8,-0.95975926,0.00010194,0.91951449,-80.24651052,0.0,0.0,2023-07-19 20:00:00+00:00,31500,29964.95
2023-07-19,21,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1535.0,1535.0,1535.0,1535.0,0.0,0.0,1525.0,1675.0,0.08,2.7,,1.41769409,1576.0,0.8,-0.96954849,8.515e-05,0.69672218,-66.88347177,0.0,0.0,2023-07-19 21:00:00+00:00,31500,29933.96
2023-07-19,22,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1535.0,1535.0,1535.0,1535.0,0.0,0.0,1590.0,1980.0,0.08,1.5,,2.4318409,1632.0,0.8,-0.9800741,6.301e-05,0.46216458,-49.29603353,0.0,0.0,2023-07-19 22:00:00+00:00,31500,29872.8
2023-07-19,23,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1535.0,1535.0,1535.0,1535.0,0.0,0.0,1540.0,1860.0,0.08,2.7,,2.25377083,1595.0,0.8,-0.98348474,5.688e-05,0.37175223,-44.60871862,0.0,0.0,2023-07-19 23:00:00+00:00,31500,29909.21
2023-07-20,0,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1535.0,1535.0,1535.0,1535.0,0.0,0.0,1455.0,1760.0,0.08,2.7,,2.29342461,1503.0,0.8,-0.98405457,5.883e-05,0.33846887,-46.41674592,0.0,0.0,2023-07-20 00:00:00+00:00,31500,30000.0
2023-07-20,1,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1535.0,1535.0,1535.0,1535.0,0.0,0.0,1465.0,1760.0,0.08,2.7,,2.43947983,1513.0,0.8,-0.99031221,4.129e-05,0.20346512,-32.55291207,0.0,0.0,2023-07-20 01:00:00+00:00,31500,29987.33
2023-07-20,2,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1535.0,1535.0,1535.0,1535.0,0.0,0.0,1460.0,1705.0,0.08,2.7,,2.40234375,1514.0,0.8,-0.99487578,2.579e-05,0.10587985,-20.3278013,0.0,0.0,2023-07-20 02:00:00+00:00,31500,29985.53
2023-07-20,3,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1535.0,1535.0,1535.0,1535.0,0.0,0.0,1520.0,1705.0,0.08,2.7,,2.51148224,1551.0,0.8,-0.99839108,1.016e-05,0.03328884,-7.9887662,0.0,0.0,2023-07-20 03:00:00+00:00,31500,29948.01
2023-07-20,4,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1535.0,1535.0,1535.0,1535.0,0.0,0.0,1480.0,1705.0,0.08,2.7,,2.97576904,1537.0,0.8,-0.99962864,3.04e-06,0.00747811,-2.39277259,0.0,0.0,2023-07-20 04:00:00+00:00,31500,29962.01
2023-07-20,5,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1535.0,1535.0,1535.0,1535.0,0.0,0.0,1310.0,1705.0,0.09,2.7,,4.57000732,1371.0,0.8,-0.99988186,1.27e-06,0.00210691,-1.01117662,0.0,0.0,2023-07-20 05:00:00+00:00,31500,30125.99
2023-07-20,6,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1535.0,1535.0,1535.0,1535.0,0.0,0.0,1345.0,1705.0,0.09,2.7,,6.40590668,1379.0,0.8,-0.99999992,0.0,1.43e-06,-0.00137514,0.0,0.0,2023-07-20 06:00:00+00:00,31500,30120.0
2023-07-20,7,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1535.0,1535.0,1340.0,1340.0,0.05,0.05,1250.0,1305.0,0.1,0.95,,9.9999994,1301.0,0.8,-1.0,0.0,0.0,0.0,0.05,1510.34502747,2023-07-20 07:00:00+00:00,31500,30202.77
2023-07-20,8,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1535.0,1535.0,1340.0,1340.0,0.05,0.05,1250.0,1305.0,0.1,0.95,,9.9999994,1301.0,0.8,-1.0,0.0,0.0,0.0,0.0,0.0,2023-07-20 08:00:00+00:00,31500,30264.55
