date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-15,6,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6223.0,0.775,-0.65582297,4.603e-05,37.98386611,-32.67806328,0.0,0.0,2023-08-15 06:00:00+00:00,34000,29374.1
2023-08-15,7,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6199.0,0.775,-0.6543188,4.607e-05,38.07370318,-32.78568042,0.0,0.0,2023-08-15 07:00:00+00:00,34000,29408.84
2023-08-15,8,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6185.0,0.775,-0.65358601,4.61e-05,38.10982312,-32.84719776,0.0,0.0,2023-08-15 08:00:00+00:00,34000,29426.15
2023-08-15,9,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,4525.0,4805.0,6.35,3.18,,0.35005569,4634.0,0.25002785,-0.94571244,4.266e-05,11.36406025,-3.16289142,0.0,0.0,2023-08-15 09:00:00+00:00,34000,29422.8
2023-08-15,10,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,4550.0,21885.0,1.5,3.4,,4.96747971,6199.0,0.775,-0.65499561,4.611e-05,37.98366905,-32.79926008,0.0,0.0,2023-08-15 10:00:00+00:00,34000,29403.74
2023-08-15,11,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,4565.0,5005.0,6.33,3.17,,0.41246176,4728.0,0.28123088,-0.92473165,4.904e-05,14.60809175,-4.58168634,0.0,0.0,2023-08-15 11:00:00+00:00,34000,29366.0
2023-08-15,12,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,4570.0,21870.0,1.5,3.61,,4.96473312,6218.0,0.775,-0.65676353,4.612e-05,37.8323681,-32.72938906,0.0,0.0,2023-08-15 12:00:00+00:00,34000,29368.72
2023-08-15,13,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,4570.0,4890.0,6.33,3.16,,0.37015915,4690.0,0.26007957,-0.94060739,4.418e-05,12.15537727,-3.53225087,0.0,0.0,2023-08-15 13:00:00+00:00,34000,29375.44
2023-08-15,14,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,4385.0,21840.0,1.5,5.13,,4.96537209,6161.0,0.775,-0.65314831,4.621e-05,38.05293497,-32.98156604,0.0,0.0,2023-08-15 14:00:00+00:00,34000,29455.76
2023-08-15,15,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,4610.0,4915.0,6.25,3.12,,0.36542416,4727.0,0.25771208,-0.94438936,4.243e-05,11.51474659,-3.32181549,0.0,0.0,2023-08-15 15:00:00+00:00,34000,29332.66
2023-08-15,16,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,4580.0,21885.0,1.5,3.03,,4.97283936,6269.0,0.775,-0.66116286,4.611e-05,37.46771932,-32.53498593,0.0,0.0,2023-08-15 16:00:00+00:00,34000,29282.82
2023-08-15,17,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,4530.0,21885.0,1.5,3.03,,4.97894287,6233.0,0.775,-0.65886458,4.617e-05,37.61436238,-32.69284854,0.0,0.0,2023-08-15 17:00:00+00:00,34000,29335.83
2023-08-15,18,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,4580.0,21885.0,1.5,3.03,,4.98038292,6240.0,0.775,-0.65954814,4.618e-05,37.55232079,-32.66945675,0.0,0.0,2023-08-15 18:00:00+00:00,34000,29323.0
2023-08-15,19,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,4695.0,21925.0,1.5,3.35,,4.98594284,6331.0,0.775,-0.66612572,4.607e-05,37.07384489,-32.28339586,0.0,0.0,2023-08-15 19:00:00+00:00,34000,29181.73
2023-08-15,20,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,4655.0,21865.0,1.5,4.62,,4.96940613,6319.0,0.775,-0.66550944,4.61e-05,37.10365148,-32.33963158,0.0,0.0,2023-08-15 20:00:00+00:00,34000,29199.0
2023-08-15,21,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,4465.0,21865.0,2.36,4.62,,4.97405052,6297.0,0.775,-0.66415577,4.615e-05,37.18557084,-32.44143703,0.0,0.0,2023-08-15 21:00:00+00:00,34000,29229.94
