date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-18,16,BTC-230619-26500-C,BTCUSDT,C,230619-26500,200.0,220.0,120.0,210.0,9.46,9.46,190.0,215.0,2.43,2.5,,0.33738017,202.0,0.30702263,0.64024204,0.00110597,4.12003829,-101.19185183,24.34,647691.42813637,2023-06-18 16:00:00+00:00,26500,26620.12
2023-06-18,17,BTC-230619-26500-C,BTCUSDT,C,230619-26500,220.0,220.0,120.0,195.0,9.44,9.44,220.0,235.0,2.43,2.5,,0.38141727,227.0,0.36267042,0.63510307,0.00097342,4.00124859,-124.38049025,24.42,650351.82183947,2023-06-18 17:00:00+00:00,26500,26630.0
2023-06-18,18,BTC-230619-26500-C,BTCUSDT,C,230619-26500,220.0,220.0,120.0,220.0,9.9,9.9,210.0,230.0,0.01,9.99,,0.39819002,219.0,0.37242353,0.62705166,0.00099112,3.88196549,-133.44963687,24.5,652194.60923082,2023-06-18 18:00:00+00:00,26500,26620.87
2023-06-18,19,BTC-230619-26500-C,BTCUSDT,C,230619-26500,220.0,220.0,120.0,210.0,9.99,9.99,220.0,245.0,2.38,2.48,,0.4058075,232.0,0.37114203,0.66140232,0.00099932,3.60836454,-133.91847384,24.5,652822.56307695,2023-06-18 19:00:00+00:00,26500,26650.0
2023-06-18,20,BTC-230619-26500-C,BTCUSDT,C,230619-26500,220.0,250.0,120.0,140.0,14.42,14.42,110.0,160.0,0.04,2.47,,0.46180427,134.0,0.3948617,0.4743022,0.00107473,3.73481626,-160.87621638,27.77,735179.552999,2023-06-18 20:00:00+00:00,26500,26473.74
2023-06-18,21,BTC-230619-26500-C,BTCUSDT,C,230619-26500,185.0,250.0,110.0,110.0,14.48,14.48,90.0,115.0,0.04,2.37,,0.43520093,102.0,0.39904594,0.40479004,0.00108825,3.45820466,-165.59330528,27.53,727170.78557255,2023-06-18 21:00:00+00:00,26500,26415.34
2023-06-18,22,BTC-230619-26500-C,BTCUSDT,C,230619-26500,185.0,250.0,110.0,110.0,16.6,16.6,90.0,110.0,4.56,2.4,,0.45229197,99.0,0.42165071,0.39739945,0.00108072,3.26420104,-183.50802663,27.53,727034.80249891,2023-06-18 22:00:00+00:00,26500,26402.26
2023-06-18,23,BTC-230619-26500-C,BTCUSDT,C,230619-26500,215.0,250.0,70.0,85.0,19.07,19.07,55.0,90.0,2.5,2.5,,0.45784652,69.0,0.42275518,0.32134661,0.0010645,2.85173181,-180.83138121,24.97,657737.09687465,2023-06-18 23:00:00+00:00,26500,26339.97
2023-06-19,0,BTC-230619-26500-C,BTCUSDT,C,230619-26500,145.0,250.0,35.0,35.0,19.35,19.35,45.0,65.0,4.99,2.41,,0.40167153,54.0,0.36385775,0.31494067,0.00130969,2.64769626,-165.13857294,25.05,660199.32631312,2023-06-19 00:00:00+00:00,26500,26366.1
2023-06-19,1,BTC-230619-26500-C,BTCUSDT,C,230619-26500,195.0,250.0,35.0,65.0,17.44,17.44,50.0,70.0,4.95,2.45,,0.35355628,59.0,0.31589031,0.39081872,0.00175639,2.65641311,-167.81926391,25.05,662362.33600549,2023-06-19 01:00:00+00:00,26500,26437.43
2023-06-19,2,BTC-230619-26500-C,BTCUSDT,C,230619-26500,195.0,250.0,35.0,65.0,18.41,18.41,65.0,75.0,0.11,5.2,,0.39393425,69.0,0.37360579,0.41244771,0.00164911,2.45977825,-220.54472111,25.05,662488.91558234,2023-06-19 02:00:00+00:00,26500,26446.33
2023-06-19,3,BTC-230619-26500-C,BTCUSDT,C,230619-26500,220.0,250.0,35.0,65.0,16.46,16.46,65.0,70.0,0.1,2.66,,0.49695313,67.0,0.48514277,0.36304609,0.00137073,2.11688746,-308.07639753,25.05,660998.28918139,2023-06-19 03:00:00+00:00,26500,26403.36
2023-06-19,4,BTC-230619-26500-C,BTCUSDT,C,230619-26500,220.0,250.0,35.0,65.0,16.46,16.46,65.0,70.0,0.06,2.66,,0.51983535,67.0,0.50650507,0.38917806,0.0015478,1.87550018,-379.9449622,25.05,662028.88196707,2023-06-19 04:00:00+00:00,26500,26428.55
2023-06-19,5,BTC-230619-26500-C,BTCUSDT,C,230619-26500,220.0,250.0,35.0,65.0,14.02,14.02,65.0,70.0,0.06,2.66,,0.5384481,67.0,0.52257955,0.43684627,0.00188491,1.57544298,-493.9079728,25.05,662996.80295609,2023-06-19 05:00:00+00:00,26500,26465.59
2023-06-19,6,BTC-230619-26500-C,BTCUSDT,C,230619-26500,220.0,250.0,15.0,15.0,14.46,14.46,35.0,50.0,0.2,2.7,,0.71760058,42.0,0.64567924,0.34794529,0.00202696,1.04377369,-808.50701283,24.95,659350.86437367,2023-06-19 06:00:00+00:00,26500,26427.98
2023-06-19,7,BTC-230619-26500-C,BTCUSDT,C,230619-26500,220.0,250.0,5.0,5.0,15.36,15.36,0.0,5.0,0.0,0.4,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,25.35,669967.23021435,2023-06-19 07:00:00+00:00,26500,26428.01
2023-06-19,8,BTC-230619-26500-C,BTCUSDT,C,230619-26500,220.0,250.0,5.0,5.0,15.36,15.36,0.0,5.0,0.0,0.4,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,2023-06-19 08:00:00+00:00,26500,26417.25
