date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-29,18,BTC-230702-30000-P,BTCUSDT,P,230702-30000,235.0,235.0,180.0,180.0,3.54,3.54,115.0,140.0,7.88,11.82,,0.35068333,127.0,0.33516109,-0.24713786,0.00036943,8.05611181,-53.11638528,3.54,108221.95541537,2023-06-29 18:00:00+00:00,30000,30566.8
2023-06-29,19,BTC-230702-30000-P,BTCUSDT,P,230702-30000,235.0,235.0,140.0,140.0,4.38,4.38,110.0,140.0,7.88,3.02,,0.3629905,124.0,0.34391999,-0.23990019,0.00035688,7.87026874,-54.1346047,4.38,134043.78821536,2023-06-29 19:00:00+00:00,30000,30584.99
2023-06-29,20,BTC-230702-30000-P,BTCUSDT,P,230702-30000,235.0,235.0,140.0,140.0,4.83,4.83,155.0,185.0,7.88,8.23,,0.3534019,169.0,0.33636719,-0.31048205,0.00042067,8.80791933,-60.25792118,4.83,146874.86970002,2023-06-29 20:00:00+00:00,30000,30398.98
2023-06-29,21,BTC-230702-30000-P,BTCUSDT,P,230702-30000,235.0,235.0,140.0,140.0,4.83,4.83,140.0,165.0,7.88,7.88,,0.33956945,152.0,0.32495052,-0.29595497,0.00042964,8.55256571,-57.49959996,4.83,146916.96182307,2023-06-29 21:00:00+00:00,30000,30417.34
2023-06-29,22,BTC-230702-30000-P,BTCUSDT,P,230702-30000,235.0,235.0,140.0,140.0,4.83,4.83,140.0,165.0,7.88,7.88,,0.33890784,152.0,0.32421291,-0.29845898,0.0004362,8.50836908,-58.07388726,4.83,146819.93773845,2023-06-29 22:00:00+00:00,30000,30409.34
2023-06-29,23,BTC-230702-30000-P,BTCUSDT,P,230702-30000,235.0,235.0,140.0,140.0,4.83,4.83,120.0,140.0,12.98,2.7,,0.32628,129.0,0.31392694,-0.27322822,0.00043521,8.09719,-54.46957352,4.83,147058.5668077,2023-06-29 23:00:00+00:00,30000,30447.31
2023-06-30,0,BTC-230702-30000-P,BTCUSDT,P,230702-30000,235.0,235.0,140.0,140.0,4.83,4.83,125.0,140.0,2.5,7.88,,0.32688856,132.0,0.31759679,-0.27668452,0.00043687,8.07262676,-55.93805285,4.83,147022.64275384,2023-06-30 00:00:00+00:00,30000,30441.34
2023-06-30,1,BTC-230702-30000-P,BTCUSDT,P,230702-30000,235.0,235.0,140.0,140.0,4.83,4.83,140.0,155.0,2.5,2.29,,0.32869756,147.0,0.31966239,-0.30051963,0.00045626,8.30166594,-58.97148315,4.83,146754.06396921,2023-06-30 01:00:00+00:00,30000,30384.53
2023-06-30,2,BTC-230702-30000-P,BTCUSDT,P,230702-30000,235.0,235.0,140.0,140.0,4.83,4.83,100.0,110.0,0.02,16.38,,0.36610186,104.0,0.35888553,-0.21292158,0.00033944,6.92951892,-56.30696629,4.83,148085.68913075,2023-06-30 02:00:00+00:00,30000,30661.82
2023-06-30,3,BTC-230702-30000-P,BTCUSDT,P,230702-30000,235.0,235.0,140.0,140.0,4.83,4.83,100.0,105.0,0.02,2.7,,0.38546979,102.0,0.38170159,-0.20022714,0.00030992,6.63465561,-58.44103979,4.83,148466.1652154,2023-06-30 03:00:00+00:00,30000,30745.05
2023-06-30,4,BTC-230702-30000-P,BTCUSDT,P,230702-30000,235.0,235.0,40.0,45.0,8.29,8.29,45.0,80.0,4.11,5.22,,0.38985014,61.0,0.35665005,-0.1417078,0.00026708,5.28718082,-44.36854255,8.29,257733.08280443,2023-06-30 04:00:00+00:00,30000,30877.99
2023-06-30,5,BTC-230702-30000-P,BTCUSDT,P,230702-30000,235.0,235.0,40.0,65.0,20.63,20.63,65.0,85.0,5.03,5.2,,0.36102712,74.0,0.34414887,-0.1724075,0.00031952,5.92916576,-48.97210527,20.63,633922.88161877,2023-06-30 05:00:00+00:00,30000,30736.63
2023-06-30,6,BTC-230702-30000-P,BTCUSDT,P,230702-30000,235.0,235.0,40.0,85.0,21.63,21.63,95.0,110.0,5.03,2.5,,0.38170278,102.0,0.37035942,-0.2101814,0.00033947,6.6131988,-59.9815492,21.63,663257.61131533,2023-06-30 06:00:00+00:00,30000,30665.99
2023-06-30,7,BTC-230702-30000-P,BTCUSDT,P,230702-30000,235.0,235.0,40.0,85.0,21.63,21.63,65.0,95.0,5.03,16.14,,0.3945905,79.0,0.36890268,-0.17392631,0.00030561,5.84798138,-53.93308847,21.63,666027.49682308,2023-06-30 07:00:00+00:00,30000,30765.09
2023-06-30,8,BTC-230702-30000-P,BTCUSDT,P,230702-30000,185.0,185.0,40.0,80.0,22.43,22.43,80.0,100.0,7.88,2.4,,0.43457568,89.0,0.41737169,-0.17449426,0.00027275,5.81560122,-61.97241616,20.67,638103.21111423,2023-06-30 08:00:00+00:00,30000,30854.0
2023-06-30,9,BTC-230702-30000-P,BTCUSDT,P,230702-30000,185.0,185.0,40.0,85.0,23.46,23.46,95.0,105.0,12.88,2.4,,0.4207319,99.0,0.41256368,-0.19365193,0.00029843,6.12206455,-65.88811265,19.7,606179.47563733,2023-06-30 09:00:00+00:00,30000,30768.83
2023-06-30,10,BTC-230702-30000-P,BTCUSDT,P,230702-30000,185.0,185.0,40.0,85.0,22.46,22.46,70.0,85.0,10.38,2.4,,0.40438712,77.0,0.39078176,-0.16652504,0.00028935,5.51472307,-57.46773032,19.7,607046.39686817,2023-06-30 10:00:00+00:00,30000,30811.52
2023-06-30,11,BTC-230702-30000-P,BTCUSDT,P,230702-30000,180.0,180.0,40.0,85.0,22.44,22.44,60.0,75.0,13.01,2.4,,0.42111397,67.0,0.40611297,-0.14536615,0.0002566,5.00204675,-55.40136083,19.7,609362.13619784,2023-06-30 11:00:00+00:00,30000,30910.01
2023-06-30,12,BTC-230702-30000-P,BTCUSDT,P,230702-30000,180.0,180.0,40.0,70.0,37.1,37.1,60.0,65.0,7.5,2.4,,0.43430507,62.0,0.42891443,-0.13171247,0.00022906,4.63804305,-55.51564831,34.36,1065223.65088947,2023-06-30 12:00:00+00:00,30000,31010.11
2023-06-30,13,BTC-230702-30000-P,BTCUSDT,P,230702-30000,180.0,530.0,40.0,415.0,60.64,60.64,285.0,355.0,3.13,2.4,,0.49604118,319.0,0.45354515,-0.44353763,0.00041753,8.23662064,-106.73299037,19.15,574763.7630882,2023-06-30 13:00:00+00:00,30000,30135.62
2023-06-30,14,BTC-230702-30000-P,BTCUSDT,P,230702-30000,180.0,530.0,40.0,290.0,61.1,61.1,260.0,285.0,7.88,2.4,,0.40045261,272.0,0.3851071,-0.44915815,0.00049912,8.14588205,-91.81509538,19.46,585801.25495285,2023-06-30 14:00:00+00:00,30000,30092.5
2023-06-30,15,BTC-230702-30000-P,BTCUSDT,P,230702-30000,140.0,530.0,40.0,290.0,61.08,61.08,260.0,285.0,7.88,10.28,,0.39102972,272.0,0.37553251,-0.46082044,0.00052038,8.06591962,-90.86981969,19.46,585013.42944464,2023-06-30 15:00:00+00:00,30000,30067.72
2023-06-30,16,BTC-230702-30000-P,BTCUSDT,P,230702-30000,140.0,530.0,40.0,155.0,61.13,61.13,125.0,150.0,7.88,2.4,,0.38439989,137.0,0.36641449,-0.29084876,0.00046122,6.95230758,-78.38178685,19.51,593441.69055656,2023-06-30 16:00:00+00:00,30000,30400.53
2023-06-30,17,BTC-230702-30000-P,BTCUSDT,P,230702-30000,140.0,530.0,40.0,110.0,62.52,62.52,120.0,135.0,2.37,2.4,,0.38676083,127.0,0.37549645,-0.27240067,0.0004411,6.65906616,-78.96118127,20.68,629883.4271012,2023-06-30 17:00:00+00:00,30000,30455.8
2023-06-30,18,BTC-230702-30000-P,BTCUSDT,P,230702-30000,140.0,530.0,40.0,120.0,63.65,63.65,140.0,160.0,7.88,10.28,,0.39056897,149.0,0.37620693,-0.31039009,0.00047559,6.96391872,-84.96826521,19.88,603013.94268711,2023-06-30 18:00:00+00:00,30000,30359.99
2023-06-30,19,BTC-230702-30000-P,BTCUSDT,P,230702-30000,140.0,530.0,40.0,120.0,62.81,62.81,110.0,135.0,7.88,2.4,,0.37018836,122.0,0.3512466,-0.28408038,0.00049552,6.60181978,-77.294961,19.88,605234.29544934,2023-06-30 19:00:00+00:00,30000,30372.36
2023-06-30,20,BTC-230702-30000-P,BTCUSDT,P,230702-30000,40.0,530.0,40.0,85.0,72.56,72.56,90.0,110.0,5.61,10.28,,0.34440815,99.0,0.32834053,-0.25949585,0.00051363,6.22620661,-70.09027733,30.08,914256.65837178,2023-06-30 20:00:00+00:00,30000,30397.54
2023-06-30,21,BTC-230702-30000-P,BTCUSDT,P,230702-30000,40.0,530.0,40.0,85.0,72.56,72.56,65.0,85.0,10.28,10.28,,0.34158647,74.0,0.32342434,-0.21246563,0.00047248,5.51026467,-62.89851498,30.08,916667.07493644,2023-06-30 21:00:00+00:00,30000,30479.56
2023-06-30,22,BTC-230702-30000-P,BTCUSDT,P,230702-30000,40.0,530.0,40.0,85.0,72.56,72.56,60.0,75.0,11.62,2.4,,0.32766283,67.0,0.31346619,-0.20310838,0.00048187,5.2856641,-60.24956538,30.08,916555.97357178,2023-06-30 22:00:00+00:00,30000,30476.68
2023-06-30,23,BTC-230702-30000-P,BTCUSDT,P,230702-30000,40.0,530.0,40.0,85.0,72.56,72.56,55.0,70.0,2.4,2.4,,0.32158911,62.0,0.30689359,-0.19682828,0.00049055,5.1068467,-58.77168373,30.08,916590.15506822,2023-06-30 23:00:00+00:00,30000,30472.0
2023-07-01,0,BTC-230702-30000-P,BTCUSDT,P,230702-30000,40.0,530.0,40.0,85.0,72.56,72.56,45.0,60.0,10.14,2.4,,0.30681729,52.0,0.29109567,-0.18108643,0.00049915,4.77466489,-53.80149059,30.08,916672.53180248,2023-07-01 00:00:00+00:00,30000,30469.83
2023-07-01,1,BTC-230702-30000-P,BTCUSDT,P,230702-30000,40.0,530.0,40.0,60.0,74.05,74.05,50.0,60.0,1.2,2.4,,0.3019762,54.0,0.29164582,-0.19042558,0.00052292,4.8418963,-56.48423066,31.57,961185.65004,2023-07-01 01:00:00+00:00,30000,30447.78
2023-07-01,2,BTC-230702-30000-P,BTCUSDT,P,230702-30000,40.0,530.0,40.0,65.0,74.06,74.06,50.0,60.0,1.2,2.4,,0.29715002,54.0,0.28680861,-0.19568622,0.00055034,4.83650673,-57.39883387,31.57,960265.12083768,2023-07-01 02:00:00+00:00,30000,30420.85
2023-07-01,3,BTC-230702-30000-P,BTCUSDT,P,230702-30000,40.0,530.0,40.0,60.0,74.16,74.16,55.0,60.0,2.57,2.4,,0.29182732,57.0,0.28671801,-0.20573513,0.00057783,4.89338119,-60.12885436,31.67,962704.73451761,2023-07-01 03:00:00+00:00,30000,30398.01
2023-07-01,4,BTC-230702-30000-P,BTCUSDT,P,230702-30000,70.0,530.0,55.0,55.0,71.9,71.9,45.0,60.0,3.16,2.4,,0.29313922,52.0,0.27721137,-0.19926741,0.00059729,4.71286178,-58.06424091,31.67,962380.02387044,2023-07-01 04:00:00+00:00,30000,30389.15
2023-07-01,5,BTC-230702-30000-P,BTCUSDT,P,230702-30000,85.0,530.0,55.0,60.0,61.56,61.56,50.0,55.0,0.01,2.4,,0.30574381,52.0,0.30018806,-0.19012337,0.00054551,4.50048975,-62.35287115,33.67,1024554.22202826,2023-07-01 05:00:00+00:00,30000,30429.36
2023-07-01,6,BTC-230702-30000-P,BTCUSDT,P,230702-30000,80.0,530.0,55.0,60.0,60.56,60.56,50.0,55.0,0.01,4.9,,0.32099843,52.0,0.31525284,-0.18564919,0.00052163,4.35173861,-65.84963859,33.67,1025338.79640698,2023-07-01 06:00:00+00:00,30000,30450.26
2023-07-01,7,BTC-230702-30000-P,BTCUSDT,P,230702-30000,80.0,530.0,55.0,55.0,61.85,61.85,50.0,55.0,0.01,8.78,,0.33075988,52.0,0.32486856,-0.18420188,0.000514,4.24410414,-68.93800215,34.67,1055966.83970714,2023-07-01 07:00:00+00:00,30000,30459.88
2023-07-01,8,BTC-230702-30000-P,BTCUSDT,P,230702-30000,105.0,530.0,55.0,55.0,59.36,59.36,50.0,55.0,0.01,3.01,,0.33002317,52.0,0.32407343,-0.18778661,0.00053298,4.20227861,-71.05202141,35.25,1073011.87032341,2023-07-01 08:00:00+00:00,30000,30441.7
2023-07-01,9,BTC-230702-30000-P,BTCUSDT,P,230702-30000,60.0,530.0,50.0,50.0,59.84,59.84,40.0,50.0,0.22,11.56,,0.32611787,44.0,0.31333238,-0.17360136,0.00053651,3.91261603,-66.86911681,36.75,1118781.59894109,2023-07-01 09:00:00+00:00,30000,30441.23
2023-07-01,10,BTC-230702-30000-P,BTCUSDT,P,230702-30000,60.0,530.0,45.0,45.0,60.36,60.36,40.0,45.0,0.22,2.55,,0.3330785,42.0,0.32629132,-0.1636766,0.0005073,3.68395276,-68.68719546,37.16,1132128.26758575,2023-07-01 10:00:00+00:00,30000,30469.98
2023-07-01,11,BTC-230702-30000-P,BTCUSDT,P,230702-30000,60.0,530.0,30.0,30.0,60.72,60.72,20.0,40.0,7.3,2.5,,0.35171211,29.0,0.31846941,-0.12606961,0.00044583,3.02026851,-57.71098539,37.18,1134875.26017423,2023-07-01 11:00:00+00:00,30000,30523.02
2023-07-01,12,BTC-230702-30000-P,BTCUSDT,P,230702-30000,70.0,530.0,30.0,30.0,47.72,47.72,10.0,30.0,5.67,2.5,,0.34730971,18.0,0.30457735,-0.09237523,0.00038184,2.35681616,-45.33614699,38.29,1170419.28174704,2023-07-01 12:00:00+00:00,30000,30564.01
2023-07-01,13,BTC-230702-30000-P,BTCUSDT,P,230702-30000,290.0,290.0,20.0,25.0,24.99,24.99,15.0,25.0,0.24,2.47,,0.33742309,19.0,0.31610429,-0.09541718,0.00038717,2.34930751,-49.50764855,39.05,1193580.9006,2023-07-01 13:00:00+00:00,30000,30565.26
2023-07-01,14,BTC-230702-30000-P,BTCUSDT,P,230702-30000,155.0,155.0,20.0,20.0,28.81,28.81,15.0,20.0,8.0,4.69,,0.34584224,17.0,0.33382237,-0.0840574,0.00034279,2.08091226,-49.03367378,43.33,1326418.81130711,2023-07-01 14:00:00+00:00,30000,30608.52
2023-07-01,15,BTC-230702-30000-P,BTCUSDT,P,230702-30000,155.0,155.0,15.0,20.0,32.11,32.11,15.0,20.0,7.97,5.1,,0.34050763,17.0,0.32847106,-0.08751102,0.00037054,2.07801808,-51.19177209,46.33,1416433.24005513,2023-07-01 15:00:00+00:00,30000,30572.58
2023-07-01,16,BTC-230702-30000-P,BTCUSDT,P,230702-30000,135.0,150.0,15.0,20.0,32.22,32.22,15.0,20.0,7.97,2.44,,0.35137355,17.0,0.33894897,-0.0875768,0.00037108,2.01311746,-54.58651544,46.33,1416431.88285901,2023-07-01 16:00:00+00:00,30000,30572.0
2023-07-01,17,BTC-230702-30000-P,BTCUSDT,P,230702-30000,150.0,150.0,15.0,15.0,30.84,30.84,15.0,20.0,7.96,2.44,,0.36421359,17.0,0.35134137,-0.08746913,0.0003702,1.94316274,-58.51597394,46.33,1416496.07443658,2023-07-01 17:00:00+00:00,30000,30573.86
2023-07-01,18,BTC-230702-30000-P,BTCUSDT,P,230702-30000,90.0,90.0,15.0,20.0,30.73,30.73,15.0,20.0,7.96,1.42,,0.39491475,17.0,0.38118243,-0.08416402,0.00034363,1.82137041,-64.08549856,46.79,1432213.25351078,2023-07-01 18:00:00+00:00,30000,30608.87
2023-07-01,19,BTC-230702-30000-P,BTCUSDT,P,230702-30000,90.0,90.0,15.0,15.0,32.26,32.26,10.0,15.0,5.01,0.97,,0.38330615,12.0,0.36638737,-0.06746455,0.00031437,1.47858415,-54.17220139,48.32,1479456.55849406,2023-07-01 19:00:00+00:00,30000,30609.51
2023-07-01,20,BTC-230702-30000-P,BTCUSDT,P,230702-30000,60.0,65.0,15.0,15.0,22.07,22.07,10.0,15.0,0.01,2.49,,0.38671136,12.0,0.36944002,-0.06958063,0.00033379,1.44845778,-58.37506461,48.33,1478019.54254843,2023-07-01 20:00:00+00:00,30000,30582.58
2023-07-01,21,BTC-230702-30000-P,BTCUSDT,P,230702-30000,60.0,65.0,15.0,15.0,22.07,22.07,10.0,15.0,0.01,4.5,,0.40703475,12.0,0.38887799,-0.06936048,0.00033174,1.37781163,-64.29428785,48.33,1478253.40288964,2023-07-01 21:00:00+00:00,30000,30584.65
2023-07-01,22,BTC-230702-30000-P,BTCUSDT,P,230702-30000,60.0,65.0,15.0,15.0,22.09,22.09,10.0,15.0,2.33,1.98,,0.42386234,12.0,0.40487647,-0.07011539,0.00033879,1.31763738,-71.128521,48.33,1477532.74573036,2023-07-01 22:00:00+00:00,30000,30577.64
2023-07-01,23,BTC-230702-30000-P,BTCUSDT,P,230702-30000,60.0,65.0,10.0,10.0,22.1,22.1,10.0,15.0,2.32,1.98,,0.45519292,12.0,0.43488979,-0.06934332,0.00033159,1.23215159,-80.37194135,48.33,1478268.57282361,2023-07-01 23:00:00+00:00,30000,30585.9
2023-07-02,0,BTC-230702-30000-P,BTCUSDT,P,230702-30000,60.0,65.0,10.0,10.0,23.35,23.35,10.0,15.0,1.07,1.98,,0.47902286,12.0,0.45754164,-0.07032221,0.00034073,1.16459007,-91.34182485,48.33,1477624.82290964,2023-07-02 00:00:00+00:00,30000,30575.77
2023-07-02,1,BTC-230702-30000-P,BTCUSDT,P,230702-30000,65.0,65.0,5.0,5.0,23.0,23.0,5.0,10.0,0.05,3.34,,0.46550333,7.0,0.43507338,-0.04977524,0.00029527,0.82209097,-71.53066667,48.33,1477131.68064723,2023-07-02 01:00:00+00:00,30000,30567.56
2023-07-02,2,BTC-230702-30000-P,BTCUSDT,P,230702-30000,60.0,60.0,5.0,5.0,23.11,23.11,0.0,5.0,0.0,0.72,,0.42866647,17.0,0.56433324,-0.09062737,0.00039638,1.19112216,-161.31659519,48.33,1476547.12076843,2023-07-02 02:00:00+00:00,30000,30542.0
2023-07-02,3,BTC-230702-30000-P,BTCUSDT,P,230702-30000,55.0,60.0,5.0,5.0,24.57,24.57,5.0,10.0,5.85,2.5,,0.52603245,7.0,0.49079299,-0.0535488,0.00034037,0.71008376,-104.54397895,49.02,1495724.55508944,2023-07-02 03:00:00+00:00,30000,30509.31
2023-07-02,4,BTC-230702-30000-P,BTCUSDT,P,230702-30000,55.0,60.0,5.0,5.0,24.17,24.17,0.0,5.0,0.0,0.48,,0.54139912,9.0,0.62069956,-0.06358641,0.00035544,0.70422044,-174.8275399,49.02,1496554.7116728,2023-07-02 04:00:00+00:00,30000,30527.67
2023-07-02,5,BTC-230702-30000-P,BTCUSDT,P,230702-30000,55.0,60.0,5.0,5.0,22.65,22.65,0.0,10.0,0.0,4.03,,0.71378112,9.0,0.70689056,-0.06681801,0.00039782,0.59666526,-253.03107995,49.02,1494666.7553928,2023-07-02 05:00:00+00:00,30000,30481.27
2023-07-02,6,BTC-230702-30000-P,BTCUSDT,P,230702-30000,55.0,60.0,5.0,5.0,22.9,22.9,0.0,5.0,0.0,1.53,,0.86864591,2.0,0.78432295,-0.02878982,0.0002574,0.21416842,-201.51667004,49.02,1494106.61250336,2023-07-02 06:00:00+00:00,30000,30480.0
2023-07-02,7,BTC-230702-30000-P,BTCUSDT,P,230702-30000,55.0,55.0,5.0,5.0,21.61,21.61,0.0,5.0,0.0,2.28,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,49.02,1495707.90559056,2023-07-02 07:00:00+00:00,30000,30513.01
