date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-18,0,BTC-230526-34000-C,BTCUSDT,C,230526-34000,25.0,4000.0,15.0,30.0,1146.39,1146.39,15.0,3500.0,2.47,8.12,,3.45032692,333.0,1.22862574,0.13981838,4.39e-05,9.1697177,-67.9364952,109.12,2985418.39683521,2023-05-18 00:00:00+00:00,34000,
2023-05-18,1,BTC-230526-34000-C,BTCUSDT,C,230526-34000,25.0,4000.0,15.0,30.0,1147.39,1147.39,15.0,3500.0,2.47,9.12,,3.46807957,328.0,1.23108383,0.13820517,4.363e-05,9.06355315,-67.62410974,110.12,3009026.09573586,2023-05-18 01:00:00+00:00,34000,
2023-05-18,2,BTC-230526-34000-C,BTCUSDT,C,230526-34000,25.0,4000.0,15.0,30.0,1149.89,1149.89,15.0,30.0,4.47,5.0,,0.73309779,21.0,0.69725484,0.02120932,1.779e-05,2.0870736,-8.86428494,112.62,3080452.29954042,2023-05-18 02:00:00+00:00,34000,
2023-05-18,3,BTC-230526-34000-C,BTCUSDT,C,230526-34000,25.0,4000.0,15.0,30.0,1149.89,1149.89,15.0,30.0,9.47,7.5,,0.73363245,21.0,0.69774985,0.02123422,1.784e-05,2.08479624,-8.90610742,112.62,3081244.83494513,2023-05-18 03:00:00+00:00,34000,
2023-05-18,4,BTC-230526-34000-C,BTCUSDT,C,230526-34000,25.0,4000.0,15.0,30.0,1157.39,1157.39,15.0,30.0,2.0,2.5,,0.74180901,21.0,0.70558935,0.02111762,1.764e-05,2.06532585,-8.96780175,120.12,3280389.0108005,2023-05-18 04:00:00+00:00,34000,
2023-05-18,5,BTC-230526-34000-C,BTCUSDT,C,230526-34000,25.0,4000.0,10.0,10.0,1164.89,1164.89,10.0,30.0,7.78,2.5,,0.75243652,18.0,0.69801807,0.01836431,1.593e-05,1.82416135,-7.87605629,114.62,3122065.37021322,2023-05-18 05:00:00+00:00,34000,
2023-05-18,6,BTC-230526-34000-C,BTCUSDT,C,230526-34000,25.0,4000.0,10.0,10.0,1164.89,1164.89,10.0,25.0,10.19,2.5,,0.73426187,16.0,0.69021583,0.01688886,1.504e-05,1.69333549,-7.26693435,114.62,3118818.3745471,2023-05-18 06:00:00+00:00,34000,
2023-05-18,7,BTC-230526-34000-C,BTCUSDT,C,230526-34000,25.0,4000.0,10.0,10.0,1164.89,1164.89,15.0,30.0,2.41,2.5,,0.73804915,21.0,0.7019192,0.02129349,1.794e-05,2.07053332,-9.08340615,114.62,3140126.78675429,2023-05-18 07:00:00+00:00,34000,
2023-05-18,8,BTC-230526-34000-C,BTCUSDT,C,230526-34000,25.0,4000.0,10.0,10.0,1164.89,1164.89,15.0,25.0,2.41,2.5,,0.71892083,19.0,0.69311857,0.01971525,1.706e-05,1.93483832,-8.42557336,114.62,3141537.7337631,2023-05-18 08:00:00+00:00,34000,
2023-05-18,9,BTC-230526-34000-C,BTCUSDT,C,230526-34000,25.0,4000.0,10.0,10.0,1164.89,1164.89,15.0,25.0,5.0,2.5,,0.71958601,19.0,0.69375098,0.01973703,1.71e-05,1.93239762,-8.46695228,114.62,3140850.69392506,2023-05-18 09:00:00+00:00,34000,
2023-05-18,10,BTC-230526-34000-C,BTCUSDT,C,230526-34000,25.0,4000.0,10.0,10.0,1164.89,1164.89,10.0,30.0,7.78,2.5,,0.74859858,18.0,0.69426924,0.01858434,1.631e-05,1.82734292,-8.05502295,114.62,3134694.50410743,2023-05-18 10:00:00+00:00,34000,
2023-05-18,11,BTC-230526-34000-C,BTCUSDT,C,230526-34000,25.0,4000.0,10.0,10.0,1164.89,1164.89,10.0,25.0,7.78,2.5,,0.72412372,16.0,0.68046182,0.01719044,1.558e-05,1.70841354,-7.42026686,114.62,3139958.13161045,2023-05-18 11:00:00+00:00,34000,
2023-05-18,12,BTC-230526-34000-C,BTCUSDT,C,230526-34000,25.0,4000.0,10.0,10.0,1164.89,1164.89,10.0,50.0,5.28,2.38,,0.83373129,25.0,0.74405938,0.02345612,1.871e-05,2.20426252,-10.52470446,114.62,3124753.5492942,2023-05-18 12:00:00+00:00,34000,
2023-05-18,13,BTC-230526-34000-C,BTCUSDT,C,230526-34000,25.0,4000.0,10.0,25.0,1165.06,1165.06,10.0,25.0,5.33,2.5,,0.74263752,16.0,0.6980288,0.01696761,1.518e-05,1.6720254,-7.5298074,114.79,3129829.53901445,2023-05-18 13:00:00+00:00,34000,
2023-05-18,14,BTC-230526-34000-C,BTCUSDT,C,230526-34000,30.0,4000.0,10.0,25.0,1163.06,1163.06,10.0,25.0,8.8,2.5,,0.74685752,16.0,0.70202053,0.0169347,1.512e-05,1.66349337,-7.57494966,114.79,3126349.2702,2023-05-18 14:00:00+00:00,34000,
2023-05-18,15,BTC-230526-34000-C,BTCUSDT,C,230526-34000,30.0,4000.0,10.0,25.0,1163.06,1163.06,10.0,30.0,2.91,5.99,,0.78779638,18.0,0.73103011,0.01813346,1.553e-05,1.74855399,-8.33637184,114.79,3107785.09081463,2023-05-18 15:00:00+00:00,34000,
2023-05-18,16,BTC-230526-34000-C,BTCUSDT,C,230526-34000,30.0,4000.0,10.0,25.0,1162.36,1162.36,10.0,30.0,2.91,5.99,,0.79134226,18.0,0.73433965,0.0181127,1.549e-05,1.74128047,-8.38483552,114.79,3107304.54959991,2023-05-18 16:00:00+00:00,34000,
2023-05-18,17,BTC-230526-34000-C,BTCUSDT,C,230526-34000,30.0,4000.0,10.0,20.0,1162.39,1162.39,10.0,30.0,5.63,2.43,,0.85925043,18.0,0.79826832,0.01721999,1.399e-05,1.62695908,-8.56317302,114.82,3039052.79486765,2023-05-18 17:00:00+00:00,34000,
2023-05-18,18,BTC-230526-34000-C,BTCUSDT,C,230526-34000,30.0,4000.0,10.0,20.0,1162.39,1162.39,15.0,20.0,5.76,2.5,,0.79635441,17.0,0.78070045,0.01679023,1.396e-05,1.59606591,-8.2610754,114.82,3056336.14476486,2023-05-18 18:00:00+00:00,34000,
2023-05-18,19,BTC-230526-34000-C,BTCUSDT,C,230526-34000,30.0,4000.0,10.0,20.0,1162.39,1162.39,10.0,30.0,4.02,3.71,,0.83416939,18.0,0.77458113,0.01760458,1.463e-05,1.66532367,-8.59950869,114.82,3070098.00311478,2023-05-18 19:00:00+00:00,34000,
2023-05-18,20,BTC-230526-34000-C,BTCUSDT,C,230526-34000,500.0,4000.0,10.0,20.0,1069.4,1069.4,10.0,20.0,2.17,2.5,,0.78957856,14.0,0.75443,0.01464834,1.288e-05,1.41740004,-7.16867562,114.82,3069157.77872562,2023-05-18 20:00:00+00:00,34000,
2023-05-18,21,BTC-230526-34000-C,BTCUSDT,C,230526-34000,30.0,4000.0,10.0,20.0,975.41,975.41,15.0,20.0,3.93,2.5,,0.77062905,17.0,0.75535893,0.0172266,1.471e-05,1.63622755,-8.33216069,114.82,3091728.38135771,2023-05-18 21:00:00+00:00,34000,
2023-05-18,22,BTC-230526-34000-C,BTCUSDT,C,230526-34000,4000.0,4000.0,10.0,20.0,696.26,696.26,15.0,20.0,5.9,2.5,,0.77579916,17.0,0.76043844,0.01718474,1.464e-05,1.62654845,-8.38566836,114.82,3087671.22934992,2023-05-18 22:00:00+00:00,34000,
