date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-18,12,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6270.0,6930.0,5.1,2.5,,1.06433868,6780.0,0.68216934,-0.98525315,1.375e-05,1.48494668,-6.5004295,0.0,0.0,2023-05-18 12:00:00+00:00,34000,
2023-05-18,13,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6370.0,7045.0,5.48,2.5,,1.25486374,6772.0,0.77743187,-0.9708376,2.152e-05,2.64011274,-13.24196592,0.0,0.0,2023-05-18 13:00:00+00:00,34000,
2023-05-18,14,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6420.0,7095.0,5.92,2.5,,1.29543304,6797.0,0.79771652,-0.96813292,2.265e-05,2.8315882,-14.65168412,0.0,0.0,2023-05-18 14:00:00+00:00,34000,
2023-05-18,15,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6405.0,7095.0,2.98,2.5,,1.11722946,6931.0,0.70861473,-0.98474703,1.381e-05,1.50797537,-6.96894746,0.0,0.0,2023-05-18 15:00:00+00:00,34000,
2023-05-18,16,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6520.0,7210.0,2.14,2.5,,1.26302719,6957.0,0.7815136,-0.97508111,1.906e-05,2.28050605,-11.68682673,0.0,0.0,2023-05-18 16:00:00+00:00,34000,
2023-05-18,17,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6710.0,7785.0,2.5,7.06,,1.3385582,7541.0,0.8192791,-0.98018839,1.536e-05,1.83327306,-9.90303301,0.0,0.0,2023-05-18 17:00:00+00:00,34000,
2023-05-18,18,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6575.0,7785.0,2.5,7.28,,1.48841858,7424.0,0.89420929,-0.96711888,2.145e-05,2.80845463,-16.6497581,0.0,0.0,2023-05-18 18:00:00+00:00,34000,
2023-05-18,19,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6810.0,7560.0,2.5,2.5,,1.35648727,7283.0,0.82824364,-0.975122,1.833e-05,2.23153317,-12.32166864,0.0,0.0,2023-05-18 19:00:00+00:00,34000,
2023-05-18,20,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6810.0,7560.0,2.5,2.5,,1.33453369,7302.0,0.81726685,-0.97742542,1.718e-05,2.04897899,-11.22610051,0.0,0.0,2023-05-18 20:00:00+00:00,34000,
2023-05-18,21,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6630.0,7295.0,2.5,2.5,,1.21534348,7097.0,0.75767174,-0.98248203,1.488e-05,1.65983378,-8.47825068,0.0,0.0,2023-05-18 21:00:00+00:00,34000,
2023-05-18,22,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6635.0,7295.0,2.5,2.5,,1.18103027,7122.0,0.74051514,-0.98520376,1.322e-05,1.43070754,-7.18276112,0.0,0.0,2023-05-18 22:00:00+00:00,34000,
2023-05-18,23,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6795.0,7510.0,5.61,4.97,,1.39303207,7209.0,0.84651604,-0.97232212,1.977e-05,2.41935872,-13.96379129,0.0,0.0,2023-05-18 23:00:00+00:00,34000,
2023-05-19,0,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6795.0,7500.0,5.61,2.5,,1.4481926,7155.0,0.8740963,-0.96701209,2.216e-05,2.79670861,-16.76289438,0.0,0.0,2023-05-19 00:00:00+00:00,34000,
2023-05-19,1,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6795.0,7500.0,5.61,2.5,,1.37359619,7220.0,0.8367981,-0.97476374,1.863e-05,2.22573789,-12.84476037,0.0,0.0,2023-05-19 01:00:00+00:00,34000,
2023-05-19,2,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6795.0,7505.0,5.61,2.5,,1.37716293,7225.0,0.83858147,-0.97496896,1.852e-05,2.20369444,-12.8183192,0.0,0.0,2023-05-19 02:00:00+00:00,34000,
2023-05-19,3,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6795.0,7505.0,5.61,2.5,,1.41777039,7196.0,0.85888519,-0.9716498,2.01e-05,2.44126697,-14.62859067,0.0,0.0,2023-05-19 03:00:00+00:00,34000,
2023-05-19,4,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6795.0,7505.0,5.61,2.5,,1.46194458,7163.0,0.88097229,-0.96774456,2.184e-05,2.71292802,-16.77200371,0.0,0.0,2023-05-19 04:00:00+00:00,34000,
2023-05-19,5,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6795.0,7505.0,5.61,2.5,,1.46729469,7162.0,0.88364735,-0.96770699,2.186e-05,2.70769222,-16.88923156,0.0,0.0,2023-05-19 05:00:00+00:00,34000,
2023-05-19,6,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6795.0,7505.0,5.61,2.5,,1.49925232,7138.0,0.89962616,-0.96487948,2.305e-05,2.89583692,-18.49822272,0.0,0.0,2023-05-19 06:00:00+00:00,34000,
2023-05-19,7,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6680.0,7475.0,3.76,2.5,,1.41780853,7176.0,0.85890427,-0.97279688,1.964e-05,2.33274466,-14.31141228,0.0,0.0,2023-05-19 07:00:00+00:00,34000,
2023-05-19,8,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6690.0,7470.0,2.5,2.5,,1.45090103,7147.0,0.87545052,-0.96999507,2.094e-05,2.5265045,-15.89336042,0.0,0.0,2023-05-19 08:00:00+00:00,34000,
2023-05-19,9,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6690.0,7470.0,2.5,2.5,,1.40577316,7186.0,0.85288658,-0.97467767,1.875e-05,2.18294381,-13.45879787,0.0,0.0,2023-05-19 09:00:00+00:00,34000,
2023-05-19,10,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6690.0,7470.0,2.5,2.5,,1.38706207,7203.0,0.84353104,-0.97672102,1.773e-05,2.02637044,-12.43129804,0.0,0.0,2023-05-19 10:00:00+00:00,34000,
2023-05-19,11,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6690.0,7470.0,2.5,2.5,,1.42980576,7174.0,0.86490288,-0.97342456,1.935e-05,2.26040669,-14.30508982,0.0,0.0,2023-05-19 11:00:00+00:00,34000,
2023-05-19,12,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6690.0,7390.0,2.5,2.5,,1.3914299,7116.0,0.84571495,-0.97554186,1.848e-05,2.10635105,-13.11437697,0.0,0.0,2023-05-19 12:00:00+00:00,34000,
2023-05-19,13,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6690.0,7390.0,2.5,2.5,,1.34466171,7153.0,0.82233086,-0.97979042,1.626e-05,1.78477788,-10.8716697,0.0,0.0,2023-05-19 13:00:00+00:00,34000,
2023-05-19,14,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6690.0,7390.0,2.5,2.5,,1.30475998,7183.0,0.80237999,-0.98306748,1.439e-05,1.52848531,-9.1410478,0.0,0.0,2023-05-19 14:00:00+00:00,34000,
2023-05-19,15,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6820.0,7540.0,2.5,2.5,,1.56280518,7159.0,0.93140259,-0.96420761,2.325e-05,2.8597907,-19.97708873,0.0,0.0,2023-05-19 15:00:00+00:00,34000,
2023-05-19,16,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6820.0,7540.0,2.5,2.5,,1.52124405,7197.0,0.91062202,-0.96898176,2.124e-05,2.52941086,-17.38364691,0.0,0.0,2023-05-19 16:00:00+00:00,34000,
2023-05-19,17,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6820.0,7540.0,2.5,2.5,,1.6037941,7131.0,0.95189705,-0.96101751,2.452e-05,3.05083575,-22.05627679,0.0,0.0,2023-05-19 17:00:00+00:00,34000,
2023-05-19,18,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6820.0,7540.0,2.5,2.5,,1.58296585,7154.0,0.94148293,-0.96388245,2.339e-05,2.85449592,-20.54105282,0.0,0.0,2023-05-19 18:00:00+00:00,34000,
2023-05-19,19,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6805.0,7540.0,2.5,2.5,,1.5304184,7201.0,0.9152092,-0.96971209,2.093e-05,2.45601131,-17.29046264,0.0,0.0,2023-05-19 19:00:00+00:00,34000,
2023-05-19,20,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6805.0,7540.0,2.5,2.5,,1.53179169,7204.0,0.91589584,-0.97011909,2.075e-05,2.42051688,-17.16335538,0.0,0.0,2023-05-19 20:00:00+00:00,34000,
2023-05-19,21,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6805.0,7540.0,2.5,2.5,,1.61020279,7143.0,0.95510139,-0.96286771,2.38e-05,2.89322481,-21.53234856,0.0,0.0,2023-05-19 21:00:00+00:00,34000,
2023-05-19,22,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6805.0,7540.0,2.5,2.5,,1.58258438,7171.0,0.94129219,-0.9663235,2.239e-05,2.65849485,-19.62679138,0.0,0.0,2023-05-19 22:00:00+00:00,34000,
2023-05-19,23,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6805.0,7540.0,2.5,2.5,,1.59864426,7162.0,0.94932213,-0.9653088,2.282e-05,2.71634926,-20.35804536,0.0,0.0,2023-05-19 23:00:00+00:00,34000,
2023-05-20,0,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6805.0,7540.0,2.5,2.5,,1.56581879,7193.0,0.93290939,-0.96911183,2.12e-05,2.45681601,-18.21443062,0.0,0.0,2023-05-20 00:00:00+00:00,34000,
2023-05-20,1,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6805.0,7540.0,2.5,2.5,,1.58649445,7180.0,0.94324722,-0.96770931,2.181e-05,2.54161201,-19.17891226,0.0,0.0,2023-05-20 01:00:00+00:00,34000,
2023-05-20,2,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6810.0,7535.0,2.5,2.5,,1.56455994,7196.0,0.93227997,-0.97022739,2.072e-05,2.3667662,-17.77034579,0.0,0.0,2023-05-20 02:00:00+00:00,34000,
2023-05-20,3,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6810.0,7535.0,2.5,2.5,,1.59783363,7173.0,0.94891682,-0.96766958,2.184e-05,2.52778743,-19.44855809,0.0,0.0,2023-05-20 03:00:00+00:00,34000,
2023-05-20,4,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6810.0,7535.0,2.5,2.5,,1.61087036,7167.0,0.95543518,-0.9670116,2.213e-05,2.56214048,-19.98330225,0.0,0.0,2023-05-20 04:00:00+00:00,34000,
2023-05-20,5,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6810.0,7535.0,2.5,2.5,,1.61090851,7171.0,0.95545425,-0.96761477,2.187e-05,2.51435919,-19.74530995,0.0,0.0,2023-05-20 05:00:00+00:00,34000,
2023-05-20,6,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6810.0,7535.0,2.5,2.5,,1.60072327,7184.0,0.95036163,-0.96917192,2.12e-05,2.40439762,-18.91069966,0.0,0.0,2023-05-20 06:00:00+00:00,34000,
2023-05-20,7,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6810.0,7535.0,2.5,2.5,,1.60707474,7183.0,0.95353737,-0.9691733,2.12e-05,2.39606978,-19.03948057,0.0,0.0,2023-05-20 07:00:00+00:00,34000,
2023-05-20,8,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6810.0,7535.0,2.5,2.5,,1.67051315,7136.0,0.98525658,-0.96365724,2.353e-05,2.73996343,-22.65366497,0.0,0.0,2023-05-20 08:00:00+00:00,34000,
2023-05-20,9,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6810.0,7535.0,2.5,2.5,,1.64710999,7160.0,0.97355499,-0.96662332,2.23e-05,2.54331771,-20.92440683,0.0,0.0,2023-05-20 09:00:00+00:00,34000,
2023-05-20,10,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6810.0,7535.0,2.5,2.5,,1.66082382,7153.0,0.98041191,-0.96594216,2.259e-05,2.577561,-21.50694921,0.0,0.0,2023-05-20 10:00:00+00:00,34000,
2023-05-20,11,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6810.0,7535.0,2.5,2.5,,1.65828705,7160.0,0.97914352,-0.96683345,2.222e-05,2.51219572,-21.08391781,0.0,0.0,2023-05-20 11:00:00+00:00,34000,
2023-05-20,12,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6810.0,7535.0,2.5,2.5,,1.68117523,7146.0,0.99058762,-0.96528496,2.287e-05,2.60051747,-22.23915324,0.0,0.0,2023-05-20 12:00:00+00:00,34000,
2023-05-20,13,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6805.0,7950.0,2.5,2.5,,2.12890625,7169.0,1.05,-0.9567579,2.59e-05,3.0979634,-28.28569588,0.0,0.0,2023-05-20 13:00:00+00:00,34000,
2023-05-20,14,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6805.0,7920.0,2.5,2.5,,2.13022232,7139.0,1.05,-0.95658539,2.605e-05,3.10015709,-28.51233588,0.0,0.0,2023-05-20 14:00:00+00:00,34000,
2023-05-20,15,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6805.0,7910.0,2.5,2.5,,2.14718819,7114.0,1.05,-0.95655296,2.614e-05,3.09356341,-28.66089654,0.0,0.0,2023-05-20 15:00:00+00:00,34000,
2023-05-20,16,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6805.0,7910.0,2.5,2.5,,2.13415146,7139.0,1.05,-0.9578868,2.561e-05,3.00238489,-28.02220131,0.0,0.0,2023-05-20 16:00:00+00:00,34000,
2023-05-20,17,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6805.0,8070.0,2.5,2.5,,2.44303703,6933.0,1.05,-0.95277996,2.796e-05,3.30628445,-31.08887885,0.0,0.0,2023-05-20 17:00:00+00:00,34000,
2023-05-20,18,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6555.0,7730.0,2.5,2.5,,2.05530167,7030.0,1.05,-0.95626117,2.649e-05,3.08531676,-29.22925564,0.0,0.0,2023-05-20 18:00:00+00:00,34000,
2023-05-20,19,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6560.0,8170.0,2.5,2.5,,2.50614166,6996.0,1.05,-0.95598893,2.669e-05,3.09305424,-29.52454653,0.0,0.0,2023-05-20 19:00:00+00:00,34000,
2023-05-20,20,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6560.0,8170.0,2.5,2.5,,2.48193741,7044.0,1.05,-0.9579803,2.586e-05,2.96254161,-28.49455418,0.0,0.0,2023-05-20 20:00:00+00:00,34000,
2023-05-20,21,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6670.0,8165.0,2.5,2.5,,2.50188828,7021.0,1.05,-0.95803356,2.591e-05,2.95064503,-28.59849838,0.0,0.0,2023-05-20 21:00:00+00:00,34000,
2023-05-20,22,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6670.0,8165.0,2.5,2.5,,2.53281593,6989.0,1.05,-0.95783874,2.608e-05,2.95383075,-28.85130803,0.0,0.0,2023-05-20 22:00:00+00:00,34000,
2023-05-20,23,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6670.0,8165.0,2.5,2.5,,2.56748199,6952.0,1.05,-0.95749368,2.631e-05,2.96598223,-29.19632421,0.0,0.0,2023-05-20 23:00:00+00:00,34000,
2023-05-21,0,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6670.0,8165.0,2.5,2.5,,2.66292572,6822.0,1.05,-0.95452083,2.776e-05,3.13541646,-31.10721333,0.0,0.0,2023-05-21 00:00:00+00:00,34000,
2023-05-21,1,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6670.0,8165.0,2.5,2.5,,2.62481689,6894.0,1.05,-0.95729601,2.657e-05,2.96003252,-29.60025992,0.0,0.0,2023-05-21 01:00:00+00:00,34000,
2023-05-21,2,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6670.0,8165.0,2.5,2.5,,2.64015198,6886.0,1.05,-0.95776104,2.643e-05,2.92308692,-29.4646507,0.0,0.0,2023-05-21 02:00:00+00:00,34000,
2023-05-21,3,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6670.0,7845.0,2.5,2.5,,2.35782623,6878.0,1.05,-0.95823718,2.629e-05,2.88554584,-29.32080334,0.0,0.0,2023-05-21 03:00:00+00:00,34000,
2023-05-21,4,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6670.0,7655.0,2.5,2.5,,2.14133263,6921.0,1.05,-0.96011127,2.547e-05,2.76402937,-28.31438325,0.0,0.0,2023-05-21 04:00:00+00:00,34000,
2023-05-21,5,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6670.0,7655.0,2.5,2.5,,2.1245575,6950.0,1.05,-0.96154447,2.485e-05,2.66893343,-27.56433168,0.0,0.0,2023-05-21 05:00:00+00:00,34000,
2023-05-21,6,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6670.0,7655.0,2.5,2.5,,2.12120056,6963.0,1.05,-0.96254585,2.444e-05,2.59997757,-27.07408441,0.0,0.0,2023-05-21 06:00:00+00:00,34000,
2023-05-21,7,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6670.0,7655.0,2.5,2.5,,2.10560799,6989.0,1.05,-0.96387437,2.385e-05,2.51120763,-26.36761903,0.0,0.0,2023-05-21 07:00:00+00:00,34000,
2023-05-21,8,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6575.0,8080.0,2.5,4.0,,2.53974915,7000.0,1.05,-0.96480144,2.346e-05,2.44687267,-25.90800311,0.0,0.0,2023-05-21 08:00:00+00:00,34000,
2023-05-21,9,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6605.0,7755.0,2.5,2.5,,2.24938393,6966.0,1.05,-0.9646223,2.362e-05,2.44986114,-26.15947258,0.0,0.0,2023-05-21 09:00:00+00:00,34000,
2023-05-21,10,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6710.0,7350.0,2.5,2.5,,1.63578033,7071.0,0.96789017,-0.97835918,1.717e-05,1.61223139,-16.00470983,0.0,0.0,2023-05-21 10:00:00+00:00,34000,
2023-05-21,11,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6710.0,7490.0,2.5,2.5,,1.69784546,7192.0,0.99892273,-0.97736958,1.743e-05,1.65967435,-17.15050823,0.0,0.0,2023-05-21 11:00:00+00:00,34000,
2023-05-21,12,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6710.0,7490.0,2.5,2.5,,1.82601929,7105.0,1.05,-0.96975969,2.114e-05,2.11348665,-23.15640651,0.0,0.0,2023-05-21 12:00:00+00:00,34000,
2023-05-21,13,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6710.0,7490.0,2.5,2.5,,1.78798676,7141.0,1.04399338,-0.97191879,2.011e-05,1.97580922,-21.71291281,0.0,0.0,2023-05-21 13:00:00+00:00,34000,
2023-05-21,14,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6710.0,7490.0,2.5,2.5,,1.80120468,7137.0,1.05,-0.97165537,2.024e-05,1.98279774,-22.10901779,0.0,0.0,2023-05-21 14:00:00+00:00,34000,
2023-05-21,15,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6710.0,7490.0,2.5,2.5,,1.81180954,7134.0,1.05,-0.97219292,2e-05,1.94293739,-21.85799141,0.0,0.0,2023-05-21 15:00:00+00:00,34000,
2023-05-21,16,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6710.0,7490.0,2.5,2.5,,1.81467056,7137.0,1.05,-0.9728572,1.97e-05,1.8953341,-21.51454942,0.0,0.0,2023-05-21 16:00:00+00:00,34000,
2023-05-21,17,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6710.0,7490.0,2.5,2.5,,1.79782867,7156.0,1.04891434,-0.97395121,1.915e-05,1.82166428,-20.8447086,0.0,0.0,2023-05-21 17:00:00+00:00,34000,
