date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-09,19,BTC-231010-27750-P,BTCUSDT,P,231010-27750,180.0,450.0,150.0,220.0,21.63,21.63,170.0,235.0,2.12,7.5,,0.37914634,201.0,0.28924823,-0.67993595,0.00120995,3.65472892,-105.70993948,6.01,165958.14679342,2023-10-09 19:00:00+00:00,27750,27616.66
2023-10-09,20,BTC-231010-27750-P,BTCUSDT,P,231010-27750,180.0,450.0,150.0,260.0,21.66,21.66,215.0,240.0,1.95,1.99,,0.33743858,227.0,0.2988404,-0.7271636,0.00113835,3.24738108,-105.86445452,6.03,166275.3681099,2023-10-09 20:00:00+00:00,27750,27569.6
2023-10-09,21,BTC-231010-27750-P,BTCUSDT,P,231010-27750,180.0,450.0,150.0,210.0,21.97,21.97,170.0,190.0,2.08,2.07,,0.30326247,179.0,0.27268857,-0.69354814,0.00137939,3.2756796,-107.18586792,6.03,166546.48287363,2023-10-09 21:00:00+00:00,27750,27620.21
2023-10-09,22,BTC-231010-27750-P,BTCUSDT,P,231010-27750,190.0,450.0,150.0,190.0,21.94,21.94,190.0,205.0,1.94,2.71,,0.29198408,197.0,0.2649194,-0.75544149,0.00134068,2.77705441,-98.08971768,6.04,166649.1269319,2023-10-09 22:00:00+00:00,27750,27586.73
2023-10-09,23,BTC-231010-27750-P,BTCUSDT,P,231010-27750,190.0,450.0,150.0,200.0,23.28,23.28,185.0,220.0,6.15,4.26,,0.36832094,201.0,0.30359507,-0.73592997,0.00129171,2.72598715,-124.13512727,7.36,202991.76502855,2023-10-09 23:00:00+00:00,27750,27590.12
2023-10-10,0,BTC-231010-27750-P,BTCUSDT,P,231010-27750,210.0,450.0,150.0,200.0,26.23,26.23,205.0,220.0,1.76,2.7,,0.29891729,212.0,0.26100993,-0.8272323,0.00125749,1.99172639,-89.11538425,10.48,288869.26086153,2023-10-10 00:00:00+00:00,27750,27553.16
2023-10-10,1,BTC-231010-27750-P,BTCUSDT,P,231010-27750,160.0,450.0,150.0,230.0,31.2,31.2,165.0,200.0,1.77,1.77,,0.37148237,181.0,0.29171109,-0.76283221,0.00146587,2.23086525,-130.14760203,15.86,437807.26717137,2023-10-10 01:00:00+00:00,27750,27597.6
2023-10-10,2,BTC-231010-27750-P,BTCUSDT,P,231010-27750,150.0,450.0,115.0,115.0,35.09,35.09,100.0,120.0,1.99,2.03,,0.30503392,109.0,0.26399732,-0.65319043,0.00211441,2.44135,-154.67377035,15.86,439188.1259143,2023-10-10 02:00:00+00:00,27750,27680.52
2023-10-10,3,BTC-231010-27750-P,BTCUSDT,P,231010-27750,150.0,450.0,115.0,115.0,35.09,35.09,125.0,145.0,1.85,3.01,,0.30349493,134.0,0.24357677,-0.79122133,0.00199688,1.69598857,-123.92241738,15.86,438250.23174281,2023-10-10 03:00:00+00:00,27750,27632.32
2023-10-10,4,BTC-231010-27750-P,BTCUSDT,P,231010-27750,180.0,450.0,115.0,145.0,36.34,36.34,150.0,185.0,1.74,4.59,,0.44718027,162.0,0.29859014,-0.83533798,0.00162541,1.26627122,-151.22443607,17.17,473889.12891519,2023-10-10 04:00:00+00:00,27750,27600.05
2023-10-10,5,BTC-231010-27750-P,BTCUSDT,P,231010-27750,180.0,450.0,115.0,145.0,36.34,36.34,130.0,160.0,1.5,4.59,,0.39350748,148.0,0.27175374,-0.89447298,0.00160974,0.76133213,-124.1196731,17.17,474022.69388898,2023-10-10 05:00:00+00:00,27750,27607.23
2023-10-10,6,BTC-231010-27750-P,BTCUSDT,P,231010-27750,180.0,450.0,115.0,145.0,36.34,36.34,65.0,460.0,1.5,0.08,,3.47415924,147.0,0.775,-0.66055685,0.00159892,1.08208725,-1006.06168282,17.17,474838.43115492,2023-10-10 06:00:00+00:00,27750,27655.42
2023-10-10,7,BTC-231010-27750-P,BTCUSDT,P,231010-27750,180.0,450.0,85.0,85.0,31.35,31.35,35.0,135.0,2.86,2.59,,9.9999994,86.0,0.775,-1.0,0.0,0.0,0.0,17.17,474772.78137696,2023-10-10 07:00:00+00:00,27750,27651.45
2023-10-10,8,BTC-231010-27750-P,BTCUSDT,P,231010-27750,180.0,450.0,85.0,85.0,31.35,31.35,35.0,135.0,2.86,2.59,,9.9999994,86.0,0.775,-1.0,0.0,0.0,0.0,17.17,474769.92285492,2023-10-10 08:00:00+00:00,27750,27677.1
