date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-29,8,BTC-230601-27750-C,BTCUSDT,C,230601-27750,0.0,0.0,0.0,0.0,0.0,0.0,470.0,520.0,10.56,5.0,,0.44219494,494.0,0.41691899,0.56388005,0.00037609,9.89124255,-69.69854785,0.0,0.0,2023-05-29 08:00:00+00:00,27750,
2023-05-29,9,BTC-230601-27750-C,BTCUSDT,C,230601-27750,0.0,0.0,0.0,0.0,0.0,0.0,460.0,510.0,8.3,7.5,,0.43715715,484.0,0.41187257,0.56142018,0.00038157,9.88786485,-68.97387786,0.0,0.0,2023-05-29 09:00:00+00:00,27750,
2023-05-29,10,BTC-230601-27750-C,BTCUSDT,C,230601-27750,490.0,490.0,490.0,490.0,1.0,1.0,440.0,480.0,2.4,2.5,,0.43100297,459.0,0.41056901,0.54934156,0.00039001,9.78772199,-69.88728997,1.0,27836.84666667,2023-05-29 10:00:00+00:00,27750,
2023-05-29,11,BTC-230601-27750-C,BTCUSDT,C,230601-27750,490.0,490.0,490.0,490.0,1.0,1.0,475.0,515.0,2.4,2.5,,0.43710828,494.0,0.41639209,0.57130165,0.00038332,9.65463226,-70.94287171,1.0,27913.78266667,2023-05-29 11:00:00+00:00,27750,
2023-05-29,12,BTC-230601-27750-C,BTCUSDT,C,230601-27750,490.0,490.0,490.0,490.0,1.0,1.0,450.0,495.0,5.68,2.5,,0.44063807,472.0,0.41726112,0.55765491,0.00038804,9.6250139,-71.93064113,1.0,27878.67044444,2023-05-29 12:00:00+00:00,27750,
2023-05-29,13,BTC-230601-27750-C,BTCUSDT,C,230601-27750,490.0,490.0,490.0,490.0,1.0,1.0,455.0,495.0,2.4,5.0,,0.42877674,474.0,0.40776014,0.56929792,0.00039782,9.51672714,-70.55471562,1.0,27905.37088889,2023-05-29 13:00:00+00:00,27750,
2023-05-29,14,BTC-230601-27750-C,BTCUSDT,C,230601-27750,490.0,490.0,440.0,440.0,1.01,1.01,380.0,425.0,4.9,2.5,,0.42677283,402.0,0.40317446,0.52143142,0.00041283,9.5345473,-70.96743748,1.01,28047.02980888,2023-05-29 14:00:00+00:00,27750,
2023-05-29,15,BTC-230601-27750-C,BTCUSDT,C,230601-27750,490.0,490.0,360.0,360.0,1.02,1.02,310.0,345.0,5.56,2.5,,0.42525411,327.0,0.4065761,0.45784002,0.00041314,9.36952391,-71.42639866,1.02,28174.4298,2023-05-29 15:00:00+00:00,27750,
2023-05-29,16,BTC-230601-27750-C,BTCUSDT,C,230601-27750,490.0,490.0,330.0,330.0,2.02,2.02,300.0,335.0,3.21,5.0,,0.43257833,317.0,0.41366398,0.44606403,0.00040824,9.25263535,-72.90409749,2.02,55770.60554667,2023-05-29 16:00:00+00:00,27750,
2023-05-29,17,BTC-230601-27750-C,BTCUSDT,C,230601-27750,490.0,490.0,330.0,330.0,2.02,2.02,335.0,370.0,4.82,2.5,,0.42831063,352.0,0.40946305,0.48252094,0.00041781,9.28511657,-73.58506639,2.02,55931.91601333,2023-05-29 17:00:00+00:00,27750,
2023-05-29,18,BTC-230601-27750-C,BTCUSDT,C,230601-27750,490.0,490.0,330.0,330.0,2.02,2.02,335.0,370.0,3.64,2.5,,0.46012878,352.0,0.44102609,0.46309781,0.00039055,9.16112813,-79.48088137,2.02,55811.72870667,2023-05-29 18:00:00+00:00,27750,
2023-05-29,19,BTC-230601-27750-C,BTCUSDT,C,230601-27750,490.0,490.0,330.0,330.0,2.02,2.02,345.0,375.0,2.4,2.5,,0.46861887,359.0,0.45211554,0.46456548,0.00038424,9.08932675,-82.18775562,2.02,55830.21305333,2023-05-29 19:00:00+00:00,27750,
2023-05-29,20,BTC-230601-27750-C,BTCUSDT,C,230601-27750,490.0,490.0,330.0,330.0,2.02,2.02,360.0,390.0,4.8,2.5,,0.46573937,374.0,0.44917136,0.48123438,0.00039051,9.05356937,-82.7098132,2.02,55919.73541333,2023-05-29 20:00:00+00:00,27750,
2023-05-29,21,BTC-230601-27750-C,BTCUSDT,C,230601-27750,490.0,490.0,330.0,330.0,2.02,2.02,345.0,380.0,3.54,2.5,,0.46674728,362.0,0.44722348,0.47476637,0.00039544,8.9635134,-82.93809303,2.02,55889.13690223,2023-05-29 21:00:00+00:00,27750,
2023-05-29,22,BTC-230601-27750-C,BTCUSDT,C,230601-27750,490.0,490.0,330.0,330.0,2.02,2.02,340.0,385.0,9.26,2.5,,0.4648447,362.0,0.43956965,0.4824469,0.00040594,8.90200957,-82.3796669,2.02,55900.84976,2023-05-29 22:00:00+00:00,27750,
2023-05-29,23,BTC-230601-27750-C,BTCUSDT,C,230601-27750,490.0,490.0,330.0,330.0,2.02,2.02,365.0,400.0,2.85,2.5,,0.45960963,382.0,0.43982923,0.50150449,0.000409,8.84712287,-83.38294161,2.02,56028.27315556,2023-05-29 23:00:00+00:00,27750,
2023-05-30,0,BTC-230601-27750-C,BTCUSDT,C,230601-27750,490.0,490.0,330.0,330.0,2.02,2.02,340.0,380.0,6.1,2.5,,0.45651197,359.0,0.43367118,0.48971201,0.00041884,8.75624078,-82.85040137,2.02,55965.37933333,2023-05-30 00:00:00+00:00,27750,
2023-05-30,1,BTC-230601-27750-C,BTCUSDT,C,230601-27750,490.0,490.0,330.0,330.0,2.02,2.02,365.0,400.0,1.15,2.5,,0.45032859,382.0,0.43019474,0.51389841,0.00042512,8.69198061,-83.09389037,2.02,56091.76085777,2023-05-30 01:00:00+00:00,27750,
2023-05-30,2,BTC-230601-27750-C,BTCUSDT,C,230601-27750,490.0,490.0,330.0,330.0,2.02,2.02,375.0,410.0,3.49,2.5,,0.45614302,392.0,0.43581694,0.52096276,0.00042299,8.60962781,-84.95551726,2.02,56121.46697777,2023-05-30 02:00:00+00:00,27750,
2023-05-30,3,BTC-230601-27750-C,BTCUSDT,C,230601-27750,490.0,490.0,330.0,330.0,2.02,2.02,390.0,420.0,2.38,2.5,,0.44294596,404.0,0.42531401,0.54176435,0.00043505,8.50735734,-83.49874448,2.02,56237.94421777,2023-05-30 03:00:00+00:00,27750,
2023-05-30,4,BTC-230601-27750-C,BTCUSDT,C,230601-27750,490.0,490.0,330.0,330.0,2.02,2.02,355.0,390.0,1.0,2.5,,0.44519901,372.0,0.42447984,0.51853195,0.00044296,8.44625556,-84.3587223,2.02,56110.17787112,2023-05-30 04:00:00+00:00,27750,
2023-05-30,5,BTC-230601-27750-C,BTCUSDT,C,230601-27750,490.0,490.0,330.0,330.0,2.02,2.02,330.0,365.0,2.38,2.5,,0.43460667,347.0,0.41368186,0.50760854,0.00045985,8.36324829,-83.03291825,2.02,56061.14977777,2023-05-30 05:00:00+00:00,27750,
2023-05-30,6,BTC-230601-27750-C,BTCUSDT,C,230601-27750,490.0,490.0,330.0,330.0,2.02,2.02,365.0,395.0,5.43,4.5,,0.44808269,379.0,0.42995453,0.52715558,0.00044529,8.27445498,-87.12536872,2.02,56148.68625333,2023-05-30 06:00:00+00:00,27750,
2023-05-30,7,BTC-230601-27750-C,BTCUSDT,C,230601-27750,490.0,490.0,330.0,330.0,2.02,2.02,320.0,340.0,0.04,0.04,,0.42415977,329.0,0.41195065,0.49897219,0.0004717,8.19040528,-84.35058087,2.02,56040.23604444,2023-05-30 07:00:00+00:00,27750,
2023-05-30,8,BTC-230601-27750-C,BTCUSDT,C,230601-27750,490.0,490.0,330.0,330.0,2.02,2.02,330.0,355.0,2.0,2.5,,0.41707039,342.0,0.40165067,0.52183347,0.00048735,8.10647094,-83.13064388,2.02,56121.53116888,2023-05-30 08:00:00+00:00,27750,
2023-05-30,9,BTC-230601-27750-C,BTCUSDT,C,230601-27750,490.0,490.0,330.0,330.0,2.02,2.02,385.0,415.0,2.0,2.5,,0.44886112,399.0,0.43006122,0.55382743,0.0004554,7.97893165,-89.51500094,2.02,0.0,2023-05-30 09:00:00+00:00,27750,
2023-05-30,10,BTC-230601-27750-C,BTCUSDT,C,230601-27750,440.0,480.0,330.0,480.0,2.02,2.02,420.0,450.0,2.0,2.5,,0.46402216,434.0,0.44488847,0.57415733,0.00044064,7.83984465,-93.00835878,2.02,0.0,2023-05-30 10:00:00+00:00,27750,
2023-05-30,11,BTC-230601-27750-C,BTCUSDT,C,230601-27750,440.0,500.0,330.0,500.0,3.04,3.04,495.0,520.0,4.4,2.69,,0.46036601,507.0,0.44368207,0.63114655,0.00042794,7.49296614,-90.66746659,2.02,0.0,2023-05-30 11:00:00+00:00,27750,
2023-05-30,12,BTC-230601-27750-C,BTCUSDT,C,230601-27750,440.0,500.0,330.0,500.0,3.04,3.04,420.0,465.0,3.99,3.88,,0.49287796,442.0,0.46352267,0.57384659,0.00043268,7.66525796,-99.1534299,2.0,55812.42177778,2023-05-30 12:00:00+00:00,27750,
2023-05-30,13,BTC-230601-27750-C,BTCUSDT,C,230601-27750,440.0,500.0,330.0,500.0,3.04,3.04,345.0,380.0,2.4,2.5,,0.46039343,362.0,0.43753892,0.53080362,0.00047222,7.65715669,-95.72234064,2.0,55644.19066666,2023-05-30 13:00:00+00:00,27750,
2023-05-30,14,BTC-230601-27750-C,BTCUSDT,C,230601-27750,360.0,500.0,330.0,390.0,3.11,3.11,245.0,275.0,2.9,2.5,,0.441131,259.0,0.42103738,0.44389647,0.00049637,7.46527954,-91.9943535,2.08,57490.65642667,2023-05-30 14:00:00+00:00,27750,
2023-05-30,15,BTC-230601-27750-C,BTCUSDT,C,230601-27750,330.0,500.0,290.0,300.0,3.34,3.34,255.0,280.0,4.68,6.92,,0.42360544,267.0,0.40678859,0.46583401,0.0005225,7.4330958,-90.70969636,2.32,64204.46570667,2023-05-30 15:00:00+00:00,27750,
2023-05-30,16,BTC-230601-27750-C,BTCUSDT,C,230601-27750,480.0,500.0,290.0,300.0,2.34,2.34,270.0,300.0,5.99,5.0,,0.43035805,284.0,0.4100135,0.48652547,0.00052588,7.37298144,-93.01539603,2.32,64314.07745778,2023-05-30 16:00:00+00:00,27750,
2023-05-30,17,BTC-230601-27750-C,BTCUSDT,C,230601-27750,480.0,500.0,290.0,300.0,2.35,2.35,265.0,290.0,8.98,2.5,,0.43499053,277.0,0.41778356,0.47662251,0.0005226,7.2644512,-95.84040268,2.33,64608.47236191,2023-05-30 17:00:00+00:00,27750,
2023-05-30,18,BTC-230601-27750-C,BTCUSDT,C,230601-27750,480.0,500.0,290.0,305.0,2.66,2.66,295.0,325.0,5.05,2.5,,0.4402405,309.0,0.41939169,0.51397969,0.00052681,7.19466052,-97.86026579,2.29,63622.85299525,2023-05-30 18:00:00+00:00,27750,
2023-05-30,19,BTC-230601-27750-C,BTCUSDT,C,230601-27750,480.0,500.0,290.0,305.0,2.66,2.66,330.0,365.0,5.01,2.5,,0.44077277,347.0,0.41593701,0.55805796,0.00053156,7.04659118,-97.69718093,2.29,63718.66495952,2023-05-30 19:00:00+00:00,27750,
2023-05-30,20,BTC-230601-27750-C,BTCUSDT,C,230601-27750,480.0,500.0,290.0,295.0,2.82,2.82,275.0,305.0,5.9,2.5,,0.42576075,289.0,0.40432483,0.51290829,0.00056194,6.99756097,-97.00337806,2.33,64695.55555714,2023-05-30 20:00:00+00:00,27750,
2023-05-30,21,BTC-230601-27750-C,BTCUSDT,C,230601-27750,480.0,500.0,290.0,295.0,2.82,2.82,250.0,290.0,10.3,2.5,,0.44228792,269.0,0.41324586,0.48825203,0.00055877,6.88653316,-100.44028393,2.33,64586.15022223,2023-05-30 21:00:00+00:00,27750,
2023-05-30,22,BTC-230601-27750-C,BTCUSDT,C,230601-27750,480.0,500.0,290.0,295.0,2.82,2.82,255.0,290.0,2.76,2.5,,0.43521523,272.0,0.40944993,0.49850282,0.00057229,6.79201503,-101.12606188,2.33,64634.92851334,2023-05-30 22:00:00+00:00,27750,
2023-05-30,23,BTC-230601-27750-C,BTCUSDT,C,230601-27750,480.0,500.0,245.0,270.0,2.98,2.98,225.0,255.0,4.68,5.8,,0.42166591,239.0,0.39914668,0.47176642,0.00059562,6.6610086,-99.70111362,2.49,68964.47700666,2023-05-30 23:00:00+00:00,27750,
2023-05-31,0,BTC-230601-27750-C,BTCUSDT,C,230601-27750,480.0,500.0,245.0,270.0,2.98,2.98,250.0,275.0,2.5,2.5,,0.41319966,262.0,0.39421946,0.508167,0.00061277,6.58569884,-100.49757535,2.49,69096.46526666,2023-05-31 00:00:00+00:00,27750,
2023-05-31,1,BTC-230601-27750-C,BTCUSDT,C,230601-27750,480.0,500.0,245.0,285.0,3.02,3.02,230.0,250.0,4.68,4.68,,0.39108753,239.0,0.37564814,0.50000164,0.00065412,6.47710218,-97.32265337,2.53,70181.68725332,2023-05-31 01:00:00+00:00,27750,
2023-05-31,2,BTC-230601-27750-C,BTCUSDT,C,230601-27750,480.0,500.0,245.0,285.0,3.02,3.02,200.0,215.0,6.68,4.68,,0.3950417,207.0,0.38315833,0.45471073,0.00064968,6.31129921,-100.06264211,2.53,69990.79650443,2023-05-31 02:00:00+00:00,27750,
2023-05-31,3,BTC-230601-27750-C,BTCUSDT,C,230601-27750,480.0,500.0,245.0,285.0,3.02,3.02,185.0,205.0,12.24,4.68,,0.39775491,194.0,0.38155675,0.4427275,0.00066176,6.17369466,-100.95392123,2.53,69967.00326,2023-05-31 03:00:00+00:00,27750,
2023-05-31,4,BTC-230601-27750-C,BTCUSDT,C,230601-27750,480.0,500.0,190.0,190.0,3.04,3.04,80.0,100.0,2.96,7.57,,0.4543066,89.0,0.43288141,0.23662973,0.00047072,4.66985574,-89.84324278,2.55,69551.86596668,2023-05-31 04:00:00+00:00,27750,
