date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-24,21,BTC-230527-26750-C,BTCUSDT,C,230527-26750,380.0,380.0,175.0,175.0,1.54,1.54,175.0,195.0,3.99,2.4,,0.41065216,184.0,0.39784014,0.33386944,0.00042625,7.80590301,-64.25144881,1.04,27419.89664762,2023-05-24 21:00:00+00:00,26750,
2023-05-24,22,BTC-230527-26750-C,BTCUSDT,C,230527-26750,380.0,380.0,175.0,175.0,1.54,1.54,165.0,185.0,3.99,21.66,,0.41122735,174.0,0.39811313,0.32271456,0.00042419,7.62616973,-63.91712666,1.04,27393.74139048,2023-05-24 22:00:00+00:00,26750,
2023-05-24,23,BTC-230527-26750-C,BTCUSDT,C,230527-26750,380.0,380.0,175.0,175.0,1.54,1.54,160.0,175.0,3.99,21.33,,0.40751934,167.0,0.39749056,0.31504628,0.00042454,7.47904715,-63.70362642,1.04,27384.34325714,2023-05-24 23:00:00+00:00,26750,
2023-05-25,0,BTC-230527-26750-C,BTCUSDT,C,230527-26750,380.0,380.0,175.0,175.0,1.54,1.54,135.0,145.0,3.99,22.22,,0.40913522,139.0,0.40194213,0.27620149,0.00040019,6.95130281,-60.96016092,1.04,27275.2168,2023-05-25 00:00:00+00:00,26750,
2023-05-25,1,BTC-230527-26750-C,BTCUSDT,C,230527-26750,380.0,380.0,175.0,175.0,1.54,1.54,105.0,130.0,3.99,2.4,,0.43507636,117.0,0.4153803,0.23819046,0.0003634,6.34949346,-58.60979836,1.04,27148.33605714,2023-05-25 01:00:00+00:00,26750,
2023-05-25,2,BTC-230527-26750-C,BTCUSDT,C,230527-26750,380.0,380.0,175.0,175.0,1.54,1.54,100.0,105.0,6.39,15.0,,0.39979398,102.0,0.39568365,0.22427988,0.00037238,6.08247937,-54.49188685,1.04,27162.46148571,2023-05-25 02:00:00+00:00,26750,
2023-05-25,3,BTC-230527-26750-C,BTCUSDT,C,230527-26750,380.0,380.0,175.0,175.0,1.54,1.54,110.0,120.0,3.99,2.4,,0.40402591,114.0,0.39615929,0.24605754,0.00039428,6.35630776,-58.10992908,1.04,27236.95371429,2023-05-25 03:00:00+00:00,26750,
2023-05-25,4,BTC-230527-26750-C,BTCUSDT,C,230527-26750,380.0,380.0,175.0,175.0,1.54,1.54,105.0,125.0,3.99,2.0,,0.3996098,114.0,0.38398594,0.25330509,0.00041648,6.40259073,-57.84685664,1.04,27263.6871619,2023-05-25 04:00:00+00:00,26750,
2023-05-25,5,BTC-230527-26750-C,BTCUSDT,C,230527-26750,380.0,380.0,175.0,175.0,1.54,1.54,115.0,130.0,21.46,4.4,,0.3963834,122.0,0.38488388,0.26700846,0.00043061,6.5230554,-60.25451824,1.04,27307.97333334,2023-05-25 05:00:00+00:00,26750,
2023-05-25,6,BTC-230527-26750-C,BTCUSDT,C,230527-26750,380.0,380.0,175.0,175.0,1.54,1.54,110.0,130.0,2.4,4.9,,0.39991081,119.0,0.38436353,0.26506395,0.00043394,6.43392393,-60.5620826,1.04,27311.10670476,2023-05-25 06:00:00+00:00,26750,
2023-05-25,7,BTC-230527-26750-C,BTCUSDT,C,230527-26750,380.0,380.0,175.0,175.0,1.54,1.54,95.0,105.0,5.0,20.43,,0.41665673,99.0,0.40799558,0.22313089,0.00037825,5.77353952,-58.88912459,1.04,27172.74980952,2023-05-25 07:00:00+00:00,26750,
2023-05-25,8,BTC-230527-26750-C,BTCUSDT,C,230527-26750,380.0,380.0,175.0,175.0,1.54,1.54,80.0,95.0,2.4,7.73,,0.36697328,87.0,0.35396159,0.22535087,0.00044151,5.76582128,-52.10724736,1.04,27267.3115619,2023-05-25 08:00:00+00:00,26750,
2023-05-25,9,BTC-230527-26750-C,BTCUSDT,C,230527-26750,380.0,380.0,175.0,175.0,1.54,1.54,95.0,105.0,3.99,2.4,,0.36483347,99.0,0.35656989,0.24997963,0.00046797,6.05120426,-56.28655189,1.04,27326.25792,2023-05-25 09:00:00+00:00,26750,
2023-05-25,10,BTC-230527-26750-C,BTCUSDT,C,230527-26750,380.0,380.0,175.0,175.0,1.54,1.54,85.0,100.0,3.99,4.4,,0.37374079,92.0,0.36077976,0.23552741,0.00045334,5.78817888,-55.68653095,1.04,27282.93152,2023-05-25 10:00:00+00:00,26750,
2023-05-25,11,BTC-230527-26750-C,BTCUSDT,C,230527-26750,325.0,325.0,85.0,85.0,1.5,1.5,80.0,95.0,2.4,2.4,,0.34995198,87.0,0.33698291,0.23936273,0.00049433,5.78471032,-53.1637142,0.54,14191.64796,2023-05-25 11:00:00+00:00,26750,
2023-05-25,12,BTC-230527-26750-C,BTCUSDT,C,230527-26750,325.0,325.0,85.0,85.0,1.5,1.5,120.0,140.0,3.99,3.99,,0.37533581,129.0,0.35997778,0.30845722,0.00052858,6.51274097,-65.42586704,0.54,14254.78644,2023-05-25 12:00:00+00:00,26750,
2023-05-25,13,BTC-230527-26750-C,BTCUSDT,C,230527-26750,175.0,175.0,85.0,85.0,1.0,1.0,110.0,135.0,3.99,18.44,,0.40407717,122.0,0.38386554,0.28455179,0.00048458,6.18708567,-67.85694988,0.54,14225.04936,2023-05-25 13:00:00+00:00,26750,
2023-05-25,14,BTC-230527-26750-C,BTCUSDT,C,230527-26750,175.0,175.0,85.0,85.0,1.0,1.0,110.0,130.0,3.99,3.99,,0.38902104,119.0,0.37278593,0.28871574,0.00050804,6.16111577,-67.22229322,0.54,14236.30008,2023-05-25 14:00:00+00:00,26750,
2023-05-25,15,BTC-230527-26750-C,BTCUSDT,C,230527-26750,175.0,175.0,85.0,85.0,1.0,1.0,80.0,95.0,2.4,6.39,,0.39713025,87.0,0.38303643,0.22563178,0.00044254,5.32321583,-61.16914355,0.54,14162.17464,2023-05-25 15:00:00+00:00,26750,
2023-05-25,16,BTC-230527-26750-C,BTCUSDT,C,230527-26750,85.0,90.0,85.0,90.0,4.49,4.49,95.0,105.0,2.57,2.4,,0.3980571,99.0,0.38906485,0.24913333,0.00046502,5.56089607,-66.57027001,4.53,119060.62697333,2023-05-25 16:00:00+00:00,26750,
2023-05-25,17,BTC-230527-26750-C,BTCUSDT,C,230527-26750,85.0,115.0,85.0,115.0,8.48,8.48,100.0,115.0,3.99,2.4,,0.38691163,107.0,0.37391096,0.2730615,0.00051245,5.77004805,-68.13058274,4.53,119341.90473998,2023-05-25 17:00:00+00:00,26750,
2023-05-25,18,BTC-230527-26750-C,BTCUSDT,C,230527-26750,85.0,115.0,85.0,115.0,8.48,8.48,100.0,115.0,3.99,2.4,,0.37965834,107.0,0.36664784,0.27959404,0.00053528,5.76561174,-68.55999623,4.53,119442.26638666,2023-05-25 18:00:00+00:00,26750,
2023-05-25,19,BTC-230527-26750-C,BTCUSDT,C,230527-26750,85.0,160.0,85.0,125.0,20.5,20.5,120.0,130.0,2.5,7.01,,0.36032379,124.0,0.35212785,0.32420329,0.00060175,6.1010655,-71.61128331,10.55,279399.8911,2023-05-25 19:00:00+00:00,26750,
2023-05-25,20,BTC-230527-26750-C,BTCUSDT,C,230527-26750,85.0,160.0,85.0,125.0,20.5,20.5,120.0,135.0,2.4,3.02,,0.36496341,127.0,0.35261691,0.33172064,0.00061475,6.07541635,-73.44951477,10.55,279429.57645558,2023-05-25 20:00:00+00:00,26750,
2023-05-25,21,BTC-230527-26750-C,BTCUSDT,C,230527-26750,85.0,160.0,85.0,125.0,20.5,20.5,115.0,120.0,15.06,7.01,,0.35159409,117.0,0.34735262,0.31946819,0.00062378,5.89402096,-72.25659507,10.55,279276.88747779,2023-05-25 21:00:00+00:00,26750,
2023-05-25,22,BTC-230527-26750-C,BTCUSDT,C,230527-26750,85.0,160.0,85.0,125.0,20.5,20.5,110.0,125.0,2.4,3.99,,0.3759563,117.0,0.36291569,0.31298247,0.00060118,5.75216466,-75.90966146,10.55,279145.55404442,2023-05-25 22:00:00+00:00,26750,
2023-05-25,23,BTC-230527-26750-C,BTCUSDT,C,230527-26750,85.0,160.0,85.0,125.0,20.5,20.5,115.0,130.0,15.0,6.39,,0.3795594,122.0,0.36651403,0.32375838,0.00061275,5.74989408,-79.02744529,10.55,279299.00262221,2023-05-25 23:00:00+00:00,26750,
2023-05-26,0,BTC-230527-26750-C,BTCUSDT,C,230527-26750,85.0,160.0,85.0,125.0,20.5,20.5,95.0,110.0,6.39,6.39,,0.35373509,102.0,0.34010291,0.3034727,0.00065266,5.50285564,-72.44595292,10.55,279122.63475558,2023-05-26 00:00:00+00:00,26750,
2023-05-26,1,BTC-230527-26750-C,BTCUSDT,C,230527-26750,85.0,160.0,85.0,85.0,20.62,20.62,80.0,95.0,3.99,6.39,,0.36016822,87.0,0.34549803,0.27027015,0.00061939,5.11389297,-70.67294257,10.55,278607.76662221,2023-05-26 01:00:00+00:00,26750,
2023-05-26,2,BTC-230527-26750-C,BTCUSDT,C,230527-26750,85.0,160.0,85.0,85.0,20.62,20.62,75.0,80.0,17.4,3.99,,0.34235179,77.0,0.33722192,0.25453064,0.00062617,4.8737334,-68.00747569,10.55,278571.53323337,2023-05-26 02:00:00+00:00,26750,
2023-05-26,3,BTC-230527-26750-C,BTCUSDT,C,230527-26750,85.0,160.0,80.0,80.0,20.78,20.78,75.0,90.0,18.69,7.06,,0.3517133,82.0,0.33654153,0.27036544,0.00065781,4.94511107,-71.32366076,10.55,278894.64456663,2023-05-26 03:00:00+00:00,26750,
2023-05-26,4,BTC-230527-26750-C,BTCUSDT,C,230527-26750,85.0,160.0,80.0,80.0,20.78,20.78,70.0,80.0,2.4,4.66,,0.34154713,74.0,0.33100486,0.25836699,0.0006657,4.74381445,-69.7870877,10.55,278831.29064442,2023-05-26 04:00:00+00:00,26750,
2023-05-26,5,BTC-230527-26750-C,BTCUSDT,C,230527-26750,85.0,160.0,80.0,80.0,20.78,20.78,65.0,70.0,15.0,4.66,,0.36955357,67.0,0.36375701,0.2257406,0.00057543,4.31318253,-72.41232169,10.55,278015.6256,2023-05-26 05:00:00+00:00,26750,
2023-05-26,6,BTC-230527-26750-C,BTCUSDT,C,230527-26750,85.0,160.0,65.0,65.0,21.07,21.07,75.0,80.0,15.03,4.66,,0.35240352,77.0,0.3469792,0.26317074,0.00066614,4.60898522,-76.76180351,10.55,278815.38593337,2023-05-26 06:00:00+00:00,26750,
2023-05-26,7,BTC-230527-26750-C,BTCUSDT,C,230527-26750,85.0,160.0,65.0,65.0,21.07,21.07,65.0,90.0,7.08,2.5,,0.33925831,80.0,0.31962916,0.2917407,0.00077419,4.76170053,-76.0980354,10.55,279650.01518884,2023-05-26 07:00:00+00:00,26750,
2023-05-26,8,BTC-230527-26750-C,BTCUSDT,C,230527-26750,85.0,160.0,65.0,70.0,24.22,24.22,65.0,75.0,17.69,7.06,,0.33240855,69.0,0.32117456,0.26600834,0.00075327,4.45162689,-74.59471568,13.7,362638.58291117,2023-05-26 08:00:00+00:00,26750,
2023-05-26,9,BTC-230527-26750-C,BTCUSDT,C,230527-26750,85.0,160.0,55.0,55.0,24.82,24.82,55.0,65.0,2.4,4.66,,0.33293903,59.0,0.32082677,0.2409884,0.00073276,4.12928974,-72.26017949,14.1,372891.5265334,2023-05-26 09:00:00+00:00,26750,
2023-05-26,10,BTC-230527-26750-C,BTCUSDT,C,230527-26750,85.0,160.0,55.0,65.0,26.17,26.17,55.0,65.0,2.4,2.4,,0.33759117,59.0,0.32524437,0.24270877,0.00074254,4.05075578,-75.28388998,15.09,399147.49134,2023-05-26 10:00:00+00:00,26750,
2023-05-26,11,BTC-230527-26750-C,BTCUSDT,C,230527-26750,90.0,160.0,55.0,65.0,26.67,26.67,65.0,75.0,15.1,4.9,,0.350402,67.0,0.34429461,0.25902432,0.00074361,4.0935878,-84.56283793,16.09,425802.78156224,2023-05-26 11:00:00+00:00,26750,
2023-05-26,12,BTC-230527-26750-C,BTCUSDT,C,230527-26750,90.0,160.0,55.0,70.0,34.06,34.06,55.0,65.0,0.01,4.4,,0.36117733,59.0,0.34809768,0.23951099,0.00072442,3.82393716,-84.06847594,18.82,497678.76080436,2023-05-26 12:00:00+00:00,26750,
2023-05-26,13,BTC-230527-26750-C,BTCUSDT,C,230527-26750,90.0,160.0,55.0,75.0,34.47,34.47,70.0,90.0,2.41,2.4,,0.36444724,79.0,0.34077376,0.30706949,0.00085698,4.22659107,-96.01927389,18.73,497389.60956,2023-05-26 13:00:00+00:00,26750,
2023-05-26,14,BTC-230527-26750-C,BTCUSDT,C,230527-26750,90.0,225.0,55.0,170.0,45.47,45.47,160.0,185.0,19.18,4.9,,0.37461221,172.0,0.34800738,0.51996077,0.00097095,4.69837826,-115.41484214,18.22,487727.87610673,2023-05-26 14:00:00+00:00,26750,
2023-05-26,15,BTC-230527-26750-C,BTCUSDT,C,230527-26750,90.0,225.0,55.0,175.0,46.62,46.62,160.0,170.0,15.0,2.5,,0.37130713,164.0,0.36034435,0.5043288,0.0009683,4.5608004,-123.25725937,18.22,487357.3056,2023-05-26 15:00:00+00:00,26750,
2023-05-26,16,BTC-230527-26750-C,BTCUSDT,C,230527-26750,115.0,225.0,55.0,185.0,42.66,42.66,170.0,185.0,17.65,4.51,,0.36656737,177.0,0.34948647,0.54818287,0.00102202,4.39100001,-122.76533421,18.25,488988.18833327,2023-05-26 16:00:00+00:00,26750,
2023-05-26,17,BTC-230527-26750-C,BTCUSDT,C,230527-26750,160.0,225.0,55.0,125.0,39.05,39.05,115.0,135.0,18.23,23.64,,0.35854638,124.0,0.3349629,0.4613252,0.00111002,4.24032698,-121.74206241,18.61,497011.57179517,2023-05-26 17:00:00+00:00,26750,
2023-05-26,18,BTC-230527-26750-C,BTCUSDT,C,230527-26750,160.0,225.0,55.0,110.0,39.1,39.1,120.0,140.0,19.77,4.5,,0.36321282,129.0,0.33884346,0.4809931,0.00114203,4.1035304,-128.34689987,18.61,497487.70421431,2023-05-26 18:00:00+00:00,26750,
2023-05-26,19,BTC-230527-26750-C,BTCUSDT,C,230527-26750,115.0,225.0,55.0,145.0,32.27,32.27,130.0,150.0,20.37,20.09,,0.35890281,139.0,0.3335622,0.52190062,0.00120545,3.94624259,-131.6286871,20.4,545971.01885724,2023-05-26 19:00:00+00:00,26750,
2023-05-26,20,BTC-230527-26750-C,BTCUSDT,C,230527-26750,115.0,225.0,55.0,125.0,47.99,47.99,100.0,135.0,2.5,19.9,,0.35999179,123.0,0.32999589,0.49943957,0.00127545,3.78134556,-136.12330928,36.12,966232.63520012,2023-05-26 20:00:00+00:00,26750,
2023-05-26,21,BTC-230527-26750-C,BTCUSDT,C,230527-26750,115.0,225.0,55.0,125.0,47.99,47.99,80.0,110.0,2.4,2.5,,0.33742428,103.0,0.31871214,0.4689672,0.00138199,3.59154987,-137.35664968,36.12,965353.78400017,2023-05-26 21:00:00+00:00,26750,
2023-05-26,22,BTC-230527-26750-C,BTCUSDT,C,230527-26750,115.0,225.0,55.0,100.0,49.0,49.0,55.0,75.0,2.4,2.4,,0.30333757,74.0,0.30166879,0.40491254,0.00150188,3.31514964,-133.33950714,37.13,991086.46927374,2023-05-26 22:00:00+00:00,26750,
2023-05-26,23,BTC-230527-26750-C,BTCUSDT,C,230527-26750,115.0,225.0,55.0,100.0,49.0,49.0,60.0,90.0,2.4,4.9,,0.34154952,83.0,0.32077476,0.43636373,0.00152128,3.17882758,-152.94783617,37.13,991720.55242841,2023-05-26 23:00:00+00:00,26750,
2023-05-27,0,BTC-230527-26750-C,BTCUSDT,C,230527-26750,115.0,225.0,55.0,100.0,49.0,49.0,45.0,55.0,0.06,15.0,,0.31965435,52.0,0.30982717,0.33878995,0.00156755,2.75679572,-146.4165139,37.13,989554.83025252,2023-05-27 00:00:00+00:00,26750,
2023-05-27,1,BTC-230527-26750-C,BTCUSDT,C,230527-26750,80.0,225.0,55.0,100.0,48.88,48.88,50.0,60.0,4.66,1.0,,0.27883649,65.0,0.3,0.42840056,0.0018715,2.74389931,-164.62633708,37.13,991647.94559748,2023-05-27 01:00:00+00:00,26750,
2023-05-27,2,BTC-230527-26750-C,BTCUSDT,C,230527-26750,80.0,225.0,55.0,60.0,49.89,49.89,35.0,85.0,4.66,2.5,,0.34774482,78.0,0.32387241,0.48728376,0.00192693,2.54763985,-198.01546166,36.12,965868.25320005,2023-05-27 02:00:00+00:00,26750,
2023-05-27,3,BTC-230527-26750-C,BTCUSDT,C,230527-26750,65.0,225.0,55.0,80.0,52.65,52.65,55.0,80.0,0.59,2.5,,0.34588397,74.0,0.32294198,0.50618761,0.00216063,2.28039867,-220.91559857,37.52,1003740.91813346,2023-05-27 03:00:00+00:00,26750,
2023-05-27,4,BTC-230527-26750-C,BTCUSDT,C,230527-26750,65.0,225.0,55.0,70.0,52.67,52.67,45.0,70.0,0.55,0.07,,0.32597959,67.0,0.3129898,0.52923643,0.00256674,1.97047737,-246.67288374,37.54,1004604.80272852,2023-05-27 04:00:00+00:00,26750,
2023-05-27,5,BTC-230527-26750-C,BTCUSDT,C,230527-26750,65.0,225.0,55.0,65.0,53.56,53.56,30.0,65.0,0.01,2.5,,0.47431946,51.0,0.38715973,0.43988923,0.00252248,1.59282345,-369.9548756,38.43,1027110.85080007,2023-05-27 05:00:00+00:00,26750,
2023-05-27,6,BTC-230527-26750-C,BTCUSDT,C,230527-26750,95.0,225.0,35.0,40.0,53.39,53.39,30.0,55.0,0.01,2.5,,0.48329473,44.0,0.39164736,0.50003383,0.00356358,1.14035077,-535.78961378,38.55,1031179.38371425,2023-05-27 06:00:00+00:00,26750,
2023-05-27,7,BTC-230527-26750-C,BTCUSDT,C,230527-26750,95.0,225.0,5.0,5.0,54.68,54.68,0.0,15.0,0.0,0.03,,9.9999994,1.0,1.425,2.61e-06,1.83e-06,5.9e-07,-3.62943936,39.79,1063124.0180904,2023-05-27 07:00:00+00:00,26750,
