date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-23,7,BTC-230525-26500-P,BTCUSDT,P,230525-26500,235.0,235.0,165.0,165.0,9.32,9.32,70.0,90.0,2.5,3.0,,0.44833004,79.0,0.42875379,-0.16986732,0.0002919,5.11153167,-54.78939777,8.52,232577.53188569,2023-05-23 07:00:00+00:00,26500,
2023-05-23,8,BTC-230525-26500-P,BTCUSDT,P,230525-26500,235.0,235.0,165.0,165.0,9.32,9.32,60.0,80.0,2.5,2.4,,0.44401944,69.0,0.42307854,-0.1554233,0.00028183,4.77923806,-51.6250493,8.52,232795.90962858,2023-05-23 08:00:00+00:00,26500,
2023-05-23,9,BTC-230525-26500-P,BTCUSDT,P,230525-26500,235.0,235.0,165.0,165.0,9.32,9.32,60.0,70.0,4.9,2.4,,0.40915787,64.0,0.39856851,-0.15565953,0.00030334,4.72292648,-49.10604539,8.52,232400.48831431,2023-05-23 09:00:00+00:00,26500,
2023-05-23,10,BTC-230525-26500-P,BTCUSDT,P,230525-26500,235.0,235.0,165.0,165.0,9.32,9.32,50.0,65.0,7.64,6.39,,0.42069018,57.0,0.40351093,-0.14042452,0.0002822,4.36856716,-47.00647545,8.52,232864.07165711,2023-05-23 10:00:00+00:00,26500,
2023-05-23,11,BTC-230525-26500-P,BTCUSDT,P,230525-26500,235.0,235.0,165.0,165.0,9.32,9.32,45.0,55.0,2.5,2.4,,0.40631473,49.0,0.39405346,-0.12910897,0.00027575,4.07942252,-43.84092014,8.52,232936.25025714,2023-05-23 11:00:00+00:00,26500,
2023-05-23,12,BTC-230525-26500-P,BTCUSDT,P,230525-26500,165.0,195.0,165.0,165.0,5.78,5.78,55.0,70.0,2.4,2.4,,0.42664587,62.0,0.4099068,-0.15130831,0.00029928,4.48302136,-51.28211411,8.52,232359.96557142,2023-05-23 12:00:00+00:00,26500,
2023-05-23,13,BTC-230525-26500-P,BTCUSDT,P,230525-26500,195.0,195.0,165.0,165.0,2.43,2.43,65.0,75.0,3.04,2.4,,0.42518437,69.0,0.4145509,-0.16618135,0.00031898,4.70314809,-55.70518234,8.52,232053.49711428,2023-05-23 13:00:00+00:00,26500,
2023-05-23,14,BTC-230525-26500-P,BTCUSDT,P,230525-26500,195.0,195.0,165.0,165.0,2.43,2.43,55.0,65.0,2.4,6.39,,0.43876767,59.0,0.42699516,-0.14439129,0.00028476,4.24831441,-53.09260668,8.52,232859.94351425,2023-05-23 14:00:00+00:00,26500,
2023-05-23,15,BTC-230525-26500-P,BTCUSDT,P,230525-26500,195.0,195.0,165.0,165.0,2.43,2.43,50.0,60.0,2.5,2.4,,0.43197215,54.0,0.41967273,-0.13786853,0.00028429,4.06647067,-51.19724964,8.52,232780.7562,2023-05-23 15:00:00+00:00,26500,
2023-05-23,16,BTC-230525-26500-P,BTCUSDT,P,230525-26500,195.0,195.0,165.0,165.0,2.43,2.43,60.0,70.0,2.4,2.4,,0.42788208,64.0,0.41660488,-0.16077625,0.00032247,4.43469106,-56.84617725,8.52,232018.68261539,2023-05-23 16:00:00+00:00,26500,
2023-05-23,17,BTC-230525-26500-P,BTCUSDT,P,230525-26500,195.0,195.0,165.0,165.0,2.43,2.43,70.0,75.0,2.0,6.39,,0.43520749,72.0,0.42975605,-0.17306029,0.00033239,4.58627596,-62.24055805,8.52,231783.67698464,2023-05-23 17:00:00+00:00,26500,
2023-05-23,18,BTC-230525-26500-P,BTCUSDT,P,230525-26500,190.0,190.0,165.0,165.0,2.03,2.03,70.0,75.0,2.0,6.39,,0.41542709,72.0,0.41006178,-0.18195879,0.00036527,4.65972001,-61.97055305,8.52,231203.68126152,2023-05-23 18:00:00+00:00,26500,
2023-05-23,19,BTC-230525-26500-P,BTCUSDT,P,230525-26500,165.0,165.0,165.0,165.0,1.63,1.63,70.0,75.0,2.0,8.69,,0.44075906,72.0,0.43519795,-0.17516178,0.00034003,4.49562217,-65.21568173,8.52,231687.68498461,2023-05-23 19:00:00+00:00,26500,
2023-05-23,20,BTC-230525-26500-P,BTCUSDT,P,230525-26500,165.0,165.0,70.0,70.0,3.63,3.63,55.0,65.0,6.39,2.4,,0.43440402,59.0,0.42224973,-0.15589472,0.00032929,4.11483132,-59.57001789,10.52,286298.7896615,2023-05-23 20:00:00+00:00,26500,
2023-05-23,21,BTC-230525-26500-P,BTCUSDT,P,230525-26500,165.0,165.0,55.0,55.0,3.64,3.64,45.0,55.0,3.99,3.29,,0.41015685,49.0,0.39709687,-0.1432086,0.00033589,3.83003141,-53.6781553,10.53,286431.89490001,2023-05-23 21:00:00+00:00,26500,
2023-05-23,22,BTC-230525-26500-P,BTCUSDT,P,230525-26500,165.0,165.0,55.0,55.0,3.64,3.64,45.0,55.0,3.99,5.69,,0.41511238,49.0,0.40187716,-0.14356819,0.00033749,3.77924634,-55.22836438,10.53,286373.68019999,2023-05-23 22:00:00+00:00,26500,
2023-05-23,23,BTC-230525-26500-P,BTCUSDT,P,230525-26500,165.0,165.0,55.0,55.0,3.64,3.64,40.0,55.0,3.99,5.79,,0.43088675,47.0,0.4100588,-0.13678224,0.00032473,3.60428512,-55.42334965,10.53,286632.7047,2023-05-23 23:00:00+00:00,26500,
2023-05-24,0,BTC-230525-26500-P,BTCUSDT,P,230525-26500,165.0,165.0,55.0,55.0,3.64,3.64,45.0,55.0,3.99,5.69,,0.41271567,49.0,0.39932996,-0.14821069,0.00035852,3.73677518,-57.76230626,10.53,286026.84899996,2023-05-24 00:00:00+00:00,26500,
2023-05-24,1,BTC-230525-26500-P,BTCUSDT,P,230525-26500,70.0,70.0,55.0,55.0,2.01,2.01,45.0,55.0,3.99,3.29,,0.41177154,49.0,0.39829969,-0.15059972,0.00036956,3.71289593,-59.15271707,10.53,285785.50139996,2023-05-24 01:00:00+00:00,26500,
2023-05-24,2,BTC-230525-26500-P,BTCUSDT,P,230525-26500,70.0,70.0,55.0,55.0,2.01,2.01,35.0,55.0,3.99,5.79,,0.42921364,44.0,0.40023685,-0.13874804,0.00035365,3.45753208,-57.26145427,10.53,286067.97270001,2023-05-24 02:00:00+00:00,26500,
2023-05-24,3,BTC-230525-26500-P,BTCUSDT,P,230525-26500,70.0,115.0,55.0,115.0,2.11,2.11,105.0,130.0,5.84,2.4,,0.41106761,117.0,0.3876093,-0.30842762,0.00059969,5.33076914,-88.55205924,10.63,284744.20459745,2023-05-24 03:00:00+00:00,26500,
2023-05-24,4,BTC-230525-26500-P,BTCUSDT,P,230525-26500,70.0,115.0,55.0,115.0,2.11,2.11,100.0,125.0,2.4,10.64,,0.42031586,112.0,0.39606631,-0.29782524,0.00058797,5.15704207,-90.77820441,10.63,284795.79007947,2023-05-24 04:00:00+00:00,26500,
2023-05-24,5,BTC-230525-26500-P,BTCUSDT,P,230525-26500,70.0,115.0,55.0,115.0,2.11,2.11,100.0,120.0,2.4,2.4,,0.40050805,109.0,0.38096189,-0.30610128,0.00063135,5.11759802,-89.98103125,10.63,284616.88445383,2023-05-24 05:00:00+00:00,26500,
2023-05-24,6,BTC-230525-26500-P,BTCUSDT,P,230525-26500,70.0,125.0,55.0,120.0,2.72,2.72,115.0,140.0,2.05,2.5,,0.40075839,127.0,0.37706256,-0.34870138,0.00068768,5.27669653,-95.50082314,10.24,273218.11139052,2023-05-24 06:00:00+00:00,26500,
2023-05-24,7,BTC-230525-26500-P,BTCUSDT,P,230525-26500,70.0,150.0,55.0,150.0,2.83,2.83,130.0,150.0,5.31,2.39,,0.41228473,139.0,0.39326787,-0.36709009,0.0006857,5.25916596,-103.41185275,10.35,276211.0636071,2023-05-24 07:00:00+00:00,26500,
2023-05-24,8,BTC-230525-26500-P,BTCUSDT,P,230525-26500,70.0,150.0,55.0,135.0,4.83,4.83,90.0,110.0,5.8,5.8,,0.38771868,99.0,0.36695063,-0.30731186,0.00069881,4.8168043,-92.21781031,12.35,330286.26815473,2023-05-24 08:00:00+00:00,26500,
2023-05-24,9,BTC-230525-26500-P,BTCUSDT,P,230525-26500,70.0,150.0,55.0,100.0,7.12,7.12,95.0,120.0,3.99,8.89,,0.41937053,107.0,0.3930375,-0.31298255,0.00067235,4.7491404,-101.81272878,14.64,391594.63445711,2023-05-24 09:00:00+00:00,26500,
2023-05-24,10,BTC-230525-26500-P,BTCUSDT,P,230525-26500,70.0,150.0,55.0,95.0,7.22,7.22,105.0,120.0,9.35,2.4,,0.41457295,112.0,0.39866716,-0.32595325,0.00069066,4.71592981,-107.43208354,14.64,391378.50971422,2023-05-24 10:00:00+00:00,26500,
2023-05-24,11,BTC-230525-26500-P,BTCUSDT,P,230525-26500,70.0,150.0,55.0,120.0,7.55,7.55,95.0,110.0,3.99,5.93,,0.4096514,102.0,0.39308488,-0.31329592,0.00070569,4.52809877,-106.79266429,14.97,400137.29664995,2023-05-24 11:00:00+00:00,26500,
2023-05-24,12,BTC-230525-26500-P,BTCUSDT,P,230525-26500,70.0,150.0,55.0,105.0,7.95,7.95,95.0,110.0,6.49,2.4,,0.38854718,102.0,0.37194222,-0.33278064,0.00078578,4.51750934,-106.11965659,15.37,410304.66775232,2023-05-24 12:00:00+00:00,26500,
2023-05-24,13,BTC-230525-26500-P,BTCUSDT,P,230525-26500,70.0,320.0,55.0,280.0,14.04,14.04,225.0,245.0,2.48,5.63,,0.45160532,234.0,0.43059528,-0.53878807,0.00076923,4.7596613,-136.6304039,16.04,424041.67386661,2023-05-24 13:00:00+00:00,26500,
2023-05-24,14,BTC-230525-26500-P,BTCUSDT,P,230525-26500,70.0,355.0,55.0,355.0,21.09,21.09,340.0,375.0,2.39,7.98,,0.499897,357.0,0.45786142,-0.674261,0.00068029,4.16657812,-134.66006259,16.81,441182.78057623,2023-05-24 14:00:00+00:00,26500,
2023-05-24,15,BTC-230525-26500-P,BTCUSDT,P,230525-26500,70.0,430.0,55.0,430.0,21.13,21.13,290.0,320.0,2.5,2.47,,0.47485709,304.0,0.43907166,-0.64335507,0.00075521,4.19352236,-138.09186301,16.81,442198.65290246,2023-05-24 15:00:00+00:00,26500,
2023-05-24,16,BTC-230525-26500-P,BTCUSDT,P,230525-26500,70.0,430.0,55.0,430.0,21.13,21.13,335.0,365.0,2.39,2.47,,0.47335625,349.0,0.43298006,-0.70942688,0.00072889,3.71961857,-128.83688224,16.81,440872.82819049,2023-05-24 16:00:00+00:00,26500,
2023-05-24,17,BTC-230525-26500-P,BTCUSDT,P,230525-26500,70.0,430.0,55.0,285.0,21.16,21.16,290.0,325.0,2.92,5.92,,0.46918869,307.0,0.42228341,-0.6843025,0.00080139,3.7360375,-135.2258879,16.84,442548.86094288,2023-05-24 17:00:00+00:00,26500,
2023-05-24,18,BTC-230525-26500-P,BTCUSDT,P,230525-26500,70.0,430.0,55.0,290.0,21.69,21.69,330.0,360.0,2.49,2.49,,0.46421409,344.0,0.41811645,-0.74230355,0.00076449,3.26135556,-125.8705174,16.84,441668.16101904,2023-05-24 18:00:00+00:00,26500,
2023-05-24,19,BTC-230525-26500-P,BTCUSDT,P,230525-26500,70.0,430.0,55.0,290.0,21.69,21.69,300.0,330.0,2.49,2.49,,0.46094418,314.0,0.41437864,-0.72741287,0.00082513,3.22801455,-133.75893261,16.84,441875.08853328,2023-05-24 19:00:00+00:00,26500,
2023-05-24,20,BTC-230525-26500-P,BTCUSDT,P,230525-26500,55.0,430.0,55.0,290.0,19.69,19.69,190.0,220.0,4.99,2.5,,0.44817686,204.0,0.40675581,-0.59669114,0.00101729,3.62256425,-160.74129061,16.84,444905.95574288,2023-05-24 20:00:00+00:00,26500,
2023-05-24,21,BTC-230525-26500-P,BTCUSDT,P,230525-26500,115.0,430.0,95.0,220.0,19.71,19.71,200.0,230.0,2.44,4.97,,0.43362856,214.0,0.388273,-0.64686475,0.00107428,3.31042515,-154.23756044,16.85,444255.05626199,2023-05-24 21:00:00+00:00,26500,
2023-05-24,22,BTC-230525-26500-P,BTCUSDT,P,230525-26500,115.0,430.0,95.0,220.0,19.71,19.71,205.0,235.0,2.44,2.47,,0.42552471,219.0,0.37535071,-0.68600364,0.00111926,2.99560106,-149.91550602,16.85,443831.2907976,2023-05-24 22:00:00+00:00,26500,
2023-05-24,23,BTC-230525-26500-P,BTCUSDT,P,230525-26500,115.0,430.0,95.0,220.0,19.91,19.91,220.0,245.0,2.44,2.47,,0.45421362,232.0,0.40923119,-0.69602912,0.00107407,2.783033,-170.82965245,17.05,448945.24282136,2023-05-24 23:00:00+00:00,26500,
2023-05-25,0,BTC-230525-26500-P,BTCUSDT,P,230525-26500,115.0,430.0,95.0,220.0,19.91,19.91,235.0,340.0,2.4,2.5,,0.5953002,305.0,0.4476501,-0.78439866,0.00088154,2.17050305,-166.55783129,17.05,447156.1985,2023-05-25 00:00:00+00:00,26500,
2023-05-25,1,BTC-230525-26500-P,BTCUSDT,P,230525-26500,115.0,500.0,95.0,500.0,22.06,22.06,280.0,580.0,2.5,2.5,,1.31000996,459.0,0.80500498,-0.74901274,0.00057862,2.17705271,-350.491428,16.98,443248.79447136,2023-05-25 01:00:00+00:00,26500,
2023-05-25,2,BTC-230525-26500-P,BTCUSDT,P,230525-26500,115.0,500.0,95.0,500.0,22.06,22.06,280.0,455.0,2.5,2.5,,0.85415363,406.0,0.57707682,-0.85039011,0.00064629,1.45254978,-201.16469662,16.98,443479.41925712,2023-05-25 02:00:00+00:00,26500,
2023-05-25,3,BTC-230525-26500-P,BTCUSDT,P,230525-26500,125.0,500.0,95.0,500.0,21.96,21.96,230.0,380.0,2.5,2.5,,0.79376459,341.0,0.5468823,-0.84724699,0.00077126,1.32042242,-216.61964994,16.98,444695.64814288,2023-05-25 03:00:00+00:00,26500,
2023-05-25,4,BTC-230525-26500-P,BTCUSDT,P,230525-26500,125.0,500.0,95.0,390.0,21.98,21.98,0.0,395.0,0.0,2.5,,1.18543148,383.0,1.11771574,-0.69045712,0.00064997,1.71102619,-764.90553798,16.98,445132.12308565,2023-05-25 04:00:00+00:00,26500,
2023-05-25,5,BTC-230525-26500-P,BTCUSDT,P,230525-26500,125.0,500.0,95.0,195.0,22.0,22.0,165.0,390.0,2.5,2.5,,1.58274174,299.0,0.94137087,-0.73687544,0.00087369,1.29502254,-731.35631961,16.98,445855.18000006,2023-05-25 05:00:00+00:00,26500,
2023-05-25,6,BTC-230525-26500-P,BTCUSDT,P,230525-26500,150.0,500.0,95.0,195.0,21.39,21.39,140.0,315.0,2.5,2.5,,1.50365829,262.0,0.90182915,-0.8254841,0.00101681,0.72209152,-781.22681076,16.98,445906.33831429,2023-05-25 06:00:00+00:00,26500,
2023-05-25,7,BTC-230525-26500-P,BTCUSDT,P,230525-26500,135.0,500.0,95.0,195.0,21.28,21.28,320.0,400.0,0.01,2.5,,9.9999994,346.0,1.05,-1.0,0.0,0.0,0.0,16.98,443647.39592859,2023-05-25 07:00:00+00:00,26500,
